Date,2020-11-28 09:13:33
Filename,STFMK-20201105-LW19-1943_20201128_091333_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02875,-0.0169104747,
0.029,0.0087961480,
0.02925,-0.0113587072,
0.0295,-0.0077656442,
0.02975,-0.0124374703,
0.03,0.0008520015,
0.03025,-0.0103613175,
0.0305,-0.0142779462,
0.03075,-0.0008183741,
0.031,0.0056709172,
0.03125,0.0038816766,
0.0315,-0.0110989753,
0.03175,0.0107974913,
0.032,0.0009257606,
0.03225,-0.0043951492,
0.0325,0.0008380358,
0.03275,-0.0043514087,
0.033,-0.0091225738,
0.03325,-0.0064134039,
0.0335,0.0007974822,
0.03375,-0.0085272994,
0.034,-0.0104660597,
0.03425,0.0086168796,
0.0345,-0.0043099644,
0.03475,0.0014285964,
0.035,-0.0116192680,
0.03525,0.0003100602,
0.0355,0.0110341748,
0.03575,-0.0058228401,
0.036,0.0009565452,
0.03625,0.0160889253,
0.0365,0.0023435757,
0.03675,-0.0029899972,
0.037,0.0101909135,
0.03725,0.0107718548,
0.0375,0.0101786209,
0.03775,0.0001547349,
0.038,0.0086228549,
0.03825,-0.0047060451,
0.0385,-0.0122637711,
0.03875,-0.0005268176,
0.039,-0.0035692812,
0.03925,-0.0129699903,
0.0395,-0.0130654834,
0.03975,-0.0109933801,
0.04,-0.0086513767,
0.04025,-0.0253741648,
0.0405,-0.0003160655,
0.04075,0.0034982744,
0.041,0.0079619680,
0.04125,-0.0064274273,
0.0415,0.0057589845,
0.04175,-0.0049685892,
0.042,-0.0138037670,
0.04225,-0.0125317425,
0.0425,0.0068376651,
0.04275,-0.0154025443,
0.043,-0.0089250421,
0.04325,0.0042559188,
0.0435,0.0106830858,
0.04375,-0.0110807493,
0.044,0.0030262859,
0.04425,0.0003422388,
0.0445,-0.0081960931,
0.04475,-0.0080004437,
0.045,-0.0069854604,
0.04525,0.0016496172,
0.0455,-0.0024963133,
0.04575,-0.0007092971,
0.046,0.0145231225,
0.04625,0.0184646212,
0.0465,0.0062345951,
0.04675,0.0068226457,
0.047,0.0168001913,
0.04725,0.0116382400,
0.0475,-0.0043905769,
0.04775,0.0151300235,
0.048,-0.0019732667,
0.04825,-0.0168872122,
0.0485,-0.0097839059,
0.04875,0.0033887285,
0.049,-0.0027759026,
0.04925,-0.0053917561,
0.0495,-0.0081546027,
0.04975,-0.0019542265,
0.05,-0.0057442896,
0.05025,-0.0035927719,
0.0505,-0.0057724952,
0.05075,0.0087606804,
0.051,-0.0119585972,
0.05125,-0.0003481832,
0.0515,0.0063971803,
0.05175,0.0089791398,
0.052,0.0003964141,
0.05225,-0.0105361026,
0.0525,-0.0023238570,
0.05275,-0.0007597256,
0.053,-0.0032843077,
0.05325,-0.0074783852,
0.0535,-0.0009766255,
0.05375,-0.0037660238,
0.054,-0.0021333210,
0.05425,0.0042917808,
0.0545,0.0098178890,
0.05475,-0.0202852711,
0.055,0.0012904794,
0.05525,0.0181032903,
0.0555,0.0003317779,
0.05575,-0.0027279784,
0.056,0.0205534585,
0.05625,0.0091106044,
0.0565,-0.0024159499,
0.05675,0.0107046571,
0.057,0.0264910217,
0.05725,0.0002268057,
0.0575,0.0014051254,
0.05775,0.0111336363,
0.058,-0.0118939765,
0.05825,-0.0052899374,
0.0585,0.0053649684,
0.05875,-0.0149040036,
0.059,-0.0134421745,
0.05925,-0.0066867447,
0.0595,0.0036260139,
0.05975,-0.0101299593,
0.06,-0.0110364202,
0.06025,0.0047838357,
0.0605,0.0100253904,
0.06075,0.0078670476,
0.061,0.0061503048,
0.06125,0.0047304053,
0.0615,-0.0032258308,
0.06175,0.0023706146,
0.062,-0.0027454002,
0.06225,0.0067429543,
0.0625,0.0043440573,
0.06275,0.0039818650,
0.063,0.0021987502,
0.06325,0.0212997720,
0.0635,-0.0074719181,
0.06375,-0.0080341045,
0.064,0.0121693965,
0.06425,0.0158112235,
0.0645,-0.0011873932,
0.06475,-0.0007659974,
0.065,0.0143274255,
0.06525,0.0212170184,
0.0655,0.0005674133,
0.06575,0.0167987570,
0.066,0.0212344248,
0.06625,0.0047815489,
0.0665,0.0022163626,
0.06675,0.0218981672,
0.067,0.0074358699,
0.06725,0.0059004645,
0.0675,0.0176764708,
0.06775,-0.0085632103,
0.068,-0.0116678439,
0.06825,0.0049216002,
0.0685,0.0031439625,
0.06875,0.0088058934,
0.069,0.0007332846,
0.06925,0.0009649799,
0.0695,0.0019536382,
0.06975,-0.0063823792,
0.07,-0.0062876847,
0.07025,0.0004500814,
0.0705,0.0114383744,
0.07075,-0.0026433470,
0.071,0.0056889071,
0.07125,0.0075017652,
0.0715,0.0126140472,
0.07175,-0.0073411549,
0.072,0.0029176343,
0.07225,-0.0036098217,
0.0725,0.0011055574,
0.07275,-0.0122338589,
0.073,-0.0078933164,
0.07325,-0.0020122682,
0.0735,0.0065341569,
0.07375,0.0051930728,
0.074,0.0174918789,
0.07425,0.0101968879,
0.0745,-0.0132558662,
0.07475,0.0085360240,
0.075,0.0177292824,
0.07525,0.0067901188,
0.0755,-0.0016497304,
0.07575,0.0140379788,
0.076,0.0108678285,
0.07625,-0.0000194228,
0.0765,0.0068232035,
0.07675,0.0149677927,
0.077,0.0103538074,
0.07725,0.0087009845,
0.0775,-0.0071981275,
0.07775,-0.0053980583,
0.078,0.0091651063,
0.07825,-0.0101156812,
0.0785,-0.0168820117,
0.07875,0.0027900680,
0.079,-0.0051304074,
0.07925,-0.0038327817,
0.0795,-0.0140747475,
0.07975,-0.0022492583,
0.08,-0.0098933009,
0.08025,0.0158272833,
0.0805,0.0130511811,
0.08075,0.0030193496,
0.081,0.0024072540,
0.08125,0.0144013707,
0.0815,-0.0025303008,
0.08175,-0.0034552701,
0.082,0.0064718369,
0.08225,0.0032701958,
0.0825,0.0004647414,
0.08275,0.0018559091,
0.083,0.0048723188,
0.08325,-0.0199501365,
0.0835,-0.0032619059,
0.08375,0.0087091178,
0.084,0.0136212809,
0.08425,-0.0069387234,
0.0845,0.0032031944,
0.08475,0.0096079167,
0.085,0.0086410446,
0.08525,0.0058829002,
0.0855,0.0051071486,
0.08575,0.0151856337,
0.086,0.0072743627,
0.08625,-0.0043540043,
0.0865,0.0153663792,
0.08675,0.0099239964,
0.087,0.0128688030,
0.08725,0.0036133626,
0.0875,-0.0086424164,
0.08775,-0.0028835358,
0.088,-0.0037715046,
0.08825,0.0017127933,
0.0885,0.0078319050,
0.08875,-0.0107996799,
0.089,0.0018516192,
0.08925,-0.0177645702,
0.0895,-0.0117440159,
0.08975,-0.0161653571,
0.09,0.0071157515,
0.09025,-0.0023577106,
0.0905,-0.0014101935,
0.09075,0.0061632949,
0.091,-0.0035383378,
0.09125,0.0057499222,
0.0915,0.0079237316,
0.09175,-0.0046788235,
0.092,0.0000996564,
0.09225,0.0022214267,
0.0925,-0.0081514204,
0.09275,-0.0091968272,
0.093,0.0021851934,
0.09325,0.0058858939,
0.0935,-0.0135266595,
0.09375,0.0126782991,
0.094,0.0135294339,
0.09425,-0.0096135996,
0.0945,-0.0071046227,
0.09475,0.0157555491,
0.095,0.0090006841,
0.09525,-0.0039483691,
0.0955,0.0129282027,
0.09575,0.0251678564,
0.096,-0.0070346515,
0.09625,0.0056432178,
0.0965,0.0189254265,
0.09675,0.0126154125,
0.097,-0.0036247075,
0.09725,0.0020514766,
0.0975,-0.0058458513,
0.09775,-0.0026383619,
0.098,-0.0097839125,
0.09825,0.0074406103,
0.0985,0.0101824151,
0.09875,0.0066901767,
0.099,-0.0099543128,
0.09925,-0.0167681389,
0.0995,-0.0008235282,
0.09975,-0.0036762098,
0.1,0.0111354310,
0.10025,0.0090400763,
0.1005,0.0126112523,
0.10075,0.0024645454,
0.101,0.0142220547,
0.10125,0.0114422897,
0.1015,0.0059242947,
0.10175,0.0016083037,
0.102,0.0143424375,
0.10225,0.0042373650,
0.1025,0.0004369908,
0.10275,-0.0074878731,
0.103,0.0055870172,
0.10325,0.0000982272,
0.1035,0.0070585199,
0.10375,0.0117753455,
0.104,0.0066806907,
0.10425,-0.0002822978,
0.1045,0.0061426489,
0.10475,0.0089411242,
0.105,0.0048020710,
0.10525,0.0062491940,
0.1055,0.0143783828,
0.10575,0.0081190206,
0.106,0.0003671703,
0.10625,0.0118457386,
0.1065,0.0160281397,
0.10675,0.0072652544,
0.107,-0.0080925105,
0.10725,0.0008636786,
0.1075,-0.0008408210,
0.10775,0.0019315007,
0.108,0.0049369493,
0.10825,-0.0007280315,
0.1085,-0.0121297985,
0.10875,-0.0097981244,
0.109,-0.0133198481,
0.10925,0.0018643993,
0.1095,-0.0181297250,
0.10975,-0.0005613543,
0.11,0.0079373512,
0.11025,0.0103749791,
0.1105,-0.0031775900,
0.11075,0.0141893309,
0.111,0.0154136261,
0.11125,0.0121438727,
0.1115,-0.0145799853,
0.11175,0.0092860013,
0.112,0.0160103440,
0.11225,-0.0012365043,
0.1125,-0.0143102184,
0.11275,0.0107618142,
0.113,-0.0048664766,
0.11325,-0.0098259524,
0.1135,0.0102001578,
0.11375,0.0019181729,
0.114,0.0026433265,
0.11425,-0.0074699931,
0.1145,0.0187041145,
0.11475,0.0143833216,
0.115,0.0107183754,
0.11525,0.0096727982,
0.1155,0.0139234606,
0.11575,0.0064641479,
0.116,-0.0011024692,
0.11625,0.0096770385,
0.1165,0.0076867030,
0.11675,-0.0092331590,
0.117,-0.0040195142,
0.11725,-0.0051472662,
0.1175,0.0072811665,
0.11775,-0.0160992499,
0.118,0.0013106160,
0.11825,0.0107572824,
0.1185,0.0011373914,
0.11875,-0.0253891796,
0.119,-0.0003497332,
0.11925,-0.0213160180,
0.1195,-0.0154082747,
0.11975,0.0020604942,
0.12,0.0116261970,
0.12025,0.0021203752,
0.1205,-0.0087066954,
0.12075,0.0141686620,
0.121,0.0101055847,
0.12125,-0.0084928218,
0.1215,-0.0058540744,
0.12175,0.0077833058,
0.122,-0.0100319451,
0.12225,-0.0178037621,
0.1225,-0.0149380472,
0.12275,0.0013117994,
0.123,-0.0161002055,
0.12325,-0.0044037895,
0.1235,-0.0048017902,
0.12375,0.0002644984,
0.124,-0.0062877079,
0.12425,-0.0068517709,
0.1245,-0.0010588836,
0.12475,-0.0023604031,
0.125,-0.0096100178,
0.12525,-0.0008263133,
0.1255,-0.0001885947,
0.12575,-0.0050829421,
0.126,-0.0050724023,
0.12625,0.0061542196,
0.1265,-0.0078299828,
0.12675,-0.0191604197,
0.127,-0.0090736588,
0.12725,-0.0140141696,
0.1275,-0.0247104671,
0.12775,-0.0149186524,
0.128,-0.0209284108,
0.12825,-0.0338439941,
0.1285,-0.0270945728,
0.12875,-0.0121242329,
0.129,-0.0155331111,
0.12925,-0.0329306908,
0.1295,-0.0095497351,
0.12975,-0.0013323568,
0.13,-0.0066499356,
0.13025,-0.0060247169,
0.1305,-0.0001419471,
0.13075,0.0015419321,
0.131,0.0007429247,
0.13125,-0.0154397618,
0.1315,-0.0140253268,
0.13175,-0.0063712518,
0.132,-0.0084375627,
0.13225,-0.0291561037,
0.1325,-0.0022934917,
0.13275,-0.0141884368,
0.133,-0.0162056908,
0.13325,-0.0269472674,
0.1335,-0.0016704206,
0.13375,-0.0122342221,
0.134,-0.0229809731,
0.13425,0.0035215856,
0.1345,0.0069946814,
0.13475,-0.0115548959,
0.135,-0.0139521807,
0.13525,0.0060233697,
0.1355,-0.0015864877,
0.13575,-0.0167701766,
0.136,0.0033714068,
0.13625,-0.0014141770,
0.1365,-0.0214363448,
0.13675,-0.0118688690,
0.137,0.0041022673,
0.13725,-0.0084157242,
0.1375,-0.0190719161,
0.13775,0.0015512212,
0.138,-0.0090361396,
0.13825,-0.0203669723,
0.1385,-0.0300593097,
0.13875,-0.0115786288,
0.139,-0.0248519145,
0.13925,-0.0064556105,
0.1395,-0.0004626815,
0.13975,0.0050083622,
0.14,0.0033846851,
0.14025,-0.0011258826,
0.1405,0.0043654907,
0.14075,0.0098395394,
0.141,-0.0001382656,
0.14125,-0.0088363215,
0.1415,0.0013531959,
0.14175,0.0059774541,
0.142,-0.0207567383,
0.14225,-0.0094285598,
0.1425,0.0099737197,
0.14275,-0.0057940269,
0.143,-0.0145202950,
0.14325,-0.0097736530,
0.1435,0.0087440172,
0.14375,-0.0164467692,
0.144,-0.0074071037,
0.14425,-0.0013758519,
0.1445,0.0084806560,
0.14475,-0.0063707968,
0.145,0.0110956114,
0.14525,0.0134694465,
0.1455,-0.0012434782,
0.14575,0.0006254914,
0.146,0.0152238002,
0.14625,0.0077683018,
0.1465,-0.0059646424,
0.14675,-0.0085656242,
0.147,-0.0108842468,
0.14725,-0.0165346656,
0.1475,-0.0064903828,
0.14775,-0.0042218999,
0.148,-0.0081419051,
0.14825,-0.0019921176,
0.1485,0.0068641016,
0.14875,-0.0034397610,
0.149,-0.0104644485,
0.14925,0.0102713034,
0.1495,0.0018815983,
0.14975,0.0176662747,
0.15,0.0087785013,
0.15025,0.0061333636,
0.1505,0.0182221271,
0.15075,0.0121941939,
0.151,0.0031851023,
0.15125,0.0052532023,
0.1515,0.0132492650,
0.15175,-0.0031719133,
0.152,-0.0137725752,
0.15225,0.0128961373,
0.1525,0.0059574428,
0.15275,-0.0011512220,
0.153,-0.0174787007,
0.15325,0.0090023894,
0.1535,-0.0035262965,
0.15375,0.0030575986,
0.154,0.0098968334,
0.15425,0.0175661501,
0.1545,0.0158243328,
0.15475,0.0052179764,
0.155,0.0153088570,
0.15525,0.0140022477,
0.1555,0.0090378737,
0.15575,0.0033594111,
0.156,0.0080485288,
0.15625,0.0083800051,
0.1565,-0.0054767583,
0.15675,0.0042108465,
0.157,-0.0018755996,
0.15725,-0.0069640176,
0.1575,-0.0037929201,
0.15775,-0.0058980421,
0.158,-0.0139464075,
0.15825,-0.0218138136,
0.1585,-0.0107210977,
0.15875,0.0089257415,
0.159,0.0122759975,
0.15925,-0.0022998308,
0.1595,0.0199676398,
0.15975,0.0107475352,
0.16,-0.0000579650,
0.16025,0.0165234897,
0.1605,0.0158980489,
0.16075,0.0064835129,
0.161,-0.0077998834,
0.16125,0.0171656944,
0.1615,0.0136786327,
0.16175,-0.0136522679,
0.162,0.0037006303,
0.16225,0.0121892896,
0.1625,0.0042163078,
0.16275,-0.0095557105,
0.163,-0.0059971586,
0.16325,0.0113419872,
0.1635,-0.0004165157,
0.16375,-0.0013997066,
0.164,0.0017839762,
0.16425,0.0113225169,
0.1645,0.0063460530,
0.16475,0.0013714253,
0.165,0.0120863728,
0.16525,0.0079656988,
0.1655,-0.0041087680,
0.16575,0.0135383923,
0.166,0.0099089975,
0.16625,-0.0053439327,
0.1665,-0.0162703265,
0.16675,-0.0144505221,
0.167,-0.0123067657,
0.16725,-0.0023822039,
0.1675,-0.0047558271,
0.16775,0.0002130330,
0.168,-0.0044182609,
0.16825,-0.0006536103,
0.1685,-0.0148111070,
0.16875,-0.0152194519,
0.169,-0.0044577969,
0.16925,-0.0030333896,
0.1695,0.0068545425,
0.16975,0.0028602281,
0.17,0.0060580117,
0.17025,0.0080043795,
0.1705,0.0035177809,
0.17075,0.0046513896,
0.171,-0.0124171041,
0.17125,0.0066649821,
0.1715,0.0014550472,
0.17175,-0.0049876552,
0.172,-0.0092654545,
0.17225,0.0084248362,
0.1725,-0.0068788957,
0.17275,-0.0238533020,
0.173,-0.0032392240,
0.17325,0.0037963740,
0.1735,-0.0070860619,
0.17375,-0.0147491395,
0.174,0.0153600238,
0.17425,0.0010817554,
0.1745,-0.0119806398,
0.17475,0.0027882645,
0.175,0.0058332528,
0.17525,-0.0098605510,
0.1755,-0.0049391347,
0.17575,0.0089495936,
0.176,-0.0030400995,
0.17625,-0.0147966128,
0.1765,-0.0027994271,
0.17675,-0.0098994300,
0.177,-0.0205060542,
0.17725,-0.0021895648,
0.1775,-0.0101511227,
0.17775,-0.0229901616,
0.178,-0.0174103417,
0.17825,-0.0138815362,
0.1785,0.0017160027,
0.17875,0.0072220811,
0.179,-0.0049141804,
0.17925,0.0035825693,
0.1795,0.0065967385,
0.17975,0.0027320501,
0.18,0.0072774775,
0.18025,0.0093972655,
0.1805,0.0026322962,
0.18075,-0.0058124820,
0.181,0.0039021000,
0.18125,0.0073871319,
0.1815,-0.0084517673,
0.18175,-0.0127028525,
0.182,0.0055413311,
0.18225,0.0068893433,
0.1825,-0.0105241835,
0.18275,-0.0132894600,
0.183,0.0197419450,
0.18325,0.0024562757,
0.1835,-0.0110484250,
0.18375,0.0081281848,
0.184,0.0163481906,
0.18425,-0.0060880855,
0.1845,0.0019842142,
0.18475,0.0143182138,
0.185,0.0121729709,
0.18525,-0.0025077807,
0.1855,0.0130169382,
0.18575,0.0023602899,
0.186,-0.0131418360,
0.18625,-0.0129240658,
0.1865,-0.0009282398,
0.18675,0.0087531488,
0.187,-0.0062019788,
0.18725,-0.0046369820,
0.1875,0.0081613315,
0.18775,0.0025990338,
0.188,-0.0106294192,
0.18825,-0.0072521274,
0.1885,0.0006814862,
0.18875,0.0029944163,
0.189,0.0042508654,
0.18925,0.0085223829,
0.1895,0.0098389406,
0.18975,0.0100206388,
0.19,0.0038957666,
0.19025,0.0162341278,
0.1905,0.0076057906,
0.19075,-0.0028756177,
0.191,0.0107010491,
0.19125,0.0006315677,
0.1915,0.0018124823,
0.19175,0.0042050662,
0.192,0.0240364280,
0.19225,-0.0008859736,
0.1925,0.0008121953,
0.19275,0.0072637824,
0.193,0.0200019404,
0.19325,-0.0012697327,
0.1935,-0.0012944349,
0.19375,0.0098981075,
0.194,0.0167279672,
0.19425,0.0027982655,
0.1945,0.0065633091,
0.19475,0.0181386657,
0.195,0.0084671294,
0.19525,0.0088595608,
0.1955,0.0175363831,
0.19575,0.0149976667,
0.196,0.0020587416,
0.19625,0.0021702233,
0.1965,0.0058669499,
0.19675,0.0015726541,
0.197,-0.0018738906,
0.19725,0.0028342870,
0.1975,0.0028837295,
0.19775,-0.0003618825,
0.198,-0.0028023031,
0.19825,0.0169192366,
0.1985,0.0089321695,
0.19875,0.0057632565,
0.199,0.0056766556,
0.19925,0.0233911648,
0.1995,0.0059541371,
0.19975,0.0034926930,
0.2,0.0204728842,
0.20025,0.0138386665,
0.2005,0.0019972879,
0.20075,0.0140236057,
0.201,0.0158758257,
0.20125,0.0047099395,
0.2015,0.0072018644,
0.20175,0.0213633813,
0.202,0.0124925291,
0.20225,-0.0059351134,
0.2025,0.0056473473,
0.20275,0.0170456059,
0.203,0.0099030659,
0.20325,0.0008999933,
0.2035,0.0087937536,
0.20375,0.0179426074,
0.204,0.0086826850,
0.20425,0.0083849262,
0.2045,0.0207236428,
0.20475,0.0227658339,
0.205,0.0114205293,
0.20525,0.0070648938,
0.2055,0.0145421010,
0.20575,-0.0013081960,
0.206,-0.0170712639,
0.20625,0.0136118392,
0.2065,0.0204476304,
0.20675,-0.0050220862,
0.207,0.0027030800,
0.20725,-0.0061389524,
0.2075,-0.0080053248,
0.20775,-0.0138738463,
0.208,-0.0025005853,
0.20825,0.0063011958,
0.2085,0.0048278128,
0.20875,0.0017678579,
0.209,0.0100630326,
0.20925,0.0103581278,
0.2095,0.0118402615,
0.20975,-0.0015855134,
0.21,0.0133181093,
0.21025,0.0078578060,
0.2105,-0.0033527249,
0.21075,-0.0003887390,
0.211,0.0021270772,
0.21125,0.0017342044,
0.2115,-0.0128757041,
0.21175,0.0029149740,
0.212,0.0042374986,
0.21225,-0.0176357850,
0.2125,-0.0096819233,
0.21275,0.0130215278,
0.213,-0.0060594836,
0.21325,-0.0093349013,
0.2135,0.0122957435,
0.21375,0.0190763082,
0.214,-0.0121357003,
0.21425,0.0028618888,
0.2145,0.0130950669,
0.21475,0.0032587675,
0.215,-0.0101032434,
0.21525,0.0133821797,
0.2155,-0.0017469894,
0.21575,-0.0089578480,
0.216,-0.0079817502,
0.21625,0.0035679070,
0.2165,-0.0155963292,
0.21675,-0.0042648688,
0.217,-0.0124682058,
0.21725,-0.0149762798,
0.2175,-0.0138085932,
0.21775,-0.0097189667,
0.218,0.0031620685,
0.21825,-0.0001238505,
0.2185,0.0007287064,
0.21875,-0.0027629083,
0.219,0.0007222007,
0.21925,-0.0119336424,
0.2195,-0.0055359630,
0.21975,-0.0043169549,
0.22,0.0022296798,
0.22025,-0.0086701550,
0.2205,-0.0101738721,
0.22075,0.0008925900,
0.221,0.0029202779,
0.22125,-0.0150296791,
0.2215,0.0028709918,
0.22175,-0.0044447887,
0.222,-0.0139841055,
0.22225,-0.0102887060,
0.2225,0.0033947295,
0.22275,0.0045399377,
0.223,-0.0075244200,
0.22325,0.0001675828,
0.2235,0.0163644012,
0.22375,-0.0051354412,
0.224,-0.0033654268,
0.22425,0.0109005701,
0.2245,0.0108242594,
0.22475,-0.0052584838,
0.225,0.0022609737,
0.22525,0.0043232427,
0.2255,-0.0141368359,
0.22575,-0.0131884124,
0.226,0.0096665854,
0.22625,0.0021255850,
0.2265,-0.0093601216,
0.22675,-0.0096376296,
0.227,-0.0157620553,
0.22725,-0.0122126415,
0.2275,-0.0195580926,
0.22775,-0.0057285335,
0.228,0.0029026973,
0.22825,-0.0015301806,
0.2285,-0.0053106742,
0.22875,0.0047976626,
0.229,0.0122766048,
0.22925,-0.0038975505,
0.2295,-0.0094321286,
0.22975,0.0018825812,
0.23,-0.0107935760,
0.23025,-0.0016619958,
0.2305,-0.0142500028,
0.23075,-0.0023268654,
0.231,-0.0017408836,
0.23125,-0.0008054835,
0.2315,0.0035276199,
0.23175,0.0035863323,
0.232,-0.0086884173,
0.23225,-0.0030372241,
0.2325,0.0112886969,
0.23275,0.0060222088,
0.233,0.0031115664,
0.23325,0.0116133802,
0.2335,0.0030905565,
0.23375,0.0003197087,
0.234,0.0003130338,
0.23425,0.0105738435,
0.2345,0.0123901488,
0.23475,-0.0001085339,
0.235,0.0060621388,
0.23525,0.0032727479,
0.2355,-0.0018812772,
0.23575,-0.0000404695,
0.236,0.0004940814,
0.23625,-0.0002459809,
0.2365,-0.0032533468,
0.23675,-0.0116587598,
0.237,-0.0071136071,
0.23725,-0.0152497562,
0.2375,-0.0107589457,
0.23775,0.0012522528,
0.238,0.0165883005,
0.23825,-0.0085677169,
0.2385,0.0065134065,
0.23875,0.0006744267,
0.239,0.0013310302,
0.23925,-0.0134758418,
0.2395,0.0003071455,
0.23975,0.0027762591,
0.24,-0.0061861635,
0.24025,0.0015023204,
0.2405,0.0110548930,
0.24075,0.0027715852,
0.241,-0.0143351397,
0.24125,0.0084818723,
0.2415,0.0013920446,
0.24175,-0.0027484805,
0.242,-0.0061934693,
0.24225,-0.0033549368,
0.2425,0.0085689360,
0.24275,0.0028664698,
0.243,0.0045377277,
0.24325,0.0051471335,
0.2435,0.0058197225,
0.24375,0.0007894014,
0.244,0.0039516119,
0.24425,0.0134280743,
0.2445,-0.0004680500,
0.24475,0.0073388061,
0.245,-0.0067272810,
0.24525,-0.0210800413,
0.2455,-0.0059908563,
0.24575,-0.0058438950,
0.246,0.0029687921,
0.24625,-0.0112895621,
0.2465,-0.0185306389,
0.24675,0.0021278241,
0.247,-0.0118978424,
0.24725,-0.0192615986,
0.2475,-0.0003651454,
0.24775,0.0038763133,
0.248,-0.0031165266,
0.24825,0.0000394580,
0.2485,-0.0011604828,
0.24875,-0.0014243816,
0.249,-0.0110710282,
0.24925,-0.0139078349,
0.2495,-0.0043605962,
0.24975,-0.0073607210,
0.25,-0.0042426023,
0.25025,-0.0253664050,
0.2505,0.0030355542,
0.25075,0.0034566973,
0.251,-0.0082691908,
0.25125,-0.0075627370,
0.2515,0.0096449545,
0.25175,-0.0142499246,
0.252,-0.0146911861,
0.25225,0.0043135192,
0.2525,0.0070138322,
0.25275,-0.0106109139,
0.253,0.0013658613,
0.25325,0.0105591230,
0.2535,-0.0024045312,
0.25375,-0.0124179954,
0.254,0.0137406234,
0.25425,0.0019837816,
0.2545,0.0014348715,
0.25475,-0.0088627525,
0.255,-0.0104875537,
0.25525,-0.0099090682,
0.2555,-0.0126239676,
0.25575,-0.0022733838,
0.256,-0.0043757078,
0.25625,-0.0052478067,
0.2565,-0.0002948109,
0.25675,-0.0211274400,
0.257,-0.0158106610,
0.25725,-0.0030429403,
0.2575,0.0051004337,
0.25775,0.0095506674,
0.258,0.0037331891,
0.25825,-0.0000127134,
0.2585,-0.0048898039,
0.25875,0.0066979420,
0.259,-0.0046872729,
0.25925,-0.0081607783,
