Date,2020-11-28 09:14:36
Filename,STFMK-20201105-LW19-1943_20201128_091436_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010220,
Data Length,12000,
0,-0.0086164745,
0.00025,-0.0029071122,
0.0005,0.0173405483,
0.00075,0.0009401366,
0.001,-0.0002019682,
0.00125,0.0099626230,
0.0015,0.0039726924,
0.00175,-0.0001813501,
0.002,-0.0185013209,
0.00225,0.0040465589,
0.0025,0.0000013364,
0.00275,0.0095392251,
0.003,0.0035850792,
0.00325,0.0127067119,
0.0035,0.0031991685,
0.00375,0.0040761922,
0.004,0.0076825921,
0.00425,0.0064099259,
0.0045,-0.0020390791,
0.00475,0.0006124555,
0.005,0.0013114917,
0.00525,0.0036906176,
0.0055,-0.0096547306,
0.00575,-0.0111938231,
0.006,0.0184042435,
0.00625,-0.0151772248,
0.0065,-0.0050562629,
0.00675,0.0114615094,
0.007,0.0116912406,
0.00725,-0.0085118767,
0.0075,-0.0005824405,
0.00775,0.0128747486,
0.008,0.0109715899,
0.00825,-0.0067087784,
0.0085,0.0088357143,
0.00875,0.0145735238,
0.009,0.0000034520,
0.00925,0.0034416881,
0.0095,0.0200741924,
0.00975,0.0127593810,
0.01,-0.0098621054,
0.01025,-0.0087744296,
0.0105,0.0144171417,
0.01075,-0.0100048929,
0.011,-0.0087152300,
0.01125,-0.0080233430,
0.0115,0.0045735696,
0.01175,-0.0129368529,
0.012,-0.0066738366,
0.01225,-0.0058819442,
0.0125,-0.0006591994,
0.01275,-0.0005145893,
0.013,0.0029313446,
0.01325,0.0129394494,
0.0135,-0.0005355846,
0.01375,0.0050861342,
0.014,0.0160277802,
0.01425,0.0084899468,
0.0145,-0.0170882922,
0.01475,0.0048530400,
0.015,0.0054557715,
0.01525,-0.0122041777,
0.0155,-0.0104074832,
0.01575,0.0151206693,
0.016,-0.0113541577,
0.01625,-0.0029644254,
0.0165,-0.0082543287,
0.01675,0.0088118752,
0.017,-0.0025255973,
0.01725,-0.0090465546,
0.0175,0.0112451278,
0.01775,0.0072380332,
0.018,0.0033227287,
0.01825,-0.0039830660,
0.0185,-0.0000365149,
0.01875,0.0103730429,
0.019,-0.0030261227,
0.01925,0.0024495996,
0.0195,0.0026416827,
0.01975,-0.0110822003,
0.02,-0.0082422476,
0.02025,0.0064642197,
0.0205,0.0072548669,
0.02075,-0.0120063424,
0.021,-0.0038812226,
0.02125,-0.0014853297,
0.0215,-0.0047780043,
0.02175,-0.0257794391,
0.022,-0.0042104521,
0.02225,-0.0025970009,
0.0225,0.0004622246,
0.02275,-0.0082230018,
0.023,0.0097126830,
0.02325,0.0028313040,
0.0235,-0.0083730891,
0.02375,0.0052081458,
0.024,0.0010291360,
0.02425,-0.0147482660,
0.0245,-0.0028807055,
0.02475,-0.0091827167,
0.025,-0.0030121536,
0.02525,-0.0224130489,
0.0255,-0.0130620832,
0.02575,-0.0006685760,
0.026,-0.0097100446,
0.02625,-0.0079661682,
0.0265,-0.0078878580,
0.02675,0.0083370730,
0.027,-0.0074980832,
0.02725,-0.0150824003,
0.0275,0.0073523093,
0.02775,0.0079074642,
0.028,-0.0179509986,
0.02825,-0.0010110254,
0.0285,0.0073387222,
0.02875,-0.0013388176,
0.029,-0.0162635203,
0.02925,0.0131979026,
0.0295,0.0075672437,
0.02975,-0.0258767195,
0.03,-0.0064762197,
0.03025,0.0123456270,
0.0305,-0.0266771298,
0.03075,-0.0109498650,
0.031,-0.0053639128,
0.03125,-0.0074568251,
0.0315,-0.0302986540,
0.03175,-0.0110735176,
0.032,-0.0067243264,
0.03225,-0.0070412154,
0.0325,-0.0014921722,
0.03275,0.0001224740,
0.033,0.0028039115,
0.03325,0.0123508908,
0.0335,0.0010422296,
0.03375,0.0056963973,
0.034,0.0008814500,
0.03425,-0.0026876212,
0.0345,-0.0041774111,
0.03475,-0.0093523264,
0.035,-0.0145205492,
0.03525,-0.0131372195,
0.0355,-0.0084516443,
0.03575,0.0036802758,
0.036,-0.0043739462,
0.03625,-0.0250738319,
0.0365,0.0087297047,
0.03675,0.0036530206,
0.037,-0.0086002657,
0.03725,0.0017177572,
0.0375,0.0188012030,
0.03775,-0.0072064959,
0.038,-0.0131568555,
0.03825,0.0104546687,
0.0385,0.0095440410,
0.03875,-0.0119831609,
0.039,0.0037685782,
0.03925,0.0148524661,
0.0395,-0.0164364055,
0.03975,-0.0005399240,
0.04,0.0145323854,
0.04025,-0.0080261715,
0.0405,-0.0125873843,
0.04075,-0.0041653309,
0.041,-0.0050280611,
0.04125,-0.0267955177,
0.0415,-0.0265417267,
0.04175,0.0012578042,
0.042,-0.0028660158,
0.04225,0.0098902546,
0.0425,0.0018766124,
0.04275,0.0133696059,
0.043,-0.0019033108,
0.04325,0.0006379338,
0.0435,0.0049323086,
0.04375,0.0026443240,
0.044,-0.0097194584,
0.04425,-0.0075054020,
0.0445,-0.0056612515,
0.04475,0.0084462417,
0.045,-0.0122901630,
0.04525,-0.0045746258,
0.0455,0.0104085179,
0.04575,0.0090675242,
0.046,-0.0013595943,
0.04625,-0.0062005273,
0.0465,0.0092311660,
0.04675,0.0090629309,
0.047,-0.0091697844,
0.04725,0.0205820799,
0.0475,0.0058976277,
0.04775,-0.0022872756,
0.048,0.0116004217,
0.04825,0.0157243218,
0.0485,0.0081322137,
0.04875,0.0000538537,
0.049,0.0205070414,
0.04925,0.0128638661,
0.0495,-0.0148070650,
0.04975,0.0015707629,
0.05,0.0060331537,
0.05025,-0.0042923288,
0.0505,-0.0075908513,
0.05075,-0.0035995713,
0.051,0.0014754254,
0.05125,-0.0040815938,
0.0515,-0.0074898009,
0.05175,-0.0035359734,
0.052,0.0078200642,
0.05225,-0.0114236576,
0.0525,0.0077040498,
0.05275,0.0153806815,
0.053,0.0162847396,
0.05325,-0.0028481521,
0.0535,0.0066790543,
0.05375,0.0025116839,
0.054,-0.0130048376,
0.05425,0.0063215103,
0.0545,0.0009878420,
0.05475,-0.0140041634,
0.055,-0.0007737316,
0.05525,0.0018291128,
0.0555,0.0085665649,
0.05575,-0.0095620584,
0.056,-0.0174473561,
0.05625,0.0138502400,
0.0565,0.0045965640,
0.05675,0.0077440292,
0.057,0.0052673225,
0.05725,0.0099260993,
0.0575,0.0051049143,
0.05775,0.0030887648,
0.058,0.0087629901,
0.05825,0.0208490007,
0.0585,0.0020619654,
0.05875,0.0110493060,
0.059,-0.0057308404,
0.05925,-0.0036596893,
0.0595,0.0027011300,
0.05975,-0.0071618576,
0.06,-0.0148986829,
0.06025,-0.0146967629,
0.0605,-0.0131871775,
0.06075,-0.0073181428,
0.061,-0.0187091697,
0.06125,-0.0123440949,
0.0615,-0.0107922414,
0.06175,0.0142313223,
0.062,0.0059649283,
0.06225,-0.0015602214,
0.0625,0.0062692715,
0.06275,-0.0057622595,
0.063,-0.0072186077,
0.06325,0.0012589381,
0.0635,0.0011479047,
0.06375,-0.0099315904,
0.064,-0.0105142202,
0.06425,0.0051027248,
0.0645,0.0054279012,
0.06475,-0.0240427144,
0.065,0.0011418432,
0.06525,-0.0005665741,
0.0655,0.0077135991,
0.06575,-0.0069309045,
0.066,-0.0099422690,
0.06625,0.0102043981,
0.0665,0.0102406405,
0.06675,-0.0079554701,
0.067,0.0112026688,
0.06725,0.0122415982,
0.0675,0.0007043335,
0.06775,-0.0076001501,
0.068,0.0133689884,
0.06825,0.0016812620,
0.0685,-0.0101397298,
0.06875,0.0027270247,
0.069,-0.0087831933,
0.06925,-0.0221262891,
0.0695,-0.0155300777,
0.06975,0.0043291394,
0.07,0.0006145569,
0.07025,-0.0164348967,
0.0705,0.0051239114,
0.07075,-0.0072080996,
0.071,-0.0159045737,
0.07125,-0.0155852651,
0.0715,-0.0015976131,
0.07175,-0.0098670702,
0.072,-0.0270077214,
0.07225,0.0069155889,
0.0725,-0.0057734223,
0.07275,0.0000044664,
0.073,-0.0016910076,
0.07325,-0.0009890613,
0.0735,-0.0083257463,
0.07375,0.0066531082,
0.074,-0.0110561447,
0.07425,-0.0120489560,
0.0745,-0.0066152308,
0.07475,0.0072333515,
0.075,-0.0176251773,
0.07525,0.0079349568,
0.0755,0.0006670189,
0.07575,-0.0146365799,
0.076,0.0006757202,
0.07625,0.0226569269,
0.0765,0.0017900789,
0.07675,-0.0071543921,
0.077,0.0216279160,
0.07725,0.0087514352,
0.0775,-0.0108270356,
0.07775,0.0118964259,
0.078,0.0133779319,
0.07825,-0.0021178816,
0.0785,-0.0031348495,
0.07875,0.0041584666,
0.079,-0.0032970950,
0.07925,0.0025318330,
0.0795,-0.0010924232,
0.07975,-0.0050011296,
0.08,-0.0125166262,
0.08025,-0.0014251592,
0.0805,-0.0015911051,
0.08075,-0.0217351522,
0.081,-0.0072818799,
0.08125,-0.0078071239,
0.0815,0.0153993610,
0.08175,-0.0033175342,
0.082,0.0079953270,
0.08225,0.0083998395,
0.0825,0.0073545882,
0.08275,0.0078535471,
0.083,0.0137260230,
0.08325,0.0055357418,
0.0835,0.0126395887,
0.08375,0.0074153971,
0.084,0.0098975338,
0.08425,-0.0004290632,
0.0845,-0.0116315782,
0.08475,0.0006425622,
0.085,0.0079322737,
0.08525,0.0208129436,
0.0855,0.0015328096,
0.08575,0.0018045667,
0.086,0.0243508406,
0.08625,0.0144500397,
0.0865,0.0094536636,
0.08675,0.0169842578,
0.087,0.0185543261,
0.08725,0.0137226842,
0.0875,-0.0042003007,
0.08775,0.0173394401,
0.088,0.0196213610,
0.08825,0.0049440232,
0.0885,0.0056921002,
0.08875,-0.0091988649,
0.089,-0.0012464409,
0.08925,0.0013079966,
0.0895,0.0122226691,
0.08975,0.0169210378,
0.09,-0.0038653053,
0.09025,0.0039026255,
0.0905,-0.0158269387,
0.09075,-0.0075429743,
0.091,-0.0157545842,
0.09125,0.0035589284,
0.0915,0.0050534536,
0.09175,0.0147861280,
0.092,-0.0009754251,
0.09225,0.0195696168,
0.0925,0.0200542063,
0.09275,0.0099082366,
0.093,0.0116287787,
0.09325,0.0122501813,
0.0935,0.0119072292,
0.09375,-0.0026737268,
0.094,-0.0001818549,
0.09425,0.0102193570,
0.0945,0.0008420111,
0.09475,-0.0031566364,
0.095,0.0266049840,
0.09525,0.0002051667,
0.0955,0.0031959484,
0.09575,0.0039090989,
0.096,0.0227439106,
0.09625,0.0067980327,
0.0965,0.0072368002,
0.09675,0.0164037030,
0.097,0.0088865925,
0.09725,0.0021881282,
0.0975,0.0127950236,
0.09775,0.0051503703,
0.098,0.0176173151,
0.09825,0.0049056886,
0.0985,-0.0033533606,
0.09875,-0.0002219521,
0.099,0.0127987936,
0.09925,-0.0122033050,
0.0995,0.0101079531,
0.09975,0.0060193064,
0.1,0.0085749775,
0.10025,-0.0245080031,
0.1005,-0.0094375648,
0.10075,-0.0039943862,
0.101,-0.0106585789,
0.10125,0.0174394902,
0.1015,0.0095900455,
0.10175,0.0095063429,
0.102,0.0060433946,
0.10225,0.0163601581,
0.1025,0.0113346763,
0.10275,-0.0008199773,
0.103,0.0043765460,
0.10325,0.0078802314,
0.1035,-0.0021375020,
0.10375,0.0035869516,
0.104,-0.0121658035,
