Date,2020-11-28 09:21:51
Filename,STFMK-20201105-LW19-1943_20201128_092151_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0365,0.0070131840,
0.03675,-0.0054863300,
0.037,-0.0134297563,
0.03725,-0.0003573067,
0.0375,-0.0023183527,
0.03775,-0.0028217519,
0.038,0.0043446738,
0.03825,0.0013974458,
0.0385,-0.0113228597,
0.03875,0.0015973003,
0.039,0.0184165761,
0.03925,0.0092076650,
0.0395,0.0046141804,
0.03975,0.0210815389,
0.04,0.0126482677,
0.04025,-0.0000770795,
0.0405,0.0000934903,
0.04075,0.0069740796,
0.041,0.0089993225,
0.04125,-0.0025372396,
0.0415,-0.0099843843,
0.04175,-0.0132629918,
0.042,-0.0022401367,
0.04225,-0.0072508687,
0.0425,-0.0057854513,
0.04275,0.0063798670,
0.043,0.0004080817,
0.04325,-0.0094992919,
0.0435,-0.0197286718,
0.04375,-0.0065520694,
0.044,-0.0098947706,
0.04425,0.0107855126,
0.0445,0.0105317570,
0.04475,0.0033460485,
0.045,-0.0068147369,
0.04525,0.0039438931,
0.0455,-0.0007907822,
0.04575,-0.0001582867,
0.046,0.0005540104,
0.04625,0.0045887805,
0.0465,-0.0088030957,
0.04675,0.0008142611,
0.047,-0.0067499755,
0.04725,-0.0232976601,
0.0475,-0.0039795884,
0.04775,-0.0021033867,
0.048,0.0033179293,
0.04825,-0.0114059988,
0.0485,-0.0042099636,
0.04875,0.0012398408,
0.049,-0.0032123297,
0.04925,0.0011350994,
0.0495,-0.0013356907,
0.04975,0.0067988154,
0.05,0.0019958522,
0.05025,-0.0139382668,
0.0505,0.0000813076,
0.05075,0.0020211290,
0.051,0.0022803636,
0.05125,-0.0088500502,
0.0515,-0.0322226398,
0.05175,-0.0098726908,
0.052,-0.0059835385,
0.05225,-0.0058126287,
0.0525,-0.0000924390,
0.05275,-0.0163478795,
0.053,-0.0130033828,
0.05325,-0.0253577903,
0.0535,-0.0192583837,
0.05375,-0.0318796895,
0.054,-0.0176253188,
0.05425,-0.0052710222,
0.0545,-0.0119543690,
0.05475,-0.0168659706,
0.055,-0.0072965650,
0.05525,-0.0059059164,
0.0555,-0.0025237040,
0.05575,-0.0046640229,
0.056,-0.0104684662,
0.05625,0.0000665588,
0.0565,-0.0178682879,
0.05675,-0.0151226623,
0.057,-0.0121092759,
0.05725,-0.0122071980,
0.0575,-0.0244238265,
0.05775,-0.0058864187,
0.058,-0.0090118414,
0.05825,-0.0091538858,
0.0585,-0.0127696441,
0.05875,0.0032812995,
0.059,0.0035366255,
0.05925,-0.0011766335,
0.0595,0.0023200267,
0.05975,0.0037248321,
0.06,-0.0029246584,
0.06025,-0.0182827916,
0.0605,-0.0024629605,
0.06075,0.0115583800,
0.061,-0.0167862345,
0.06125,-0.0127623715,
0.0615,-0.0106585734,
0.06175,-0.0067026890,
0.062,-0.0244035106,
0.06225,-0.0005761123,
0.0625,0.0019682411,
0.06275,-0.0045756735,
0.063,-0.0215815920,
0.06325,-0.0122018252,
0.0635,-0.0109741706,
0.06375,-0.0262449682,
0.064,0.0082016792,
0.06425,0.0089531867,
0.0645,0.0008745054,
0.06475,0.0051110941,
0.065,0.0136665404,
0.06525,0.0093641421,
0.0655,0.0033636100,
0.06575,0.0007710864,
0.066,0.0115981977,
0.06625,-0.0053304764,
0.0665,0.0004941616,
0.06675,-0.0131731238,
0.067,-0.0010575333,
0.06725,0.0000699546,
0.0675,0.0017142231,
0.06775,-0.0062496918,
0.068,-0.0013002853,
0.06825,0.0047188173,
0.0685,0.0002674268,
0.06875,0.0084082764,
0.069,0.0114652785,
0.06925,0.0068843090,
0.0695,0.0125425421,
0.06975,0.0186601710,
0.07,-0.0000379814,
0.07025,0.0081342263,
0.0705,0.0144643756,
0.07075,0.0114062075,
0.071,-0.0080893440,
0.07125,-0.0037626941,
0.0715,0.0066841622,
0.07175,0.0004027443,
0.072,-0.0023316478,
0.07225,0.0056884214,
0.0725,-0.0139503786,
0.07275,-0.0096660778,
0.073,-0.0027997405,
0.07325,0.0066514965,
0.0735,-0.0202851836,
0.07375,0.0042702975,
0.074,0.0080605960,
0.07425,0.0126676857,
0.0745,0.0011968780,
0.07475,0.0098205488,
0.075,0.0219111815,
0.07525,0.0194230583,
0.0755,0.0041238233,
0.07575,0.0171836019,
0.076,0.0193087179,
0.07625,0.0059413845,
0.0765,-0.0033307355,
0.07675,0.0099047096,
0.077,0.0052728648,
0.07725,-0.0078994110,
0.0775,0.0018729633,
0.07775,0.0068789995,
0.078,0.0066266013,
0.07825,-0.0047225012,
0.0785,0.0183900632,
0.07875,0.0156349763,
0.079,0.0107922871,
0.07925,0.0076283626,
0.0795,0.0163331050,
0.07975,0.0054284367,
0.08,0.0015227677,
0.08025,0.0083405189,
0.0805,0.0134328846,
0.08075,-0.0048238896,
0.081,-0.0018232544,
0.08125,-0.0022568661,
0.0815,0.0113040954,
0.08175,-0.0073802490,
0.082,0.0013486779,
0.08225,0.0109398225,
0.0825,0.0010819732,
0.08275,-0.0181685425,
0.083,-0.0140688121,
0.08325,-0.0150416614,
0.0835,-0.0084655974,
0.08375,0.0049117934,
0.084,0.0105896257,
0.08425,0.0086974530,
0.0845,0.0013457845,
0.08475,0.0166288652,
0.085,0.0154161965,
0.08525,0.0007052106,
0.0855,0.0006846651,
0.08575,0.0122305928,
0.086,0.0009342109,
0.08625,-0.0111724827,
0.0865,-0.0122832516,
0.08675,0.0079939598,
0.087,-0.0081220046,
0.08725,-0.0081945835,
0.0875,-0.0204019826,
0.08775,0.0029430026,
0.088,-0.0038555616,
0.08825,-0.0019215553,
0.0885,-0.0006121279,
0.08875,0.0018680351,
0.089,-0.0006124353,
0.08925,0.0003663012,
0.0895,0.0107860863,
0.08975,-0.0026240444,
0.09,-0.0103345094,
0.09025,0.0050505619,
0.0905,0.0008205819,
0.09075,-0.0185636859,
0.091,-0.0132491719,
0.09125,-0.0095125921,
0.0915,-0.0202842951,
0.09175,-0.0127077717,
0.092,-0.0161489751,
0.09225,-0.0216889158,
0.0925,-0.0168017186,
0.09275,-0.0124164615,
0.093,-0.0069721751,
0.09325,-0.0290927645,
0.0935,-0.0075006587,
0.09375,-0.0017635967,
0.094,0.0026652394,
0.09425,-0.0012644359,
0.0945,0.0028346800,
0.09475,0.0147266164,
0.095,0.0105712656,
0.09525,-0.0038557479,
0.0955,0.0042056050,
0.09575,0.0046571344,
0.096,-0.0040502842,
0.09625,-0.0238743331,
0.0965,0.0045587793,
0.09675,-0.0161442291,
0.097,-0.0093477657,
0.09725,-0.0217517447,
0.0975,-0.0090548657,
0.09775,0.0000586195,
0.098,-0.0069783260,
0.09825,0.0064782780,
0.0985,0.0061643850,
0.09875,0.0060991901,
0.099,-0.0059286696,
0.09925,0.0125906747,
0.0995,0.0060987617,
0.09975,-0.0071276370,
0.1,-0.0028225956,
0.10025,0.0031272203,
0.1005,-0.0090828314,
0.10075,-0.0168511476,
0.101,-0.0003105302,
0.10125,0.0104178758,
0.1015,-0.0209047534,
0.10175,0.0041353870,
0.102,0.0043364596,
0.10225,-0.0138750244,
0.1025,-0.0265669748,
0.10275,-0.0106075862,
0.103,-0.0124046784,
0.10325,0.0035075562,
0.1035,0.0017063268,
0.10375,0.0141525436,
0.104,0.0087583084,
0.10425,-0.0032435753,
0.1045,0.0208719745,
0.10475,0.0156689938,
0.105,-0.0018511525,
0.10525,0.0077856043,
0.1055,0.0138230482,
0.10575,0.0073137828,
0.106,-0.0039631343,
0.10625,-0.0027438903,
0.1065,0.0070208707,
0.10675,-0.0044112084,
0.107,-0.0083100833,
0.10725,-0.0157676805,
0.1075,0.0115111517,
0.10775,-0.0033436026,
0.108,0.0054038521,
0.10825,0.0049203979,
0.1085,0.0203252733,
0.10875,0.0078676324,
0.109,0.0114243478,
0.10925,0.0117149912,
0.1095,0.0109207993,
0.10975,-0.0023604063,
0.11,0.0194907486,
0.11025,0.0163827818,
0.1105,0.0002699083,
0.11075,0.0040451186,
0.111,-0.0030693519,
0.11125,-0.0060499036,
0.1115,-0.0002558613,
0.11175,0.0063914275,
0.112,0.0070621795,
0.11225,0.0001788909,
0.1125,0.0080000227,
0.11275,-0.0032562159,
0.113,-0.0168219358,
0.11325,0.0112389969,
0.1135,0.0048103984,
0.11375,0.0170227531,
0.114,0.0108087910,
0.11425,0.0186925028,
0.1145,0.0220675785,
0.11475,0.0240961555,
0.115,0.0124629010,
0.11525,0.0070957211,
0.1155,0.0227924455,
0.11575,0.0053944923,
0.116,-0.0081212204,
0.11625,0.0184555147,
0.1165,0.0016538998,
0.11675,0.0077745127,
0.117,-0.0136159183,
0.11725,0.0094162589,
0.1175,0.0028754000,
0.11775,0.0017344530,
0.118,0.0103001744,
0.11825,0.0198176876,
0.1185,0.0116443252,
0.11875,0.0077915573,
0.119,0.0155302715,
0.11925,0.0181504861,
0.1195,0.0140066529,
0.11975,0.0099108275,
0.12,0.0119050909,
0.12025,0.0060273940,
0.1205,0.0006826349,
0.12075,0.0119845392,
0.121,-0.0014915556,
0.12125,-0.0081265084,
0.1215,-0.0022889923,
0.12175,-0.0131406737,
0.122,-0.0183940064,
0.12225,-0.0234328955,
0.1225,-0.0167936478,
0.12275,0.0069669331,
0.123,0.0117445169,
0.12325,-0.0037563751,
0.1235,0.0135878483,
0.12375,0.0124866003,
0.124,0.0041293977,
0.12425,0.0151740313,
0.1245,0.0191709790,
0.12475,0.0047393278,
0.125,0.0007943973,
0.12525,0.0192008354,
0.1255,0.0091574332,
0.12575,-0.0096731531,
0.126,-0.0052759033,
0.12625,0.0012932529,
0.1265,-0.0052928207,
0.12675,-0.0157482643,
0.127,-0.0201576650,
0.12725,0.0039877980,
0.1275,-0.0008173930,
0.12775,-0.0008601799,
0.128,0.0029602121,
0.12825,0.0185079183,
0.1285,0.0015677204,
0.12875,0.0008483754,
0.129,0.0119632902,
0.12925,0.0044943471,
0.1295,-0.0050916434,
0.12975,0.0053817863,
0.13,0.0005860027,
0.13025,-0.0143566020,
0.1305,-0.0206422098,
0.13075,-0.0186252706,
0.131,-0.0078375833,
0.13125,-0.0147714317,
0.1315,-0.0123607311,
0.13175,-0.0000198905,
0.132,-0.0060402062,
0.13225,-0.0116155772,
0.1325,-0.0296325032,
0.13275,-0.0088847801,
0.133,-0.0145292897,
0.13325,-0.0097344574,
0.1335,-0.0013112128,
0.13375,-0.0101366872,
0.134,0.0050745257,
0.13425,0.0009513244,
0.1345,-0.0017969105,
0.13475,-0.0063452502,
0.135,-0.0084878672,
0.13525,0.0051267864,
0.1355,-0.0163879041,
0.13575,-0.0043807165,
0.136,-0.0050157849,
0.13625,0.0012361828,
0.1365,-0.0047559026,
0.13675,-0.0258374847,
0.137,-0.0119731063,
0.13725,-0.0008881639,
0.1375,-0.0028298900,
0.13775,-0.0192484632,
0.138,0.0053183432,
0.13825,0.0024065031,
0.1385,-0.0081949402,
0.13875,-0.0050615058,
0.139,0.0107354121,
0.13925,0.0012996375,
0.1395,-0.0108886333,
0.13975,0.0014036900,
0.14,0.0032952663,
0.14025,-0.0177990571,
0.1405,-0.0073342463,
0.14075,-0.0150426645,
0.141,-0.0214057714,
0.14125,-0.0210736413,
0.1415,-0.0117532928,
0.14175,-0.0128886467,
0.142,-0.0256553646,
0.14225,-0.0253803506,
0.1425,0.0090491781,
0.14275,-0.0110415099,
0.143,-0.0179798901,
0.14325,0.0011134651,
0.1435,0.0004337900,
0.14375,0.0002171269,
0.144,0.0016614678,
0.14425,0.0134177273,
0.1445,0.0020583859,
0.14475,-0.0004274572,
0.145,0.0177684277,
0.14525,0.0028531894,
0.1455,-0.0125560453,
0.14575,-0.0072288909,
0.146,-0.0007438752,
0.14625,-0.0015226149,
0.1465,-0.0204279013,
0.14675,-0.0209692866,
0.147,0.0074599967,
0.14725,0.0028950188,
0.1475,-0.0049603195,
0.14775,0.0055774413,
0.148,0.0139100393,
0.14825,0.0091309901,
0.1485,0.0054445863,
0.14875,0.0082922289,
0.149,0.0146590276,
0.14925,0.0057828082,
0.1495,0.0070526772,
0.14975,0.0035038260,
0.15,-0.0036294993,
0.15025,-0.0196939670,
0.1505,-0.0023302024,
0.15075,0.0113576576,
0.151,-0.0178165585,
0.15125,-0.0047160364,
0.1515,-0.0024651003,
0.15175,-0.0092181908,
0.152,-0.0161725469,
0.15225,-0.0207164213,
0.1525,0.0058559729,
0.15275,-0.0059501072,
0.153,0.0053543081,
0.15325,0.0004940166,
0.1535,0.0146418940,
0.15375,0.0074196844,
0.154,0.0071322862,
0.15425,0.0118999854,
0.1545,0.0045761028,
0.15475,-0.0016328646,
0.155,0.0059984233,
0.15525,-0.0041914573,
0.1555,-0.0050406307,
0.15575,-0.0070206253,
0.156,0.0065325573,
0.15625,-0.0048432522,
0.1565,-0.0117782215,
0.15675,-0.0046971170,
0.157,0.0159702133,
0.15725,-0.0016293121,
0.1575,-0.0063564843,
0.15775,0.0118765049,
0.158,0.0131825814,
0.15825,-0.0098540019,
0.1585,0.0081736445,
0.15875,0.0111811720,
0.159,0.0103849210,
0.15925,-0.0020679967,
0.1595,0.0044069863,
0.15975,-0.0005389016,
0.16,-0.0063189580,
0.16025,-0.0080432901,
0.1605,-0.0067952932,
0.16075,-0.0054741884,
0.161,-0.0021646153,
0.16125,-0.0044405558,
0.1615,0.0015056534,
0.16175,-0.0072258855,
0.162,-0.0162852351,
0.16225,0.0160994139,
0.1625,-0.0020080188,
0.16275,-0.0054367296,
0.163,-0.0023209362,
0.16325,0.0111265434,
0.1635,0.0018213865,
0.16375,0.0004161414,
0.164,0.0129644722,
0.16425,0.0145766046,
0.1645,0.0039050630,
0.16475,0.0096839294,
0.165,0.0080769788,
0.16525,-0.0040819966,
0.1655,-0.0025809056,
0.16575,0.0115796402,
0.166,0.0074695186,
0.16625,-0.0149749331,
0.1665,-0.0038304171,
0.16675,0.0134317251,
0.167,0.0060688630,
0.16725,-0.0000120443,
0.1675,0.0059140311,
0.16775,0.0165589042,
0.168,0.0101164533,
0.16825,-0.0024788592,
0.1685,0.0088054314,
0.16875,0.0124204047,
0.169,0.0009495800,
0.16925,0.0028285314,
0.1695,0.0006256383,
0.16975,-0.0046388418,
0.17,-0.0158254467,
0.17025,0.0056885565,
0.1705,0.0159018710,
0.17075,-0.0109084230,
0.171,-0.0089876568,
0.17125,-0.0092161465,
0.1715,-0.0129730990,
0.17175,-0.0208443422,
0.172,-0.0102916025,
0.17225,0.0068895919,
0.1725,0.0026557350,
0.17275,0.0009075415,
0.173,0.0056113191,
0.17325,0.0089815389,
0.1735,0.0042819204,
0.17375,0.0008616896,
0.174,0.0092246551,
0.17425,0.0043521607,
0.1745,0.0009766744,
0.17475,0.0006670296,
0.175,0.0022325185,
0.17525,-0.0026299758,
0.1755,0.0003736757,
0.17575,0.0042725252,
0.176,-0.0073056156,
0.17625,-0.0091350116,
0.1765,-0.0187620129,
0.17675,0.0035355953,
0.177,0.0022408175,
0.17725,-0.0018077319,
0.1775,0.0069695576,
0.17775,0.0194081254,
0.178,0.0000574608,
0.17825,-0.0013633359,
0.1785,0.0085324254,
0.17875,0.0148106832,
0.179,-0.0052494486,
0.17925,0.0004095434,
0.1795,0.0015651449,
0.17975,-0.0059386487,
0.18,-0.0114049427,
0.18025,0.0062500946,
0.1805,0.0046303188,
0.18075,-0.0028360749,
0.181,-0.0072130682,
0.18125,0.0029139817,
0.1815,-0.0200514384,
0.18175,-0.0201778263,
0.182,0.0057233539,
0.18225,0.0094021857,
0.1825,-0.0062819240,
0.18275,0.0041224854,
0.183,0.0067865504,
0.18325,-0.0077475840,
0.1835,0.0004870742,
0.18375,0.0048554745,
0.184,0.0129632596,
0.18425,0.0015308752,
0.1845,0.0079076746,
0.18475,0.0073491833,
0.185,0.0025637683,
0.18525,-0.0100103868,
0.1855,0.0035986791,
0.18575,-0.0001803621,
0.186,-0.0148326820,
0.18625,-0.0022905210,
0.1865,0.0052092094,
0.18675,0.0090797143,
0.187,0.0037340885,
0.18725,0.0079238946,
0.1875,0.0157149304,
0.18775,0.0082384059,
0.188,0.0032526944,
0.18825,0.0080952477,
0.1885,0.0195673276,
0.18875,0.0045424639,
0.189,0.0040724245,
0.18925,0.0048922580,
0.1895,-0.0059347991,
0.18975,-0.0064349314,
0.19,0.0092216209,
0.19025,0.0071520829,
0.1905,-0.0112252105,
0.19075,-0.0133342408,
0.191,-0.0029718832,
0.19125,-0.0036220297,
0.1915,-0.0191978775,
0.19175,-0.0076260744,
0.192,0.0100735724,
0.19225,0.0041166306,
0.1925,-0.0015073683,
0.19275,0.0099140014,
0.193,0.0118131926,
0.19325,0.0027785662,
0.1935,0.0031133404,
0.19375,0.0126896501,
0.194,0.0097797606,
0.19425,0.0030542575,
0.1945,-0.0080212643,
0.19475,0.0039971559,
0.195,0.0044023367,
0.19525,0.0008075422,
0.1955,-0.0020611202,
0.19575,-0.0027262266,
0.196,-0.0106224651,
0.19625,-0.0076221670,
0.1965,0.0151068587,
0.19675,0.0091436766,
0.197,0.0073513440,
0.19725,0.0234678164,
0.1975,0.0254332740,
0.19775,0.0159227680,
0.198,0.0039891065,
0.19825,0.0147372717,
0.1985,0.0175054017,
0.19875,-0.0019818759,
0.199,0.0039400156,
0.19925,-0.0032819267,
0.1995,0.0038424388,
0.19975,-0.0006919985,
0.2,0.0029045690,
0.20025,0.0052811620,
0.2005,-0.0012775338,
0.20075,0.0027495092,
0.201,0.0013326455,
0.20125,-0.0259765424,
0.2015,-0.0082393847,
0.20175,0.0020557740,
0.202,0.0146529656,
0.20225,0.0026044738,
0.2025,0.0008359197,
0.20275,0.0030082003,
0.203,0.0037663488,
0.20325,-0.0065671867,
0.2035,0.0090247774,
0.20375,0.0170509536,
0.204,0.0129152080,
0.20425,0.0071073067,
0.2045,0.0134727173,
0.20475,0.0113862474,
0.205,-0.0101068700,
0.20525,0.0085541187,
0.2055,-0.0001497269,
0.20575,-0.0069029927,
0.206,-0.0075498787,
0.20625,0.0009948533,
0.2065,0.0108117610,
0.20675,0.0021613268,
0.207,0.0109517314,
0.20725,0.0083460826,
0.2075,0.0167431738,
0.20775,0.0014312314,
0.208,0.0034615067,
0.20825,0.0150841326,
0.2085,0.0009592631,
0.20875,0.0016843440,
0.209,-0.0061299223,
0.20925,-0.0110847587,
0.2095,-0.0021801153,
0.20975,0.0031972376,
0.21,0.0056457566,
0.21025,-0.0085562766,
0.2105,-0.0077715283,
0.21075,0.0080573875,
0.211,-0.0010158635,
0.21125,-0.0137236333,
0.2115,-0.0022318421,
0.21175,0.0124037443,
0.212,0.0017714640,
0.21225,0.0031103895,
0.2125,0.0019432784,
0.21275,0.0141464211,
0.213,-0.0079442738,
0.21325,-0.0029374498,
0.2135,0.0113902902,
0.21375,0.0029587976,
0.214,0.0080419173,
0.21425,-0.0052881171,
0.2145,0.0107558360,
0.21475,0.0025605615,
0.215,0.0026467522,
0.21525,-0.0144506069,
0.2155,-0.0009091289,
0.21575,-0.0144902077,
0.216,-0.0070790690,
0.21625,0.0087346211,
0.2165,0.0097403852,
0.21675,0.0092402911,
0.217,0.0043871775,
0.21725,0.0234418642,
0.2175,0.0109944763,
0.21775,-0.0053353701,
0.218,0.0054692640,
0.21825,0.0090084393,
0.2185,-0.0005251865,
0.21875,-0.0107734045,
0.219,-0.0144169442,
0.21925,0.0035611424,
0.2195,-0.0083830841,
0.21975,-0.0036325450,
0.22,0.0034011663,
0.22025,-0.0080243340,
0.2205,-0.0044643050,
0.22075,-0.0178684499,
0.221,-0.0154661536,
0.22125,-0.0100105051,
0.2215,0.0065302746,
0.22175,0.0201681238,
0.222,0.0025108438,
0.22225,-0.0011623710,
0.2225,0.0096394708,
0.22275,0.0048689456,
0.223,-0.0002745326,
0.22325,0.0113675008,
0.2235,0.0101728719,
0.22375,0.0095649213,
0.224,-0.0059572603,
0.22425,0.0058675860,
0.2245,-0.0063324575,
0.22475,-0.0114150448,
0.225,-0.0003860131,
0.22525,-0.0041881669,
0.2255,-0.0041653807,
0.22575,-0.0036612244,
0.226,0.0027110176,
0.22625,-0.0045033013,
0.2265,-0.0002979573,
0.22675,0.0090241507,
0.227,0.0084567349,
0.22725,0.0166453104,
0.2275,0.0001767791,
0.22775,-0.0010104005,
0.228,0.0166003723,
0.22825,0.0120885009,
0.2285,-0.0053111566,
0.22875,-0.0175294597,
0.229,-0.0161753111,
0.22925,0.0058778496,
0.2295,0.0000497360,
0.22975,0.0057575800,
0.23,-0.0075310888,
0.23025,-0.0016453887,
0.2305,-0.0002472929,
0.23075,-0.0004425208,
0.231,-0.0132586667,
0.23125,0.0003352909,
0.2315,0.0100547150,
0.23175,0.0049914238,
0.232,0.0027860354,
0.23225,-0.0021421518,
0.2325,0.0053262478,
0.23275,-0.0069090128,
0.233,-0.0052793836,
0.23325,-0.0050248695,
0.2335,0.0106570907,
0.23375,0.0074196379,
0.234,-0.0076867444,
0.23425,-0.0040653050,
0.2345,0.0120707229,
0.23475,-0.0150009841,
0.235,-0.0156069873,
0.23525,-0.0080567207,
0.2355,-0.0219788626,
0.23575,-0.0039444263,
0.236,-0.0047704997,
0.23625,0.0141854044,
0.2365,0.0041553066,
0.23675,0.0018799501,
0.237,0.0107403528,
0.23725,0.0051690629,
0.2375,-0.0001490663,
0.23775,0.0054010330,
0.238,0.0046207733,
0.23825,-0.0015617540,
0.2385,-0.0108460002,
0.23875,-0.0102670267,
0.239,0.0017147223,
0.23925,-0.0065169157,
0.2395,-0.0026088119,
0.23975,0.0038891886,
0.24,0.0049109766,
0.24025,-0.0160472896,
0.2405,-0.0273140259,
0.24075,0.0018830248,
0.241,-0.0084543424,
0.24125,-0.0013586336,
0.2415,0.0044320500,
0.24175,0.0055979523,
0.242,-0.0054078451,
0.24225,0.0034155641,
0.2425,0.0083515691,
0.24275,0.0053145778,
0.243,-0.0118765794,
0.24325,0.0097732702,
0.2435,-0.0027586282,
0.24375,-0.0103756646,
0.244,-0.0137487995,
0.24425,-0.0188694205,
0.2445,-0.0107943956,
0.24475,-0.0161192603,
0.245,-0.0121041425,
0.24525,-0.0031925025,
0.2455,-0.0158301815,
0.24575,-0.0124184471,
0.246,-0.0052781641,
0.24625,0.0004543022,
0.2465,-0.0029734797,
0.24675,0.0032179395,
0.247,0.0060426355,
0.24725,-0.0036125313,
0.2475,-0.0091183390,
0.24775,0.0104758292,
0.248,0.0016916230,
0.24825,-0.0086468831,
0.2485,-0.0233166255,
0.24875,-0.0140893608,
0.249,0.0031146125,
0.24925,-0.0170800909,
0.2495,-0.0091374284,
0.24975,-0.0109104542,
0.25,-0.0093434453,
0.25025,-0.0165257454,
0.2505,-0.0096429698,
0.25075,-0.0120211039,
0.251,-0.0112721315,
0.25125,0.0001929299,
0.2515,-0.0003959393,
0.25175,-0.0107431039,
0.252,-0.0055189515,
0.25225,0.0002549569,
0.2525,-0.0013850980,
0.25275,-0.0032337513,
0.253,-0.0103138378,
0.25325,0.0051150452,
0.2535,-0.0077918726,
0.25375,-0.0097053591,
0.254,-0.0086298138,
0.25425,0.0012755404,
0.2545,-0.0256753806,
0.25475,-0.0190834440,
0.255,-0.0331320837,
0.25525,-0.0106606707,
0.2555,-0.0158534460,
0.25575,-0.0157303903,
0.256,-0.0024138559,
0.25625,0.0015715600,
0.2565,-0.0121973064,
0.25675,-0.0027956404,
0.257,0.0004419934,
0.25725,-0.0031200778,
0.2575,-0.0101240827,
0.25775,0.0030693621,
0.258,0.0013227406,
0.25825,-0.0224239156,
0.2585,-0.0148954317,
0.25875,0.0070907101,
0.259,-0.0181648713,
0.25925,-0.0188935213,
0.2595,0.0029669469,
0.25975,0.0008900096,
