Date,2020-11-28 09:22:03
Filename,STFMK-20201105-LW19-1943_20201128_092203_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010208,
Data Length,12000,
0,0.0064553502,
0.00025,-0.0045897630,
0.0005,-0.0061447807,
0.00075,-0.0039789919,
0.001,-0.0030651963,
0.00125,-0.0061568758,
0.0015,-0.0132525666,
0.00175,0.0110606998,
0.002,-0.0054885861,
0.00225,-0.0058667962,
0.0025,-0.0085487505,
0.00275,0.0078741796,
0.003,0.0090516955,
0.00325,-0.0019831620,
0.0035,0.0078414269,
0.00375,0.0245533790,
0.004,0.0053017498,
0.00425,0.0082648229,
0.0045,0.0084210103,
0.00475,0.0101328408,
0.005,0.0002410987,
0.00525,0.0076839118,
0.0055,0.0184227992,
0.00575,-0.0029307622,
0.006,-0.0074669169,
0.00625,0.0077727688,
0.0065,-0.0084806141,
0.00675,-0.0058672465,
0.007,-0.0085220532,
0.00725,0.0051546912,
0.0075,-0.0027576797,
0.00775,-0.0125725651,
0.008,-0.0003151767,
0.00825,-0.0079589132,
0.0085,0.0037498595,
0.00875,-0.0135640111,
0.009,0.0079219518,
0.00925,0.0096665379,
0.0095,0.0062618409,
0.00975,0.0126379924,
0.01,0.0135399783,
0.01025,-0.0047919359,
0.0105,0.0049326224,
0.01075,0.0034754467,
0.011,-0.0083443951,
0.01125,-0.0233229231,
0.0115,0.0125064785,
0.01175,-0.0041097477,
0.012,-0.0005209616,
0.01225,-0.0166707542,
0.0125,0.0072156969,
0.01275,0.0054754065,
0.013,-0.0029219519,
0.01325,0.0124151781,
0.0135,0.0082596038,
0.01375,0.0119494321,
0.014,0.0007448826,
0.01425,0.0077552572,
0.0145,0.0127311982,
0.01475,0.0028115162,
0.015,-0.0035752030,
0.01525,0.0045925439,
0.0155,-0.0056475233,
0.01575,-0.0090572508,
0.016,0.0063412022,
0.01625,-0.0006377327,
0.0165,-0.0163449254,
0.01675,-0.0079275910,
0.017,-0.0153086931,
0.01725,-0.0140221836,
0.0175,-0.0321267396,
0.01775,-0.0091346009,
0.018,-0.0083873617,
0.01825,0.0188458301,
0.0185,-0.0042009992,
0.01875,0.0109660402,
0.019,0.0031509229,
0.01925,-0.0006273632,
0.0195,0.0034490898,
0.01975,0.0095613301,
0.02,0.0011069123,
0.02025,-0.0039131870,
0.0205,0.0080092549,
0.02075,0.0107599404,
0.021,-0.0026235732,
0.02125,-0.0100232009,
0.0215,0.0075214780,
0.02175,-0.0017456834,
0.022,-0.0036050398,
0.02225,-0.0114134569,
0.0225,0.0018458974,
0.02275,0.0111411661,
0.023,-0.0016032486,
0.02325,0.0031859893,
0.0235,0.0209120251,
0.02375,0.0052353367,
0.024,-0.0025295895,
0.02425,0.0084162690,
0.0245,0.0105783790,
0.02475,-0.0032690351,
0.025,-0.0002128690,
0.02525,0.0119820600,
0.0255,-0.0090271514,
0.02575,-0.0132550253,
0.026,0.0002639887,
0.02625,0.0001991344,
0.0265,-0.0052890200,
0.02675,-0.0144643001,
0.027,0.0071249222,
0.02725,-0.0070121149,
0.0275,-0.0124510974,
0.02775,-0.0181881264,
0.028,0.0037842784,
0.02825,-0.0133081600,
0.0285,-0.0095710335,
0.02875,0.0186162814,
0.029,0.0042016595,
0.02925,0.0016489092,
0.0295,0.0097430740,
0.02975,0.0038072574,
0.03,-0.0061439420,
0.03025,0.0049688751,
0.0305,-0.0001492536,
0.03075,-0.0188911408,
0.031,-0.0037766923,
0.03125,0.0061976276,
0.0315,0.0014514936,
0.03175,0.0048946165,
0.032,-0.0114024971,
0.03225,-0.0021598793,
0.0325,0.0067992713,
0.03275,0.0143436072,
0.033,-0.0008744482,
0.03325,0.0085431440,
0.0335,0.0145175485,
0.03375,0.0047255019,
0.034,0.0001382427,
0.03425,0.0191483051,
0.0345,0.0096284980,
0.03475,-0.0012764644,
0.035,0.0035822613,
0.03525,0.0006204438,
0.0355,-0.0035706372,
0.03575,0.0038230596,
0.036,-0.0078435279,
0.03625,-0.0160615053,
0.0365,-0.0198450517,
0.03675,-0.0041964180,
0.037,-0.0094941026,
0.03725,-0.0156308208,
0.0375,-0.0153638413,
0.03775,0.0103105614,
0.038,0.0148787517,
0.03825,-0.0040655229,
0.0385,0.0098202955,
0.03875,0.0046316744,
0.039,0.0020206869,
0.03925,0.0036214837,
0.0395,0.0154657615,
