Date,2020-11-28 09:18:12
Filename,STFMK-20201105-LW19-1943_20201128_091812_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.017,0.0071198000,
0.01725,0.0043610437,
0.0175,0.0073712738,
0.01775,0.0067727570,
0.018,0.0121979779,
0.01825,0.0088983718,
0.0185,0.0163154528,
0.01875,-0.0020572720,
0.019,0.0061703981,
0.01925,0.0078779971,
0.0195,-0.0030585183,
0.01975,-0.0027305030,
0.02,0.0082275001,
0.02025,0.0081843873,
0.0205,-0.0034815171,
0.02075,-0.0094655128,
0.021,-0.0056197578,
0.02125,0.0084893052,
0.0215,-0.0110447276,
0.02175,0.0034655551,
0.022,0.0100804856,
0.02225,0.0054854592,
0.0225,-0.0054927692,
0.02275,0.0069564683,
0.023,0.0174055137,
0.02325,0.0020841593,
0.0235,0.0012424542,
0.02375,0.0207839701,
0.024,-0.0033881017,
0.02425,-0.0113570802,
0.0245,0.0095597124,
0.02475,0.0041199513,
0.025,-0.0002400843,
0.02525,-0.0016772661,
0.0255,-0.0044759749,
0.02575,0.0081590479,
0.026,-0.0184933767,
0.02625,-0.0106223850,
0.0265,0.0052590584,
0.02675,-0.0014780820,
0.027,-0.0058582602,
0.02725,0.0052162451,
0.0275,0.0059303474,
0.02775,-0.0124431439,
0.028,0.0050437427,
0.02825,0.0066327048,
0.0285,0.0036976999,
0.02875,-0.0051398650,
0.029,0.0045467783,
0.02925,-0.0004890905,
0.0295,-0.0084469393,
0.02975,-0.0158595219,
0.03,0.0067859842,
0.03025,-0.0080771530,
0.0305,-0.0166392867,
0.03075,-0.0036997464,
0.031,0.0083732875,
0.03125,-0.0029914370,
0.0315,-0.0009111754,
0.03175,0.0094289165,
0.032,0.0159326605,
0.03225,-0.0002709398,
0.0325,0.0063204486,
0.03275,0.0137227224,
0.033,0.0087263165,
0.03325,-0.0041552004,
0.0335,0.0014311569,
0.03375,0.0104887737,
0.034,-0.0084688477,
0.03425,-0.0223156139,
0.0345,0.0143424589,
0.03475,-0.0026224204,
0.035,-0.0187506732,
0.03525,-0.0077192714,
0.0355,0.0061793928,
0.03575,-0.0084351897,
0.036,-0.0241832174,
0.03625,-0.0043754051,
0.0365,0.0028913373,
0.03675,-0.0027130307,
0.037,-0.0076192198,
0.03725,0.0043908749,
0.0375,0.0014489619,
0.03775,-0.0014458689,
0.038,0.0040146578,
0.03825,-0.0027132572,
0.0385,-0.0088597266,
0.03875,0.0015117404,
0.039,-0.0006565064,
0.03925,-0.0081472071,
0.0395,-0.0150522860,
0.03975,0.0001173019,
0.04,-0.0094321501,
0.04025,0.0026749736,
0.0405,-0.0177931264,
0.04075,-0.0051950105,
0.041,0.0113022150,
0.04125,-0.0042023570,
0.0415,-0.0010223615,
0.04175,0.0095820073,
0.042,0.0156726260,
0.04225,-0.0102248359,
0.0425,0.0083001480,
0.04275,0.0177728161,
0.043,0.0025908826,
0.04325,-0.0037302545,
0.0435,0.0178398229,
0.04375,-0.0040827552,
0.044,-0.0080664428,
0.04425,0.0029831231,
0.0445,0.0145176034,
0.04475,-0.0063325884,
0.045,-0.0080657275,
0.04525,0.0096345749,
0.0455,0.0002852778,
0.04575,-0.0321956724,
0.046,0.0060932972,
0.04625,0.0027415962,
0.0465,0.0081477202,
0.04675,-0.0038105806,
0.047,0.0127347242,
0.04725,0.0032616490,
0.0475,-0.0102778571,
0.04775,0.0066321902,
0.048,0.0074824993,
0.04825,-0.0028056025,
0.0485,-0.0004783389,
0.04875,0.0093165636,
0.049,0.0081684263,
0.04925,-0.0034243520,
0.0495,0.0012243213,
0.04975,0.0095268004,
0.05,0.0041089095,
0.05025,-0.0039038849,
0.0505,-0.0028923061,
0.05075,0.0116997175,
0.051,0.0009861784,
0.05125,0.0053065964,
0.0515,0.0182408318,
0.05175,0.0246503484,
0.052,0.0109097650,
0.05225,0.0152971558,
0.0525,0.0204495154,
0.05275,0.0175571218,
0.053,0.0043766480,
0.05325,0.0153834391,
0.0535,0.0198428556,
0.05375,-0.0059161447,
0.054,-0.0044472665,
0.05425,0.0180329792,
0.0545,0.0027951549,
0.05475,0.0063664988,
0.055,-0.0028968265,
0.05525,0.0069615217,
0.0555,0.0021345927,
0.05575,0.0029530074,
0.056,0.0014612294,
0.05625,0.0206947345,
0.0565,-0.0037718415,
0.05675,-0.0013200770,
0.057,0.0193164181,
0.05725,0.0085339267,
0.0575,0.0030150344,
0.05775,0.0060363836,
0.058,0.0048239538,
0.05825,0.0015466464,
0.0585,0.0058217393,
0.05875,0.0139309894,
0.059,-0.0010449199,
0.05925,0.0027832980,
0.0595,0.0150115741,
0.05975,0.0117423330,
0.06,0.0061587347,
0.06025,-0.0114623504,
0.0605,0.0079487553,
0.06075,0.0143817365,
0.061,0.0101716761,
0.06125,0.0103964983,
0.0615,0.0241964534,
0.06175,0.0210146308,
0.062,0.0112829460,
0.06225,0.0184581969,
0.0625,0.0291817114,
0.06275,0.0148166297,
0.063,0.0080375271,
0.06325,0.0158455707,
0.0635,0.0000441217,
0.06375,0.0047489251,
0.064,0.0101563381,
0.06425,-0.0012961380,
0.0645,-0.0049800915,
0.06475,-0.0081361681,
0.065,-0.0004062458,
0.06525,-0.0095466105,
0.0655,-0.0133302007,
0.06575,0.0023079151,
0.066,0.0010244523,
0.06625,0.0147545608,
0.0665,-0.0019137723,
0.06675,0.0081197489,
0.067,-0.0022849455,
0.06725,-0.0052741272,
0.0675,-0.0000286466,
0.06775,0.0121925175,
0.068,-0.0017911510,
0.06825,0.0079118283,
0.0685,0.0038684204,
0.06875,0.0179366712,
0.069,-0.0077628200,
0.06925,-0.0043730354,
0.0695,0.0070556849,
0.06975,0.0019008932,
0.07,-0.0001077086,
0.07025,-0.0072656390,
0.0705,0.0141940378,
0.07075,0.0116144260,
0.071,0.0001758254,
0.07125,0.0206524432,
0.0715,0.0128525179,
0.07175,0.0107036671,
0.072,0.0065866723,
0.07225,0.0105251046,
0.0725,0.0123213967,
0.07275,-0.0004832051,
0.073,0.0092741158,
0.07325,-0.0061318418,
0.0735,-0.0170207135,
0.07375,-0.0125473877,
0.074,-0.0028499241,
0.07425,0.0072138170,
0.0745,-0.0095227938,
0.07475,-0.0146314269,
0.075,0.0032391015,
0.07525,-0.0072336514,
0.0755,-0.0189905781,
0.07575,-0.0083418358,
0.076,0.0087760836,
0.07625,-0.0194391757,
0.0765,-0.0036658575,
0.07675,0.0004036004,
0.077,0.0000749491,
0.07725,-0.0090115601,
0.0775,-0.0002443803,
0.07775,0.0018494730,
0.078,-0.0098247249,
0.07825,-0.0071507017,
0.0785,-0.0060003279,
0.07875,-0.0081338808,
0.079,0.0007619960,
0.07925,-0.0071411943,
0.0795,-0.0087519996,
0.07975,-0.0017059441,
0.08,-0.0180630349,
0.08025,-0.0074639395,
0.0805,0.0058817049,
0.08075,0.0079676062,
0.081,-0.0080883950,
0.08125,0.0070143077,
0.0815,0.0217130631,
0.08175,-0.0110316044,
0.082,-0.0044026375,
0.08225,0.0153967720,
0.0825,-0.0054340400,
0.08275,-0.0110692615,
0.083,-0.0092341499,
0.08325,-0.0175136179,
0.0835,-0.0123079047,
0.08375,-0.0131573146,
0.084,-0.0174428411,
0.08425,-0.0144705474,
0.0845,-0.0237013213,
0.08475,0.0005677518,
0.085,-0.0210441835,
0.08525,-0.0202287547,
0.0855,-0.0192755591,
0.08575,0.0069623757,
0.086,-0.0007970887,
0.08625,-0.0102632036,
0.0865,-0.0061214464,
0.08675,-0.0074815731,
0.087,-0.0127249546,
0.08725,-0.0047290083,
0.0875,-0.0001924057,
0.08775,-0.0070170215,
0.088,0.0036640256,
0.08825,-0.0045191199,
0.0885,-0.0009666971,
0.08875,-0.0250445381,
0.089,-0.0146255316,
0.08925,0.0006383559,
0.0895,-0.0008114306,
0.08975,-0.0082769478,
0.09,-0.0132576376,
0.09025,-0.0009806951,
0.0905,0.0054749046,
0.09075,-0.0064744605,
0.091,0.0083794324,
0.09125,0.0069130720,
0.0915,0.0021841761,
0.09175,-0.0098082945,
0.092,0.0039278641,
0.09225,0.0057077846,
0.0925,0.0016589951,
0.09275,-0.0058630295,
0.093,-0.0214066077,
0.09325,-0.0231465437,
0.0935,-0.0085135717,
0.09375,-0.0048154434,
0.094,0.0080162110,
0.09425,-0.0094261337,
0.0945,0.0027143261,
0.09475,-0.0112063978,
0.095,-0.0147738317,
0.09525,-0.0174559336,
0.0955,-0.0089954045,
0.09575,0.0040816953,
0.096,-0.0062714787,
0.09625,-0.0039225291,
0.0965,-0.0025729579,
0.09675,0.0039695939,
0.097,-0.0089381961,
0.09725,0.0006838233,
0.0975,0.0007567876,
0.09775,0.0056831129,
0.098,-0.0066279285,
0.09825,-0.0047788797,
0.0985,0.0000220542,
0.09875,0.0002079248,
0.099,-0.0107667213,
0.09925,0.0081953211,
0.0995,-0.0037689395,
0.09975,-0.0131643992,
0.1,-0.0034359545,
0.10025,0.0063152323,
0.1005,0.0034936739,
0.10075,-0.0011736401,
0.101,0.0155568141,
0.10125,0.0177465510,
0.1015,-0.0014312235,
0.10175,0.0075810053,
0.102,0.0084880851,
0.10225,0.0087184627,
0.1025,-0.0089800134,
0.10275,-0.0112995608,
0.103,-0.0161414687,
0.10325,-0.0049245865,
0.1035,-0.0138367750,
0.10375,-0.0120154675,
0.104,0.0028361033,
0.10425,-0.0001279004,
0.1045,-0.0168145560,
0.10475,-0.0266252365,
0.105,-0.0118104266,
0.10525,-0.0155937625,
0.1055,0.0116267949,
0.10575,0.0109213078,
0.106,0.0039423164,
0.10625,-0.0040231594,
0.1065,0.0111700986,
0.10675,0.0018814421,
0.107,-0.0051502320,
0.10725,-0.0033629735,
0.1075,0.0076316958,
0.10775,-0.0055074971,
0.108,0.0012610939,
0.10825,-0.0103863804,
0.1085,-0.0084300032,
0.10875,-0.0037578545,
0.109,-0.0022984438,
0.10925,0.0119188186,
0.1095,-0.0110889561,
0.10975,-0.0028676256,
0.11,0.0034308948,
0.11025,-0.0045742653,
0.1105,0.0006545652,
0.11075,0.0030933642,
0.111,0.0086364169,
0.11125,0.0029938053,
0.1115,-0.0023268058,
0.11175,0.0029904945,
0.112,0.0108071975,
0.11225,0.0046905680,
0.1125,-0.0072480417,
0.11275,-0.0183207393,
0.113,-0.0053276261,
0.11325,-0.0081495959,
0.1135,-0.0080319708,
0.11375,0.0006898597,
0.114,-0.0175125375,
0.11425,-0.0122916475,
0.1145,-0.0191757232,
0.11475,-0.0100667235,
0.115,-0.0259327330,
0.11525,-0.0053413673,
0.1155,0.0056816456,
0.11575,0.0036009159,
0.116,-0.0095575200,
0.11625,-0.0017605219,
0.1165,0.0081925876,
0.11675,0.0003371697,
0.117,-0.0094921226,
0.11725,0.0062263007,
0.1175,0.0029548968,
0.11775,-0.0104851648,
0.118,-0.0072101173,
0.11825,-0.0011349081,
0.1185,-0.0027905107,
0.11875,-0.0181959681,
0.119,-0.0038367938,
0.11925,-0.0091106705,
0.1195,-0.0052155410,
0.11975,-0.0205932278,
0.12,0.0015429389,
0.12025,0.0146951014,
0.1205,-0.0019107065,
0.12075,-0.0002830966,
0.121,0.0140759517,
0.12125,0.0033737854,
0.1215,-0.0092522437,
0.12175,0.0102640651,
0.122,0.0186201222,
0.12225,-0.0118186502,
0.1225,-0.0069604279,
0.12275,-0.0006892236,
0.123,0.0006123098,
0.12325,-0.0210220162,
0.1235,0.0063191289,
0.12375,0.0142591922,
0.124,-0.0027969093,
0.12425,-0.0159959719,
0.1245,-0.0049804035,
0.12475,-0.0178569295,
0.125,-0.0181951784,
0.12525,0.0186343044,
0.1255,0.0084213549,
0.12575,0.0034222126,
0.126,0.0043105390,
0.12625,0.0177961644,
0.1265,0.0080230096,
0.12675,0.0035373229,
0.127,-0.0007804626,
0.12725,0.0088217426,
0.1275,0.0063424208,
0.12775,-0.0041759508,
0.128,-0.0183491372,
0.12825,0.0048731640,
0.1285,-0.0013227169,
0.12875,-0.0048903511,
0.129,-0.0041095046,
0.12925,0.0004924727,
0.1295,-0.0021681036,
0.12975,-0.0041614049,
0.13,0.0046557770,
0.13025,0.0042989757,
0.1305,0.0009778652,
0.13075,0.0122314822,
0.131,0.0143946633,
0.13125,0.0046091243,
0.1315,0.0025751523,
0.13175,0.0238103401,
0.132,0.0063877655,
0.13225,-0.0109302150,
0.1325,-0.0017872162,
0.13275,0.0042944173,
0.133,-0.0124247642,
0.13325,-0.0032526138,
0.1335,-0.0098206745,
0.13375,-0.0242671575,
0.134,-0.0120638451,
0.13425,-0.0072732200,
0.1345,0.0030482304,
0.13475,-0.0225131791,
0.135,0.0006114429,
0.13525,0.0079317372,
0.1355,0.0133795273,
0.13575,-0.0062364158,
0.136,0.0062959166,
0.13625,0.0199093632,
0.1365,0.0169021282,
0.13675,-0.0108726602,
0.137,0.0127228312,
0.13725,0.0069415066,
0.1375,0.0011161938,
0.13775,-0.0126656899,
0.138,0.0080341883,
0.13825,-0.0055123046,
0.1385,0.0003139412,
0.13875,-0.0067062015,
0.139,0.0048770155,
0.13925,0.0049538594,
0.1395,-0.0098228035,
0.13975,0.0183215085,
0.14,0.0150077958,
0.14025,0.0099209556,
0.1405,0.0050490024,
0.14075,0.0178306159,
0.141,0.0120446049,
0.14125,-0.0041581169,
0.1415,0.0121422438,
0.14175,0.0057126856,
0.142,-0.0099757826,
0.14225,0.0013979117,
0.1425,-0.0095294015,
0.14275,0.0078671528,
0.143,-0.0149581879,
0.14325,0.0014012342,
0.1435,0.0133766644,
0.14375,-0.0002141822,
0.144,-0.0214416608,
0.14425,-0.0014364395,
0.1445,-0.0207212176,
0.14475,-0.0018392032,
0.145,0.0064159161,
0.14525,0.0161423981,
0.1455,0.0057492773,
0.14575,0.0041578868,
0.146,0.0150307603,
0.14625,0.0158784408,
0.1465,-0.0007567304,
0.14675,-0.0044442657,
0.147,0.0064287549,
0.14725,0.0103173107,
0.1475,-0.0074716141,
0.14775,-0.0036402112,
0.148,0.0216274168,
0.14825,-0.0005346093,
0.1485,0.0006580391,
0.14875,-0.0073095392,
0.149,0.0110433353,
0.14925,-0.0029590994,
0.1495,-0.0022546621,
0.14975,-0.0003181811,
0.15,0.0063920021,
0.15025,0.0030428669,
0.1505,0.0032093558,
0.15075,0.0137581341,
0.151,0.0044520595,
0.15125,0.0035366165,
0.1515,0.0161396097,
0.15175,0.0064118202,
0.152,-0.0055720527,
0.15225,-0.0098483041,
0.1525,-0.0085630100,
0.15275,-0.0111881141,
0.153,-0.0039793663,
0.15325,-0.0099779032,
0.1535,-0.0093868077,
0.15375,-0.0089044841,
0.154,-0.0043951855,
0.15425,0.0033153268,
0.1545,-0.0190490820,
0.15475,0.0006685783,
0.155,0.0084046368,
0.15525,0.0147094149,
0.1555,-0.0018833793,
0.15575,0.0113009438,
0.156,0.0222477783,
0.15625,0.0105735380,
0.1565,0.0029765130,
0.15675,0.0100401118,
0.157,0.0103329998,
0.15725,0.0036761258,
0.1575,-0.0077250930,
0.15775,0.0082670581,
0.158,-0.0007207041,
0.15825,0.0009589208,
0.1585,-0.0230321083,
0.15875,-0.0010599588,
0.159,-0.0037654294,
0.15925,-0.0054491502,
0.1595,0.0072389133,
0.15975,0.0176172610,
0.16,0.0102683948,
0.16025,-0.0020516231,
0.1605,0.0143385483,
0.16075,0.0205874369,
0.161,-0.0017393351,
0.16125,0.0073067732,
0.1615,0.0126065174,
0.16175,-0.0034258608,
0.162,-0.0133773172,
0.16225,0.0067012939,
0.1625,0.0064779706,
0.16275,-0.0210489798,
0.163,0.0032113907,
0.16325,0.0010758290,
0.1635,-0.0183812268,
0.16375,-0.0327094942,
0.164,-0.0019045098,
0.16425,-0.0077156653,
0.1645,0.0065606018,
0.16475,0.0090482933,
0.165,0.0196055062,
0.16525,0.0048404648,
0.1655,0.0032763856,
0.16575,0.0170344543,
0.166,0.0110871298,
0.16625,0.0065409793,
0.1665,-0.0060309791,
0.16675,0.0072521614,
0.167,0.0139221186,
0.16725,-0.0108776605,
0.1675,0.0030745659,
0.16775,0.0087881945,
0.168,-0.0033266621,
0.16825,-0.0045886980,
0.1685,-0.0170340873,
0.16875,0.0082410760,
0.169,0.0038091934,
0.16925,-0.0026679607,
0.1695,0.0022795575,
0.16975,0.0185251813,
0.17,0.0010073211,
0.17025,0.0165000968,
0.1705,0.0139419166,
0.17075,0.0099039301,
0.171,0.0008065666,
0.17125,0.0186153334,
0.1715,0.0148739032,
0.17175,-0.0029137777,
0.172,-0.0064771785,
0.17225,-0.0078396713,
0.1725,-0.0053742491,
0.17275,0.0036653513,
0.173,0.0031012679,
0.17325,0.0087335240,
0.1735,-0.0020543919,
0.17375,0.0061287507,
0.174,-0.0049242168,
0.17425,-0.0120455166,
0.1745,0.0071036122,
0.17475,0.0038982118,
0.175,0.0171062648,
0.17525,0.0109745711,
0.1755,0.0064222240,
0.17575,0.0180303492,
0.176,0.0136662601,
0.17625,0.0071820347,
0.1765,0.0038950404,
0.17675,0.0189642403,
0.177,0.0035774407,
0.17725,-0.0034557288,
0.1775,0.0095388563,
0.17775,0.0058685406,
0.178,-0.0071900068,
0.17825,-0.0158340894,
0.1785,0.0056214062,
0.17875,-0.0062112226,
0.179,0.0038393270,
0.17925,-0.0009104862,
0.1795,0.0154985068,
0.17975,0.0050490871,
0.18,0.0011679824,
0.18025,0.0092364289,
0.1805,0.0143550299,
0.18075,0.0059102559,
0.181,0.0046536452,
0.18125,0.0108791869,
0.1815,0.0042925514,
0.18175,-0.0035161329,
0.182,0.0070208181,
0.18225,-0.0044017956,
0.1825,-0.0126709780,
0.18275,-0.0055718347,
0.183,-0.0125100445,
0.18325,-0.0236936957,
0.1835,-0.0208820011,
0.18375,-0.0122416671,
0.184,0.0091399662,
0.18425,0.0082214568,
0.1845,-0.0059603550,
0.18475,0.0069447570,
0.185,0.0100457156,
0.18525,0.0027566331,
0.1855,0.0069813780,
0.18575,0.0106842732,
0.186,0.0038071673,
0.18625,-0.0086069508,
0.1865,0.0115807736,
0.18675,0.0064175958,
0.187,-0.0150960134,
0.18725,-0.0057082139,
0.1875,-0.0024511283,
0.18775,-0.0068422677,
0.188,-0.0245685987,
0.18825,-0.0253910739,
0.1885,-0.0031365280,
0.18875,-0.0107318172,
0.189,-0.0125263315,
0.18925,-0.0055194790,
0.1895,0.0143719288,
0.18975,-0.0026130332,
0.19,-0.0036425635,
0.19025,0.0074418597,
0.1905,0.0075275013,
0.19075,-0.0070780488,
0.191,0.0040054834,
0.19125,0.0051655890,
0.1915,-0.0118959146,
0.19175,-0.0237718672,
0.192,-0.0189990699,
0.19225,-0.0008914725,
0.1925,-0.0115667563,
0.19275,-0.0208459422,
0.193,-0.0036592712,
0.19325,-0.0057143201,
0.1935,-0.0137383938,
0.19375,-0.0282256752,
0.194,-0.0111778378,
0.19425,-0.0141681815,
0.1945,-0.0092294235,
0.19475,0.0039816452,
0.195,-0.0097762626,
0.19525,-0.0012765452,
0.1955,0.0036618251,
0.19575,-0.0012185129,
0.196,-0.0090599535,
0.19625,-0.0064443848,
0.1965,0.0008452340,
0.19675,-0.0193521995,
0.197,-0.0048125992,
0.19725,-0.0137147401,
0.1975,-0.0018349412,
0.19775,-0.0118114874,
0.198,-0.0193560664,
0.19825,-0.0162317324,
0.1985,0.0087158838,
0.19875,-0.0058717960,
0.199,-0.0164527111,
0.19925,0.0053625247,
0.1995,0.0086508235,
0.19975,-0.0061538564,
0.2,-0.0044082319,
0.20025,0.0154519156,
0.2005,-0.0018301876,
0.20075,-0.0104175638,
0.201,0.0075188843,
0.20125,0.0058407998,
0.2015,-0.0224509742,
0.20175,-0.0102933981,
0.202,-0.0068715177,
0.20225,-0.0228144564,
0.2025,-0.0206364244,
0.20275,-0.0040102368,
0.203,-0.0085410979,
0.20325,-0.0202994943,
0.2035,-0.0123051703,
0.20375,0.0136725996,
0.204,-0.0086173564,
0.20425,-0.0080495402,
0.2045,0.0019334198,
0.20475,-0.0004552393,
0.205,-0.0016532301,
0.20525,0.0012710281,
0.2055,0.0059489259,
0.20575,0.0011086450,
0.206,-0.0007925139,
0.20625,0.0098961182,
0.2065,-0.0002136974,
0.20675,-0.0038882825,
0.207,-0.0014806164,
0.20725,0.0092584500,
0.2075,0.0043079108,
0.20775,-0.0120115448,
0.208,-0.0077538202,
0.20825,0.0169595927,
0.2085,0.0074388389,
0.20875,-0.0010776399,
0.209,0.0062268465,
0.20925,0.0143499840,
0.2095,0.0156047828,
0.20975,0.0002471326,
0.21,0.0175668821,
0.21025,0.0196913704,
0.2105,0.0033094382,
0.21075,0.0083366986,
0.211,0.0100614112,
0.21125,-0.0048566093,
0.2115,-0.0110256728,
0.21175,0.0013735961,
0.212,0.0180693921,
0.21225,-0.0123763913,
0.2125,-0.0042451611,
0.21275,-0.0042914315,
0.213,-0.0083988793,
0.21325,-0.0187539794,
0.2135,-0.0159946866,
0.21375,0.0117129413,
0.214,0.0033440324,
0.21425,0.0074735046,
0.2145,0.0064947293,
0.21475,0.0179045629,
0.215,0.0077525829,
0.21525,0.0095030209,
0.2155,0.0145982131,
0.21575,0.0094233463,
0.216,0.0017225597,
0.21625,0.0056234449,
0.2165,0.0076329899,
0.21675,0.0031032753,
0.217,0.0088806013,
0.21725,0.0199057981,
0.2175,-0.0006681144,
0.21775,-0.0003409866,
0.218,0.0003896843,
0.21825,0.0203403756,
0.2185,-0.0010194334,
0.21875,0.0008532402,
0.219,0.0107113747,
0.21925,0.0168124326,
0.2195,0.0005377827,
0.21975,0.0123083508,
0.22,0.0187757015,
0.22025,0.0166630354,
0.2205,0.0023462044,
0.22075,0.0112580173,
0.221,0.0031272063,
0.22125,-0.0017164090,
0.2215,-0.0077124676,
0.22175,0.0000388257,
0.222,-0.0040646973,
0.22225,-0.0042889165,
0.2225,-0.0050319103,
0.22275,-0.0002517643,
0.223,-0.0062977681,
0.22325,-0.0084451800,
0.2235,0.0099602146,
0.22375,0.0057679787,
0.224,0.0042799283,
0.22425,0.0003225822,
0.2245,0.0115707852,
0.22475,-0.0120030642,
0.225,-0.0032063331,
0.22525,0.0032629191,
0.2255,0.0111464839,
0.22575,-0.0007538224,
0.226,0.0056480672,
0.22625,0.0081591103,
0.2265,0.0063786446,
0.22675,-0.0011660245,
0.227,0.0159873608,
0.22725,0.0068114642,
0.2275,-0.0108498856,
0.22775,-0.0059511536,
0.228,0.0122135887,
0.22825,0.0047703050,
0.2285,-0.0062186448,
0.22875,0.0029560728,
0.229,0.0117286127,
0.22925,-0.0008437192,
0.2295,-0.0028537121,
0.22975,0.0066841012,
0.23,0.0136656696,
0.23025,-0.0030324673,
0.2305,-0.0033164604,
0.23075,0.0034692369,
0.231,-0.0085726473,
0.23125,-0.0220862515,
0.2315,0.0021513570,
0.23175,0.0065890518,
0.232,-0.0138413794,
0.23225,-0.0148685938,
0.2325,-0.0171777252,
0.23275,-0.0119566787,
0.233,-0.0217160881,
0.23325,-0.0175769981,
0.2335,0.0097981421,
0.23375,-0.0015826689,
0.234,-0.0107232723,
0.23425,0.0076192664,
0.2345,0.0051311334,
0.23475,-0.0078214137,
0.235,-0.0044223815,
0.23525,0.0018049161,
0.2355,-0.0051414371,
0.23575,-0.0009587276,
0.236,-0.0025125348,
0.23625,-0.0055006449,
0.2365,-0.0001986357,
0.23675,-0.0010817839,
0.237,-0.0003407841,
0.23725,-0.0050254515,
0.2375,-0.0135574564,
0.23775,-0.0176796336,
0.238,-0.0004470425,
0.23825,-0.0004137437,
0.2385,-0.0089202737,
0.23875,0.0026951167,
0.239,0.0149795450,
0.23925,-0.0038995054,
0.2395,-0.0019095149,
0.23975,0.0104268100,
0.24,0.0168729629,
0.24025,-0.0095453402,
0.2405,-0.0022655323,
0.24075,-0.0030303386,
0.241,-0.0116326055,
0.24125,-0.0123719610,
0.2415,0.0042781061,
0.24175,-0.0093880426,
0.242,-0.0174128115,
0.24225,-0.0124774519,
0.2425,0.0029756511,
0.24275,-0.0250106715,
0.243,-0.0062881918,
0.24325,0.0058949403,
0.2435,0.0101291956,
0.24375,-0.0022885331,
0.244,-0.0025567356,
0.24425,0.0002064638,
0.2445,-0.0084790988,
0.24475,-0.0055560824,
0.245,0.0060153613,
0.24525,0.0011098519,
0.2455,0.0043408205,
0.24575,0.0079471087,
0.246,0.0025299871,
0.24625,0.0094977701,
0.2465,-0.0013163872,
0.24675,0.0123508498,
0.247,0.0009464334,
0.24725,-0.0037709870,
0.2475,-0.0039447048,
0.24775,0.0016579875,
0.248,0.0079607619,
0.24825,0.0032892525,
0.2485,0.0065495213,
0.24875,0.0151393898,
0.249,0.0145035014,
0.24925,0.0075008711,
0.2495,0.0105653750,
0.24975,0.0276482198,
0.25,0.0073844809,
0.25025,0.0076203598,
0.2505,0.0103117246,
0.25075,-0.0099020004,
0.251,-0.0056356355,
0.25125,0.0083044348,
0.2515,0.0048327995,
0.25175,-0.0014771894,
0.252,-0.0085013844,
0.25225,-0.0026190656,
0.2525,0.0054252045,
0.25275,-0.0133340815,
0.253,0.0028089702,
0.25325,0.0202835184,
0.2535,0.0057989168,
0.25375,0.0039785733,
0.254,0.0156846102,
0.25425,0.0102131367,
0.2545,-0.0030140961,
0.25475,0.0005133263,
0.255,-0.0006757432,
0.25525,0.0041444255,
0.2555,0.0047979862,
0.25575,-0.0035576776,
0.256,0.0050300383,
0.25625,0.0123161068,
0.2565,0.0067695300,
0.25675,0.0031792931,
0.257,0.0124625936,
0.25725,-0.0056431526,
0.2575,-0.0036944966,
0.25775,0.0146501660,
0.258,0.0073807202,
0.25825,0.0016971198,
0.2585,0.0174537469,
0.25875,0.0204335414,
0.259,0.0185464919,
0.25925,0.0110025527,
0.2595,0.0186908823,
