Date,2020-11-28 09:23:39
Filename,STFMK-20201105-LW19-1943_20201128_092339_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03875,-0.0035216406,
0.039,0.0024788955,
0.03925,-0.0120060649,
0.0395,0.0065219793,
0.03975,-0.0067329714,
0.04,-0.0138427410,
0.04025,-0.0013906027,
0.0405,-0.0095775202,
0.04075,-0.0059059439,
0.041,-0.0034734732,
0.04125,-0.0008063895,
0.0415,0.0024767455,
0.04175,0.0001506526,
0.042,0.0067189308,
0.04225,0.0130862938,
0.0425,-0.0010500823,
0.04275,-0.0079730293,
0.043,0.0147628551,
0.04325,0.0012940973,
0.0435,0.0004017995,
0.04375,-0.0067416304,
0.044,-0.0064288760,
0.04425,0.0038078874,
0.0445,-0.0169032477,
0.04475,0.0046877847,
0.045,-0.0001115689,
0.04525,-0.0068208212,
0.0455,-0.0046845754,
0.04575,-0.0135127082,
0.046,-0.0229802560,
0.04625,-0.0090880059,
0.0465,0.0071193841,
0.04675,0.0155362478,
0.047,0.0005876309,
0.04725,0.0054193959,
0.0475,0.0092081521,
0.04775,0.0135330837,
0.048,-0.0066516451,
0.04825,-0.0010693932,
0.0485,0.0161954351,
0.04875,0.0028492163,
0.049,-0.0098590571,
0.04925,0.0007676760,
0.0495,0.0106290728,
0.04975,-0.0043719090,
0.05,0.0007384332,
0.05025,-0.0089374771,
0.0505,-0.0019467005,
0.05075,-0.0048703407,
0.051,-0.0050041387,
0.05125,0.0067849415,
0.0515,-0.0073000328,
0.05175,0.0048568677,
0.052,0.0100295432,
0.05225,0.0099721085,
0.0525,0.0021852348,
0.05275,0.0024401387,
0.053,0.0199556518,
0.05325,0.0036239831,
0.0535,-0.0024498613,
0.05375,0.0032286630,
0.054,-0.0194221027,
0.05425,0.0015943670,
0.0545,0.0053532328,
0.05475,-0.0093747014,
0.055,-0.0143948467,
0.05525,-0.0113072516,
0.0555,0.0046689822,
0.05575,-0.0037488095,
0.056,-0.0290955901,
0.05625,0.0092443191,
0.0565,0.0077000144,
0.05675,0.0120714512,
0.057,0.0015205994,
0.05725,0.0084200567,
0.0575,0.0201544687,
0.05775,-0.0075925849,
0.058,-0.0013885691,
0.05825,0.0141938813,
0.0585,0.0033618808,
0.05875,0.0032815249,
0.059,-0.0086887153,
0.05925,0.0134046488,
0.0595,-0.0005138505,
0.05975,-0.0010889778,
0.06,-0.0129910484,
0.06025,-0.0029321625,
0.0605,-0.0063770842,
0.06075,-0.0038743976,
0.061,0.0069198851,
0.06125,0.0108138146,
0.0615,0.0040741963,
0.06175,-0.0026123363,
0.062,0.0139806122,
0.06225,0.0087774647,
0.0625,-0.0150294527,
0.06275,0.0130238943,
0.063,0.0030122555,
0.06325,-0.0021002905,
0.0635,-0.0127684455,
0.06375,-0.0036436287,
0.064,0.0123224491,
0.06425,-0.0146666970,
0.0645,0.0075046490,
0.06475,0.0084061390,
0.065,-0.0177587345,
0.06525,-0.0050009573,
0.0655,-0.0118913557,
0.06575,-0.0155645981,
0.066,-0.0041989586,
0.06625,0.0020322558,
0.0665,0.0169831626,
0.06675,0.0027945493,
0.067,-0.0003160834,
0.06725,0.0192091335,
0.0675,0.0077188089,
0.06775,-0.0077125803,
0.068,0.0162870698,
0.06825,0.0142835556,
0.0685,0.0123221222,
0.06875,-0.0028645578,
0.069,0.0123702530,
0.06925,0.0050938195,
0.0695,-0.0058934027,
0.06975,-0.0084154028,
0.07,-0.0126807112,
0.07025,-0.0000547066,
0.0705,-0.0059925015,
0.07075,0.0035412118,
0.071,-0.0081082191,
0.07125,-0.0000782248,
0.0715,0.0056526768,
0.07175,0.0076527870,
0.072,0.0111666024,
0.07225,0.0041440311,
0.0725,0.0017683614,
0.07275,0.0160053913,
0.073,0.0150027275,
0.07325,0.0033445612,
0.0735,-0.0080931596,
0.07375,-0.0014121132,
0.074,0.0008214658,
0.07425,0.0056010699,
0.0745,-0.0021715704,
0.07475,-0.0056683784,
0.075,-0.0034898580,
0.07525,-0.0055891559,
0.0755,-0.0057871402,
0.07575,-0.0174896270,
0.076,0.0083761588,
0.07625,0.0111130830,
0.0765,0.0176968109,
0.07675,0.0113638388,
0.077,0.0193366036,
0.07725,0.0181154143,
0.0775,0.0088747330,
0.07775,0.0115444837,
0.078,0.0060923216,
0.07825,0.0187688060,
0.0785,0.0025466955,
0.07875,-0.0037583557,
0.079,0.0090170046,
0.07925,0.0068333801,
0.0795,-0.0040480415,
0.07975,-0.0134698292,
0.08,0.0042795385,
0.08025,-0.0063424008,
0.0805,0.0013293116,
0.08075,0.0105481893,
0.081,0.0239403434,
0.08125,0.0076915473,
0.0815,0.0015929533,
0.08175,0.0168259591,
0.082,0.0110025248,
0.08225,0.0020205344,
0.0825,0.0105617084,
0.08275,0.0122733423,
0.083,0.0070999796,
0.08325,-0.0068979962,
0.0835,0.0095521547,
0.08375,0.0096867923,
0.084,-0.0005867946,
0.08425,0.0085704876,
0.0845,-0.0055664023,
0.08475,-0.0057470091,
0.085,-0.0144435195,
0.08525,-0.0070144301,
0.0855,0.0197716244,
0.08575,0.0134357940,
0.086,0.0022241885,
0.08625,0.0231460687,
0.0865,0.0109746233,
0.08675,0.0100347968,
0.087,0.0212759320,
0.08725,0.0192237496,
0.0875,0.0100881197,
0.08775,0.0010177294,
0.088,0.0165250748,
0.08825,0.0062556933,
0.0885,-0.0062131234,
0.08875,-0.0008268433,
0.089,0.0031600390,
0.08925,0.0012604158,
0.0895,-0.0181972999,
0.08975,-0.0069024097,
0.09,0.0007163417,
0.09025,0.0000482292,
0.0905,0.0023383389,
0.09075,0.0045325365,
0.091,0.0169027708,
0.09125,0.0054356852,
0.0915,0.0040497459,
0.09175,0.0103044994,
0.092,0.0033053751,
0.09225,-0.0020679822,
0.0925,0.0214923546,
0.09275,0.0110352403,
0.093,0.0158333667,
0.09325,-0.0146277063,
0.0935,0.0074918028,
0.09375,0.0149395140,
0.094,-0.0020017105,
0.09425,0.0010409553,
0.0945,0.0021283797,
0.09475,0.0042736772,
0.095,-0.0076229656,
0.09525,-0.0122677032,
0.0955,-0.0107004419,
0.09575,0.0003685379,
0.096,0.0107779922,
0.09625,0.0112202354,
0.0965,0.0030661372,
0.09675,0.0098422095,
0.097,0.0084053576,
0.09725,0.0140457023,
0.0975,-0.0005236082,
0.09775,-0.0057542026,
0.098,0.0109956274,
0.09825,-0.0122233201,
0.0985,-0.0083988793,
0.09875,0.0024567593,
0.099,0.0027660425,
0.09925,-0.0062972638,
0.0995,-0.0165993646,
0.09975,-0.0082369111,
0.1,0.0077108219,
0.10025,-0.0074841212,
0.1005,-0.0029404680,
0.10075,0.0091793574,
0.101,0.0038571167,
0.10125,-0.0022872677,
0.1015,-0.0049276352,
0.10175,0.0073645953,
0.102,-0.0029749491,
0.10225,-0.0124836545,
0.1025,0.0143673867,
0.10275,0.0063809790,
0.103,-0.0158857591,
0.10325,0.0064222086,
0.1035,0.0079803811,
0.10375,-0.0038381102,
0.104,-0.0157577321,
0.10425,0.0018090936,
0.1045,0.0047855810,
0.10475,-0.0215654094,
0.105,-0.0137275662,
0.10525,0.0149859302,
0.1055,-0.0083740661,
0.10575,-0.0020809798,
0.106,0.0026722767,
0.10625,0.0041069193,
0.1065,0.0042099939,
0.10675,0.0073964656,
0.107,0.0116422679,
0.10725,-0.0035126216,
0.1075,-0.0028290958,
0.10775,0.0098624071,
0.108,-0.0093933921,
0.10825,-0.0109702442,
0.1085,-0.0143843647,
0.10875,0.0058895303,
0.109,-0.0070199887,
0.10925,-0.0260019898,
0.1095,-0.0178342797,
0.10975,0.0014723155,
0.11,0.0009033235,
0.11025,-0.0032056097,
0.1105,0.0026046147,
0.11075,0.0174201764,
0.111,0.0004462748,
0.11125,-0.0011751642,
0.1115,0.0133330729,
0.11175,0.0052586971,
0.112,-0.0035918313,
0.11225,0.0112042446,
0.1125,0.0077328463,
0.11275,0.0003921235,
0.113,-0.0197425690,
0.11325,0.0074580708,
0.1135,0.0111435186,
0.11375,-0.0211575422,
0.114,-0.0062472979,
0.11425,-0.0001955379,
0.1145,0.0011240453,
0.11475,-0.0238161236,
0.115,-0.0167143382,
0.11525,-0.0029461740,
0.1155,-0.0001028366,
0.11575,-0.0045254170,
0.116,0.0023879579,
0.11625,0.0012842563,
0.1165,-0.0022336680,
0.11675,0.0006233915,
0.117,0.0189146120,
0.11725,-0.0025330302,
0.1175,0.0016290963,
0.11775,0.0061681997,
0.118,-0.0071892743,
0.11825,-0.0117416419,
0.1185,0.0005626733,
0.11875,0.0031070821,
0.119,-0.0096286284,
0.11925,-0.0100891348,
0.1195,-0.0071750204,
0.11975,0.0116064660,
0.12,-0.0104375081,
0.12025,-0.0026323725,
0.1205,0.0095588220,
0.12075,0.0127257975,
0.121,-0.0055066571,
0.12125,0.0079833632,
0.1215,0.0179076176,
0.12175,-0.0022773966,
0.122,-0.0022284086,
0.12225,0.0158283748,
0.1225,0.0018979028,
0.12275,-0.0128597189,
0.123,0.0001669877,
0.12325,0.0116503472,
0.1235,-0.0083064679,
0.12375,-0.0153758824,
0.124,-0.0015934983,
0.12425,0.0076097990,
0.1245,-0.0231646784,
0.12475,-0.0181121975,
0.125,0.0127143981,
0.12525,-0.0080219116,
0.1255,-0.0041745440,
0.12575,-0.0078450665,
0.126,0.0086693503,
0.12625,-0.0067452053,
0.1265,0.0024670404,
0.12675,0.0083841598,
0.127,-0.0057612946,
0.12725,-0.0091631403,
0.1275,-0.0006167217,
0.12775,0.0059823990,
0.128,-0.0095463786,
0.12825,-0.0153044425,
0.1285,0.0093642166,
0.12875,-0.0044088890,
0.129,-0.0202866290,
0.12925,-0.0121705867,
0.1295,0.0063814279,
0.12975,0.0006462650,
0.13,-0.0062933732,
0.13025,0.0095898919,
0.1305,0.0080903368,
0.13075,-0.0028310115,
0.131,0.0016229535,
0.13125,0.0059666852,
0.1315,0.0065188603,
0.13175,-0.0100081740,
0.132,0.0069705620,
0.13225,0.0028489649,
0.1325,-0.0089765806,
0.13275,-0.0235661957,
0.133,0.0103148064,
0.13325,-0.0094057247,
0.1335,-0.0203726981,
0.13375,-0.0167298112,
0.134,-0.0048080063,
0.13425,-0.0104696490,
0.1345,-0.0274184756,
0.13475,-0.0126093421,
0.135,-0.0024261950,
0.13525,0.0030611025,
0.1355,-0.0178868491,
0.13575,0.0030382681,
0.136,0.0018381656,
0.13625,-0.0009483707,
0.1365,0.0044393810,
0.13675,0.0038331766,
0.137,-0.0147693036,
0.13725,-0.0053064297,
0.1375,0.0012740539,
0.13775,-0.0131905908,
0.138,-0.0146171274,
0.13825,-0.0015377137,
0.1385,-0.0062926258,
0.13875,-0.0098149255,
0.139,-0.0235794522,
0.13925,-0.0131693846,
0.1395,0.0025108873,
0.13975,-0.0082120290,
0.14,-0.0089320615,
0.14025,0.0024984106,
0.1405,-0.0008590816,
0.14075,-0.0171241760,
0.141,-0.0036522378,
0.14125,0.0068024336,
0.1415,-0.0002776680,
0.14175,-0.0126961600,
0.142,0.0038508466,
0.14225,-0.0054644160,
0.1425,-0.0134691503,
0.14275,-0.0036217447,
0.143,0.0030053025,
0.14325,-0.0189934466,
0.1435,-0.0149016185,
0.14375,-0.0066082478,
0.144,-0.0013158865,
0.14425,-0.0357863531,
0.1445,-0.0116650462,
0.14475,-0.0045538023,
0.145,0.0007591006,
0.14525,-0.0068486151,
0.1455,0.0026174670,
0.14575,0.0031071161,
0.146,-0.0126034524,
0.14625,0.0052861525,
0.1465,0.0061724475,
0.14675,-0.0027121492,
0.147,-0.0068275449,
0.14725,-0.0021202990,
0.1475,0.0053000534,
0.14775,-0.0031319961,
0.148,-0.0073702345,
0.14825,0.0062717246,
0.1485,-0.0101659615,
0.14875,-0.0103826206,
0.149,-0.0065500471,
0.14925,0.0052837334,
0.1495,0.0049030753,
0.14975,-0.0056091282,
0.15,0.0127392169,
0.15025,0.0193017740,
0.1505,-0.0006974412,
0.15075,0.0106857549,
0.151,0.0117640626,
0.15125,0.0135230944,
0.1515,0.0035464994,
0.15175,0.0078076362,
0.152,0.0157606155,
0.15225,-0.0087179914,
0.1525,-0.0061522713,
0.15275,0.0112524088,
0.153,-0.0000744600,
0.15325,-0.0076310765,
0.1535,-0.0106133558,
0.15375,0.0037763270,
0.154,-0.0005545584,
0.15425,-0.0050381706,
0.1545,-0.0137974247,
0.15475,0.0208764859,
0.155,-0.0031586352,
0.15525,-0.0015607118,
0.1555,0.0181535203,
0.15575,0.0178542361,
0.156,0.0044392291,
0.15625,0.0032458412,
0.1565,0.0065976484,
0.15675,-0.0092011094,
0.157,0.0017658819,
0.15725,-0.0002434565,
0.1575,-0.0027637607,
0.15775,0.0080132987,
0.158,0.0087604467,
0.15825,0.0064555840,
0.1585,0.0086098015,
0.15875,-0.0139312064,
0.159,0.0039937804,
0.15925,0.0165703688,
0.1595,0.0044271839,
0.15975,0.0141949989,
0.16,0.0140377730,
0.16025,0.0214584991,
0.1605,0.0117488001,
0.16075,0.0087626614,
0.161,0.0305284355,
0.16125,0.0136864167,
0.1615,0.0021549969,
0.16175,0.0159080252,
0.162,-0.0037407805,
0.16225,0.0034118639,
0.1625,0.0073634097,
0.16275,-0.0006636836,
0.163,-0.0068023759,
0.16325,-0.0149250133,
0.1635,0.0047413693,
0.16375,-0.0021697872,
0.164,-0.0134941367,
0.16425,-0.0061905938,
0.1645,0.0014949405,
0.16475,0.0224624574,
0.165,0.0044290344,
0.16525,0.0026792591,
0.1655,-0.0002840940,
0.16575,0.0016018297,
0.166,0.0000409648,
0.16625,0.0128619457,
0.1665,0.0065885708,
0.16675,0.0081884684,
0.167,0.0025765423,
0.16725,0.0167956315,
0.1675,-0.0052499310,
0.16775,-0.0139582353,
0.168,0.0118453130,
0.16825,0.0039516371,
0.1685,-0.0055293934,
0.16875,-0.0081512369,
0.169,0.0079962406,
0.16925,0.0168060306,
0.1695,-0.0009414257,
0.16975,0.0131592806,
0.17,0.0186794698,
0.17025,0.0075271218,
0.1705,0.0064110756,
0.17075,0.0105297212,
0.171,0.0109117394,
0.17125,0.0011169284,
0.1715,0.0079717590,
0.17175,-0.0064733122,
0.172,-0.0277786870,
0.17225,0.0002953797,
0.1725,-0.0015307170,
0.17275,0.0070650778,
0.173,-0.0078286985,
0.17325,-0.0066102971,
0.1735,0.0032680074,
0.17375,-0.0059073223,
0.174,-0.0147442855,
0.17425,-0.0141113820,
0.1745,0.0139464205,
0.17475,-0.0146643119,
0.175,0.0006118749,
0.17525,0.0055226041,
0.1755,0.0030662073,
0.17575,-0.0143310986,
0.176,0.0005814750,
0.17625,0.0031671347,
0.1765,-0.0070003308,
0.17675,-0.0042864215,
0.177,-0.0088079302,
0.17725,-0.0076236138,
0.1775,0.0009621951,
0.17775,-0.0046925764,
0.178,-0.0076988600,
0.17825,-0.0078309616,
0.1785,-0.0184263941,
0.17875,-0.0090348125,
0.179,0.0029241862,
0.17925,-0.0030669095,
0.1795,-0.0011736358,
0.17975,0.0067217536,
0.18,0.0166741498,
0.18025,-0.0043022311,
0.1805,-0.0067855828,
0.18075,0.0040743323,
0.181,0.0065062866,
0.18125,-0.0100978483,
0.1815,-0.0087393448,
0.18175,-0.0124652144,
0.182,-0.0078517478,
0.18225,-0.0052236142,
0.1825,-0.0156181622,
0.18275,-0.0054673241,
0.183,-0.0129009094,
0.18325,0.0007201525,
0.1835,-0.0114050871,
0.18375,-0.0142094195,
0.184,-0.0227050297,
0.18425,0.0092543336,
0.1845,0.0089697791,
0.18475,0.0009868004,
0.185,-0.0046810787,
0.18525,0.0025440196,
0.1855,-0.0041253422,
0.18575,-0.0043829116,
0.186,0.0086037889,
0.18625,0.0080310004,
0.1865,0.0051804776,
0.18675,0.0020626462,
0.187,0.0078267707,
0.18725,-0.0222888738,
0.1875,-0.0104023693,
0.18775,0.0015162536,
0.188,0.0127981957,
0.18825,-0.0067155687,
0.1885,-0.0037823755,
0.18875,0.0093551269,
0.189,0.0066375248,
0.18925,-0.0012858200,
0.1895,0.0071835723,
0.18975,0.0135003384,
0.19,0.0128446417,
0.19025,-0.0057762191,
0.1905,0.0151249971,
0.19075,0.0129176592,
0.191,0.0165428184,
0.19125,0.0093556531,
0.1915,-0.0100600114,
0.19175,-0.0037155398,
0.192,0.0053792545,
0.19225,0.0067758719,
0.1925,0.0170833878,
0.19275,-0.0051787314,
0.193,0.0055575301,
0.19325,-0.0025465921,
0.1935,0.0024382262,
0.19375,-0.0054367054,
0.194,-0.0075879488,
0.19425,0.0198533759,
0.1945,0.0041914349,
0.19475,0.0122711360,
0.195,0.0093725817,
0.19525,0.0183651019,
0.1955,0.0052674729,
0.19575,0.0134401908,
0.196,0.0111291222,
0.19625,0.0197117683,
0.1965,0.0084544737,
0.19675,0.0080057289,
0.197,0.0133997584,
0.19725,0.0075931712,
0.1975,-0.0081603704,
0.19775,0.0107134841,
0.198,0.0049430090,
0.19825,-0.0019265305,
0.1985,0.0003437703,
0.19875,0.0120495129,
0.199,0.0166180432,
0.19925,0.0030863844,
0.1995,0.0227224249,
0.19975,0.0227193311,
0.2,0.0090315361,
0.20025,0.0095210401,
0.2005,0.0112711117,
0.20075,0.0236703269,
0.201,0.0051735304,
0.20125,0.0031718437,
0.2015,0.0011856168,
0.20175,0.0090320911,
0.202,0.0006103223,
0.20225,0.0024232541,
0.2025,0.0133587550,
0.20275,0.0079448596,
0.203,-0.0041167242,
0.20325,-0.0157744978,
0.2035,0.0023241420,
0.20375,-0.0090671219,
0.204,0.0177176129,
0.20425,0.0201931857,
0.2045,0.0125530176,
0.20475,0.0062202578,
0.205,0.0156876650,
0.20525,0.0177724920,
0.2055,0.0076431464,
0.20575,0.0014305434,
0.206,0.0193509981,
0.20625,0.0005462083,
0.2065,0.0017693122,
0.20675,-0.0058059809,
0.207,-0.0121250693,
0.20725,-0.0003985087,
0.2075,0.0019212915,
0.20775,0.0048773615,
0.208,-0.0013447742,
0.20825,-0.0073605841,
0.2085,0.0110624917,
0.20875,-0.0029397628,
0.209,-0.0063509829,
0.20925,0.0023668371,
0.2095,0.0060255877,
0.20975,0.0074779484,
0.21,-0.0071276333,
0.21025,0.0056339735,
0.2105,0.0130716860,
0.21075,0.0087583419,
0.211,-0.0042476552,
0.21125,-0.0144485245,
0.2115,-0.0087087480,
0.21175,-0.0047805221,
0.212,-0.0077936822,
0.21225,-0.0057429490,
0.2125,-0.0242036004,
0.21275,-0.0169975702,
0.213,-0.0187350549,
0.21325,-0.0052602338,
0.2135,-0.0266144089,
0.21375,-0.0205786545,
0.214,0.0025721067,
0.21425,-0.0043760408,
0.2145,-0.0122538563,
0.21475,-0.0096682673,
0.215,0.0018625078,
0.21525,0.0022804998,
0.2155,-0.0092750005,
0.21575,-0.0102917738,
0.216,0.0058457307,
0.21625,-0.0075384206,
0.2165,-0.0230819993,
0.21675,-0.0048895832,
0.217,-0.0077447454,
0.21725,-0.0259293392,
0.2175,-0.0096825035,
0.21775,-0.0246600974,
0.218,-0.0058295201,
0.21825,-0.0164222643,
0.2185,-0.0054595242,
0.21875,0.0030851224,
0.219,-0.0057892432,
0.21925,-0.0022248803,
0.2195,0.0040068091,
0.21975,0.0032625017,
0.22,-0.0091918595,
0.22025,-0.0025422836,
0.2205,0.0096309269,
0.22075,-0.0117634991,
0.221,-0.0177154988,
0.22125,-0.0088369325,
0.2215,0.0057428149,
0.22175,-0.0200870931,
0.222,-0.0103510683,
0.22225,0.0102814883,
0.2225,-0.0064095627,
0.22275,-0.0203129742,
0.223,-0.0176895037,
0.22325,-0.0191867277,
0.2235,-0.0285863951,
0.22375,0.0036825913,
0.224,0.0074056471,
0.22425,-0.0031630560,
0.2245,-0.0040839794,
0.22475,0.0080091124,
0.225,0.0068688653,
0.22525,-0.0002179699,
0.2255,-0.0125629865,
0.22575,0.0102777183,
0.226,-0.0063949311,
0.22625,-0.0134279812,
0.2265,-0.0164737944,
0.22675,-0.0018330486,
0.227,-0.0051318705,
0.22725,-0.0057127252,
0.2275,-0.0137262642,
0.22775,-0.0010713190,
0.228,0.0016119624,
0.22825,-0.0076447525,
0.2285,0.0059900596,
0.22875,-0.0042699976,
0.229,0.0000325419,
0.22925,0.0016426004,
0.2295,0.0092606889,
0.22975,-0.0045218002,
0.23,-0.0009532157,
0.23025,0.0143149476,
0.2305,0.0063411570,
0.23075,-0.0125704408,
0.231,-0.0014625271,
0.23125,0.0036978640,
0.2315,-0.0030882608,
0.23175,-0.0085808057,
0.232,-0.0033982741,
0.23225,-0.0175897479,
0.2325,-0.0088662328,
0.23275,-0.0093957316,
0.233,0.0063865790,
0.23325,-0.0244354494,
0.2335,-0.0023235662,
0.23375,0.0050790776,
0.234,0.0089512635,
0.23425,-0.0018734914,
0.2345,0.0024629980,
0.23475,0.0190246459,
0.235,0.0107949059,
0.23525,-0.0004476390,
0.2355,0.0056837872,
0.23575,0.0112673268,
0.236,-0.0004090869,
0.23625,-0.0145306764,
0.2365,0.0063872458,
0.23675,-0.0028212662,
0.237,-0.0093115661,
0.23725,-0.0093498807,
0.2375,-0.0132677313,
0.23775,0.0065514827,
0.238,-0.0094012897,
0.23825,0.0122359283,
0.2385,0.0126414783,
0.23875,0.0090924269,
0.239,-0.0009432093,
0.23925,0.0137696825,
0.2395,0.0139280483,
0.23975,0.0009633398,
0.24,0.0013050913,
0.24025,0.0108162509,
0.2405,-0.0077778613,
0.24075,-0.0034552393,
0.241,-0.0040741432,
0.24125,0.0118316766,
0.2415,-0.0096927127,
0.24175,-0.0052382560,
0.242,0.0020331836,
0.24225,-0.0127324034,
0.2425,-0.0295538455,
0.24275,-0.0126664173,
0.243,-0.0172590725,
0.24325,-0.0020236338,
0.2435,0.0041944031,
0.24375,0.0051467144,
0.244,0.0088683758,
0.24425,-0.0079372535,
0.2445,0.0104369111,
0.24475,0.0172010176,
0.245,-0.0012817223,
0.24525,-0.0107737212,
0.2455,0.0074445382,
0.24575,0.0117517831,
0.246,-0.0167565960,
0.24625,-0.0151516087,
0.2465,0.0146352323,
0.24675,-0.0041114143,
0.247,-0.0064046211,
0.24725,-0.0205105562,
0.2475,0.0035033855,
0.24775,-0.0037445582,
0.248,-0.0055492194,
0.24825,-0.0067212516,
0.2485,0.0033821990,
0.24875,-0.0012690821,
0.249,0.0061932653,
0.24925,0.0120638572,
0.2495,-0.0007467947,
0.24975,-0.0030148576,
0.25,0.0056598247,
0.25025,0.0130173666,
0.2505,-0.0042649205,
0.25075,-0.0071796961,
0.251,-0.0159771349,
0.25125,-0.0163432248,
0.2515,-0.0128823165,
0.25175,-0.0144034401,
0.252,-0.0143757174,
0.25225,-0.0049761720,
0.2525,-0.0145285809,
0.25275,-0.0060111913,
0.253,-0.0321988575,
0.25325,-0.0021615906,
0.2535,-0.0014624572,
0.25375,0.0083688069,
0.254,0.0045047724,
0.25425,0.0032104151,
0.2545,0.0150997452,
0.25475,0.0117413243,
0.255,-0.0062050479,
0.25525,-0.0047403066,
0.2555,0.0121613573,
0.25575,-0.0068961112,
0.256,-0.0232098233,
0.25625,0.0066914717,
0.2565,-0.0021093038,
0.25675,0.0006417173,
0.257,-0.0205015726,
0.25725,-0.0036721665,
0.2575,-0.0015646104,
0.25775,-0.0005992088,
0.258,0.0050916011,
0.25825,0.0031103720,
0.2585,0.0092131905,
0.25875,-0.0089509562,
0.259,0.0020716877,
0.25925,0.0109558972,
0.2595,-0.0026668459,
