Date,2020-11-28 09:27:30
Filename,STFMK-20201105-LW19-1943_20201128_092730_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010705,
Data Length,12000,
0,0.0014411837,
0.00025,0.0035934641,
0.0005,0.0144846691,
0.00075,0.0046796901,
0.001,-0.0015475478,
0.00125,0.0081720958,
0.0015,0.0068397345,
0.00175,-0.0051637618,
0.002,0.0101057868,
0.00225,0.0022495098,
0.0025,-0.0023123270,
0.00275,-0.0081102410,
0.003,0.0166026577,
0.00325,0.0094527490,
0.0035,-0.0007268620,
0.00375,0.0031532194,
0.004,0.0122063849,
0.00425,0.0095270239,
0.0045,0.0012079217,
0.00475,0.0099181179,
0.005,0.0219541527,
0.00525,0.0105773611,
0.0055,0.0079929354,
0.00575,0.0134383431,
0.006,-0.0131810140,
0.00625,0.0068185101,
0.0065,0.0072341575,
0.00675,0.0059204851,
0.007,-0.0167695396,
0.00725,-0.0210017171,
0.0075,-0.0009878738,
0.00775,-0.0090520028,
0.008,-0.0204046108,
0.00825,-0.0066037313,
0.0085,0.0176024176,
0.00875,0.0085781179,
0.009,0.0003351351,
0.00925,0.0141459648,
0.0095,0.0184074026,
0.00975,0.0034673521,
0.01,-0.0047552581,
0.01025,0.0028964309,
0.0105,-0.0054218387,
0.01075,-0.0012301782,
0.011,-0.0083511528,
0.01125,0.0027749604,
0.0115,0.0069383490,
0.01175,0.0013964684,
0.012,-0.0009302819,
0.01225,-0.0053956136,
0.0125,0.0011534577,
0.01275,-0.0071764700,
0.013,0.0033315415,
0.01325,0.0018859159,
0.0135,-0.0030750271,
0.01375,0.0113800308,
0.014,0.0058454182,
0.01425,0.0033787349,
0.0145,0.0009141175,
0.01475,0.0002397957,
0.015,0.0121183712,
0.01525,0.0009844310,
0.0155,-0.0017391103,
0.01575,0.0019925744,
0.016,0.0032774068,
0.01625,-0.0019019451,
0.0165,0.0000467478,
0.01675,0.0015388865,
0.017,-0.0088879494,
0.01725,-0.0046701496,
0.0175,-0.0113573996,
0.01775,-0.0314768963,
0.018,-0.0120940711,
0.01825,0.0001077665,
0.0185,0.0181075949,
0.01875,0.0053566271,
0.019,0.0077122701,
0.01925,0.0022169692,
0.0195,0.0075776177,
0.01975,-0.0098702302,
0.02,0.0083175190,
0.02025,0.0059668431,
0.0205,0.0017442219,
0.02075,-0.0087348288,
0.021,0.0021163200,
0.02125,0.0073012179,
0.0215,-0.0177004915,
0.02175,-0.0031786296,
0.022,-0.0078615537,
0.02225,0.0020023528,
0.0225,-0.0069917664,
0.02275,0.0056906100,
0.023,-0.0043675564,
0.02325,-0.0125197452,
0.0235,0.0026128839,
0.02375,0.0059889005,
0.024,0.0123819066,
0.02425,-0.0023607139,
0.0245,0.0029526602,
0.02475,0.0206727460,
0.025,0.0114168022,
0.02525,0.0080373604,
0.0255,-0.0106245549,
0.02575,-0.0104436101,
0.026,0.0055469610,
0.02625,-0.0005638275,
0.0265,0.0015842139,
0.02675,-0.0163571611,
0.027,-0.0054884213,
0.02725,0.0025947881,
0.0275,-0.0027603956,
0.02775,-0.0153365247,
0.028,0.0045264564,
0.02825,0.0142403143,
0.0285,0.0125107029,
0.02875,0.0082083354,
0.029,0.0093215201,
0.02925,0.0138366632,
0.0295,-0.0061015137,
0.02975,0.0030047935,
0.03,0.0037747249,
0.03025,0.0022178814,
0.0305,0.0018411274,
0.03075,-0.0052583688,
0.031,0.0171065964,
0.03125,0.0047857515,
0.0315,0.0003432410,
0.03175,-0.0078410292,
0.032,0.0076191612,
0.03225,-0.0045196568,
0.0325,-0.0035406763,
0.03275,0.0132692140,
0.033,0.0112817977,
0.03325,0.0063027912,
0.0335,0.0110822348,
0.03375,0.0148723572,
0.034,0.0063876109,
0.03425,-0.0011755059,
0.0345,0.0045599448,
0.03475,0.0153944008,
0.035,0.0099381628,
0.03525,-0.0027624194,
0.0355,-0.0050195241,
0.03575,0.0084269568,
0.036,0.0006204790,
0.03625,0.0055983085,
0.0365,0.0119786672,
0.03675,0.0018929183,
0.037,-0.0010048110,
0.03725,-0.0191849619,
0.0375,-0.0000529976,
0.03775,0.0069175735,
0.038,0.0091305617,
0.03825,0.0169322547,
0.0385,0.0155789768,
0.03875,0.0084205382,
0.039,0.0092859576,
0.03925,0.0149232373,
0.0395,0.0053690118,
0.03975,0.0041761477,
0.04,0.0173380412,
0.04025,0.0109018981,
0.0405,-0.0042451574,
0.04075,0.0072728684,
0.041,-0.0082827089,
0.04125,-0.0066796276,
0.0415,-0.0053710407,
0.04175,-0.0020219034,
0.042,0.0056084674,
0.04225,-0.0046566543,
