Date,2020-11-28 09:28:30
Filename,STFMK-20201105-LW19-1943_20201128_092830_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.112,-0.0092068026,
0.11225,-0.0211895443,
0.1125,0.0104320152,
0.11275,0.0031254345,
0.113,-0.0271117706,
0.11325,-0.0101640858,
0.1135,-0.0018806192,
0.11375,-0.0091003217,
0.114,-0.0248125959,
0.11425,-0.0190534294,
0.1145,-0.0031463266,
0.11475,-0.0036613788,
0.115,-0.0129891317,
0.11525,0.0010718217,
0.1155,-0.0065980596,
0.11575,-0.0049171089,
0.116,0.0123101193,
0.11625,0.0079080332,
0.1165,-0.0139996652,
0.11675,-0.0034135804,
0.117,0.0041123792,
0.11725,-0.0141427647,
0.1175,-0.0216864888,
0.11775,-0.0019481533,
0.118,-0.0074985968,
0.11825,-0.0133835971,
0.1185,-0.0107723419,
0.11875,-0.0040132371,
0.119,0.0093278494,
0.11925,-0.0099939052,
0.1195,0.0017398489,
0.11975,0.0081423335,
0.12,0.0062886067,
0.12025,-0.0016819490,
0.1205,0.0049452209,
0.12075,0.0097024105,
0.121,0.0041149324,
0.12125,0.0037114087,
0.1215,0.0164357275,
0.12175,-0.0027094702,
0.122,-0.0096138353,
0.12225,0.0039473064,
0.1225,0.0123632308,
0.12275,-0.0158244297,
0.123,-0.0026627074,
0.12325,0.0016661941,
0.1235,0.0123894252,
0.12375,-0.0313190669,
0.124,-0.0116498778,
0.12425,0.0129421940,
0.1245,-0.0024847405,
0.12475,0.0028988547,
0.125,-0.0030396311,
0.12525,0.0153117757,
0.1255,-0.0040706089,
0.12575,0.0103846248,
0.126,0.0092594614,
0.12625,0.0000650711,
0.1265,-0.0073637851,
0.12675,0.0024712938,
0.127,-0.0037677628,
0.12725,-0.0108094132,
0.1275,-0.0097238338,
0.12775,0.0034512291,
0.128,-0.0011560610,
0.12825,-0.0221598614,
0.1285,-0.0133479489,
0.12875,0.0093893278,
0.129,-0.0096135344,
0.12925,-0.0002178556,
0.1295,0.0118665770,
0.12975,0.0164736565,
0.13,0.0061528133,
0.13025,0.0032105390,
0.1305,0.0174755454,
0.13075,0.0107849194,
0.131,-0.0087278849,
0.13125,0.0071392818,
0.1315,0.0121510858,
0.13175,-0.0035821190,
0.132,-0.0068498086,
0.13225,0.0157357287,
0.1325,-0.0047520609,
0.13275,-0.0129411267,
0.133,-0.0053143087,
0.13325,0.0114927394,
0.1335,-0.0059976317,
0.13375,-0.0148035260,
0.134,-0.0015836664,
0.13425,0.0031756931,
0.1345,0.0072109886,
0.13475,-0.0150660807,
0.135,0.0093910638,
0.13525,0.0119825806,
0.1355,0.0021396666,
0.13575,0.0121880006,
0.136,0.0126925334,
0.13625,-0.0160818603,
0.1365,-0.0024483982,
0.13675,0.0090220487,
0.137,-0.0167286471,
0.13725,-0.0252550654,
0.1375,0.0136921890,
0.13775,-0.0002204463,
0.138,-0.0021383006,
0.13825,-0.0135502648,
0.1385,0.0021082859,
0.13875,0.0099670496,
0.139,0.0001787752,
0.13925,0.0065278122,
0.1395,0.0167343114,
0.13975,-0.0012045708,
0.14,0.0051410082,
0.14025,0.0097336657,
0.1405,0.0093580084,
0.14075,0.0145989433,
0.141,0.0059317374,
0.14125,0.0092078401,
0.1415,0.0024395993,
0.14175,-0.0062139845,
0.142,0.0169201512,
0.14225,0.0047981427,
0.1425,-0.0173869152,
0.14275,-0.0055055628,
0.143,-0.0087928381,
0.14325,0.0017180382,
0.1435,-0.0344629474,
0.14375,0.0007804247,
0.144,0.0041550114,
0.14425,0.0152834775,
0.1445,0.0020640679,
0.14475,0.0122036897,
0.145,0.0066828402,
0.14525,0.0070629818,
0.1455,0.0043715821,
0.14575,0.0113434698,
0.146,-0.0019829234,
0.14625,-0.0053382479,
0.1465,0.0029424853,
0.14675,0.0009035746,
0.147,-0.0016352482,
0.14725,-0.0079070562,
0.1475,0.0041261148,
0.14775,-0.0002655706,
0.148,-0.0156906582,
0.14825,-0.0097269118,
0.1485,0.0063468465,
0.14875,0.0056057433,
0.149,-0.0012256777,
0.14925,0.0022331076,
0.1495,0.0212155674,
0.14975,0.0126576507,
0.15,-0.0041133924,
0.15025,0.0210848656,
0.1505,0.0106718773,
0.15075,0.0003121885,
0.151,0.0106401416,
0.15125,0.0099164248,
0.1515,-0.0061719124,
0.15175,-0.0059833452,
0.152,0.0016856962,
0.15225,-0.0040008323,
0.1525,-0.0193734914,
0.15275,-0.0196101554,
0.153,0.0106455395,
0.15325,-0.0100309309,
0.1535,-0.0133763431,
0.15375,-0.0180182569,
0.154,0.0100104641,
0.15425,-0.0134834182,
0.1545,-0.0096999193,
0.15475,0.0205335692,
0.155,0.0103159826,
0.15525,-0.0010470066,
0.1555,0.0102064610,
0.15575,-0.0051639695,
0.156,-0.0172051955,
0.15625,0.0000841080,
0.1565,-0.0011733980,
0.15675,-0.0134346709,
0.157,-0.0086064255,
0.15725,0.0104094008,
0.1575,-0.0017199586,
0.15775,0.0014528765,
0.158,-0.0132210795,
0.15825,0.0044085300,
0.1585,0.0125367744,
0.15875,0.0067188940,
0.159,-0.0000711931,
0.15925,0.0221032258,
0.1595,0.0058618588,
0.15975,0.0053497292,
0.16,0.0113709411,
0.16025,0.0129532954,
0.1605,0.0176151376,
0.16075,0.0046307398,
0.161,0.0063728988,
0.16125,-0.0052716485,
0.1615,-0.0043514655,
0.16175,0.0078548361,
0.162,-0.0116921514,
0.16225,-0.0197590478,
0.1625,-0.0182126332,
0.16275,-0.0015339941,
0.163,-0.0013502375,
0.16325,-0.0148364427,
0.1635,-0.0094480831,
0.16375,0.0104326233,
0.164,0.0151234297,
0.16425,0.0022062773,
0.1645,0.0045167883,
0.16475,-0.0050782608,
0.165,0.0057141972,
0.16525,-0.0030851639,
0.1655,0.0119691724,
0.16575,-0.0005302134,
0.166,0.0028764564,
0.16625,0.0011384538,
0.1665,0.0093006529,
0.16675,-0.0053726509,
0.167,-0.0084190732,
0.16725,0.0039427476,
0.1675,0.0077727940,
0.16775,-0.0052442704,
0.168,-0.0045550545,
0.16825,0.0170550849,
0.1685,0.0134685468,
0.16875,0.0064503560,
0.169,0.0103118997,
0.16925,0.0236568488,
0.1695,0.0146317473,
0.16975,-0.0011626502,
0.17,0.0185321588,
0.17025,0.0176481158,
0.1705,0.0077416557,
0.17075,0.0191371217,
0.171,0.0008675741,
0.17125,-0.0125559215,
0.1715,0.0033613681,
0.17175,0.0030468658,
0.172,0.0176221542,
0.17225,-0.0063382778,
0.1725,0.0078525450,
0.17275,0.0058101029,
0.173,-0.0105928406,
0.17325,-0.0137409456,
0.1735,-0.0154996067,
0.17375,0.0168250352,
0.174,-0.0078956215,
0.17425,0.0065616546,
0.1745,0.0107922647,
0.17475,0.0179548748,
0.175,0.0044989465,
0.17525,0.0121353427,
0.1755,0.0026319223,
0.17575,0.0009792708,
0.176,-0.0003618200,
0.17625,-0.0004578212,
0.1765,-0.0019967537,
0.17675,0.0124878390,
0.177,0.0058886120,
0.17725,0.0020019563,
0.1775,0.0075399633,
0.17775,-0.0085851103,
0.178,0.0049604620,
0.17825,0.0199202839,
0.1785,0.0050687855,
0.17875,0.0080781505,
0.179,0.0219424553,
0.17925,0.0207796525,
0.1795,0.0075479038,
0.17975,0.0101985149,
0.18,0.0182103887,
0.18025,0.0167540535,
0.1805,0.0077129826,
0.18075,-0.0054480317,
0.181,-0.0142004415,
0.18125,-0.0011841723,
0.1815,-0.0041130683,
0.18175,-0.0153323552,
0.182,-0.0054217596,
0.18225,-0.0147846490,
0.1825,0.0006058897,
0.18275,-0.0106533440,
0.183,-0.0147721553,
0.18325,-0.0134802628,
0.1835,0.0060537364,
0.18375,0.0112344082,
0.184,0.0060614077,
0.18425,-0.0072847987,
0.1845,0.0079328073,
0.18475,0.0053037265,
0.185,0.0039948518,
0.18525,0.0117393192,
0.1855,0.0069374423,
0.18575,0.0076680239,
0.186,0.0021456880,
0.18625,0.0031367785,
0.1865,-0.0153653733,
0.18675,-0.0145179480,
0.187,0.0017237040,
0.18725,0.0021382691,
0.1875,-0.0061225914,
0.18775,-0.0047866292,
0.188,0.0125727318,
0.18825,0.0065199742,
0.1885,-0.0033150872,
0.18875,-0.0009851378,
0.189,0.0106989769,
0.18925,0.0051394799,
0.1895,-0.0120303668,
0.18975,0.0021427211,
0.19,0.0069357594,
0.19025,0.0045916797,
0.1905,-0.0006519680,
0.19075,-0.0217571091,
0.191,-0.0123844119,
0.19125,-0.0079624690,
0.1915,-0.0060731331,
0.19175,0.0115682418,
0.192,-0.0177565534,
0.19225,-0.0132241519,
0.1925,-0.0227647182,
0.19275,-0.0146904876,
0.193,-0.0303093065,
0.19325,-0.0238493234,
0.1935,0.0086512603,
0.19375,0.0003319117,
0.194,0.0019711214,
0.19425,0.0085313953,
0.1945,0.0057039619,
0.19475,0.0021403453,
0.195,0.0041362946,
0.19525,0.0121427774,
0.1955,0.0043482250,
0.19575,-0.0046520177,
0.196,-0.0026461484,
0.19625,0.0013858133,
0.1965,0.0016093686,
0.19675,-0.0231133997,
0.197,0.0053107161,
0.19725,-0.0134926103,
0.1975,-0.0120312180,
0.19775,0.0016436771,
0.198,0.0051772920,
0.19825,-0.0061654476,
0.1985,0.0029846276,
0.19875,0.0077754566,
0.199,0.0101017933,
0.19925,0.0034005695,
0.1995,-0.0067502819,
0.19975,0.0085632671,
0.2,0.0102032637,
0.20025,-0.0063367351,
0.2005,-0.0122994604,
0.20075,-0.0207009129,
0.201,-0.0047667134,
0.20125,-0.0132751008,
0.2015,-0.0047323941,
0.20175,0.0050606392,
0.202,0.0000641562,
0.20225,-0.0079924315,
0.2025,-0.0189465564,
0.20275,-0.0173465014,
0.203,-0.0158124361,
0.20325,0.0042039268,
0.2035,0.0146961221,
0.20375,0.0043071094,
0.204,0.0001436920,
0.20425,0.0139412824,
0.2045,0.0119665964,
0.20475,0.0097298548,
0.205,0.0044493182,
0.20525,0.0167063475,
0.2055,0.0013926639,
0.20575,-0.0031584161,
0.206,-0.0116468212,
0.20625,-0.0048376257,
0.2065,-0.0073827314,
0.20675,0.0048352783,
0.207,-0.0092936736,
0.20725,-0.0014931336,
0.2075,0.0015455355,
0.20775,-0.0011316426,
0.208,0.0103293341,
0.20825,-0.0059066787,
0.2085,-0.0015687945,
0.20875,0.0079497248,
0.209,-0.0020422249,
0.20925,-0.0009850807,
0.2095,-0.0032883985,
0.20975,0.0169362035,
0.21,0.0060070357,
0.21025,-0.0075129597,
0.2105,-0.0085252216,
0.21075,0.0002514919,
0.211,-0.0070789512,
0.21125,-0.0030506668,
0.2115,-0.0026698958,
0.21175,-0.0194185451,
0.212,-0.0245047845,
0.21225,-0.0175825208,
0.2125,-0.0018135428,
0.21275,-0.0305156223,
0.213,-0.0165550001,
0.21325,0.0062961401,
0.2135,0.0048171636,
0.21375,-0.0004361471,
0.214,0.0008145466,
0.21425,0.0120924972,
0.2145,0.0066888961,
0.21475,-0.0047824495,
0.215,0.0031535958,
0.21525,0.0024897207,
0.2155,-0.0023324506,
0.21575,-0.0220146328,
0.216,0.0036547044,
0.21625,-0.0041353917,
0.2165,-0.0342139564,
0.21675,-0.0036612353,
0.217,-0.0239791926,
0.21725,-0.0095317271,
0.2175,-0.0135929277,
0.21775,-0.0062424932,
0.218,-0.0046813926,
0.21825,-0.0025646104,
0.2185,-0.0017623416,
0.21875,0.0109782871,
0.219,0.0011876399,
0.21925,-0.0049632629,
0.2195,-0.0007480931,
0.21975,0.0069423807,
0.22,-0.0120976297,
0.22025,-0.0115170721,
0.2205,-0.0169957727,
0.22075,-0.0063537946,
0.221,-0.0147656202,
0.22125,-0.0037149563,
0.2215,-0.0020299710,
0.22175,-0.0106622009,
0.222,-0.0172628574,
0.22225,-0.0215336494,
0.2225,-0.0253472868,
0.22275,-0.0260503758,
0.223,-0.0043702153,
0.22325,0.0048618633,
0.2235,-0.0040759686,
0.22375,-0.0013630359,
0.224,-0.0005319214,
0.22425,0.0094446056,
0.2245,-0.0015905483,
0.22475,-0.0136455381,
0.225,0.0069771623,
0.22525,-0.0060219867,
0.2255,-0.0233229734,
0.22575,-0.0236624107,
0.226,-0.0042894278,
0.22625,-0.0065018972,
0.2265,-0.0169897061,
0.22675,-0.0246034823,
0.227,0.0021839517,
0.22725,-0.0051016263,
0.2275,-0.0021308605,
0.22775,-0.0009876931,
0.228,-0.0223675705,
0.22825,-0.0052716951,
0.2285,-0.0071794237,
0.22875,0.0004683960,
0.229,-0.0069433283,
0.22925,-0.0173218120,
0.2295,0.0067885737,
0.22975,-0.0035118298,
0.23,-0.0160263553,
0.23025,-0.0104427077,
0.2305,-0.0069259438,
0.23075,-0.0055286032,
0.231,-0.0208510682,
0.23125,-0.0134433117,
0.2315,-0.0217533633,
0.23175,-0.0274143256,
0.232,-0.0067751165,
0.23225,0.0030057915,
0.2325,-0.0360354483,
0.23275,-0.0064346958,
0.233,0.0016683044,
0.23325,0.0033156746,
0.2335,-0.0047010104,
0.23375,-0.0044726320,
0.234,0.0210859403,
0.23425,0.0015687598,
0.2345,-0.0045943069,
0.23475,0.0106756072,
0.235,0.0107044633,
0.23525,-0.0003600848,
0.2355,-0.0232041832,
0.23575,0.0165237151,
0.236,-0.0062678400,
0.23625,-0.0177726503,
0.2365,-0.0098175639,
0.23675,-0.0165432990,
0.237,0.0005193942,
0.23725,-0.0074139191,
0.2375,0.0046561509,
0.23775,0.0058341981,
0.238,0.0109960698,
0.23825,-0.0026225313,
0.2385,0.0167270191,
0.23875,0.0091451239,
0.239,0.0031942818,
0.23925,-0.0000785503,
0.2395,0.0064692311,
0.23975,0.0042299046,
0.24,-0.0074166851,
0.24025,0.0001486174,
0.2405,0.0143947303,
0.24075,-0.0066116983,
0.241,0.0115809664,
0.24125,-0.0040485254,
0.2415,-0.0077806953,
0.24175,-0.0176156834,
0.242,-0.0290440675,
0.24225,-0.0112793092,
0.2425,0.0004123219,
0.24275,-0.0000847867,
0.243,0.0148411663,
0.24325,0.0132972915,
0.2435,0.0038444907,
0.24375,0.0217654631,
0.244,0.0250123218,
0.24425,0.0099960864,
0.2445,0.0027848906,
0.24475,0.0162585042,
0.245,0.0142744910,
0.24525,-0.0102395192,
0.2455,-0.0009229349,
0.24575,0.0101369601,
0.246,0.0032052456,
0.24625,-0.0100713335,
0.2465,-0.0106024556,
0.24675,0.0128961308,
0.247,0.0048170709,
0.24725,0.0056061978,
0.2475,-0.0027210456,
0.24775,0.0045618834,
0.248,0.0099285431,
0.24825,0.0100381067,
0.2485,0.0240110531,
0.24875,0.0077681728,
0.249,-0.0000878327,
0.24925,0.0229503382,
0.2495,0.0150416009,
0.24975,0.0013384407,
0.25,0.0014988660,
0.25025,-0.0062413369,
0.2505,-0.0087644123,
0.25075,-0.0098161772,
0.251,0.0017685189,
0.25125,0.0024537831,
0.2515,-0.0038473448,
0.25175,0.0031969675,
0.252,0.0092732143,
0.25225,-0.0174560547,
0.2525,0.0131911449,
0.25275,0.0056543741,
0.253,0.0191531032,
0.25325,0.0073349448,
0.2535,0.0122243352,
0.25375,0.0250252485,
0.254,0.0113514084,
0.25425,0.0073723160,
0.2545,0.0080258008,
0.25475,0.0143328495,
0.255,0.0095191374,
0.25525,-0.0123865083,
0.2555,0.0178552046,
0.25575,0.0038483415,
0.256,-0.0028831214,
0.25625,-0.0183691308,
0.2565,-0.0000076720,
0.25675,-0.0081234742,
0.257,-0.0012354011,
0.25725,0.0052649551,
0.2575,0.0182147454,
0.25775,0.0059563685,
0.258,0.0017258711,
0.25825,0.0107494630,
0.2585,0.0094345454,
0.25875,0.0053368611,
0.259,0.0020393585,
0.25925,0.0057090358,
0.2595,0.0052251341,
