Date,2020-11-28 09:16:24
Filename,STFMK-20201105-LW19-1943_20201128_091624_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010293,
Data Length,12000,
0,-0.0111810351,
0.00025,0.0162602086,
0.0005,0.0063435072,
0.00075,-0.0128632328,
0.001,-0.0038479292,
0.00125,0.0170891397,
0.0015,-0.0038751259,
0.00175,-0.0096744616,
0.002,0.0048844558,
0.00225,-0.0000652796,
0.0025,-0.0084432950,
0.00275,-0.0019328010,
0.003,-0.0087873414,
0.00325,-0.0234507099,
0.0035,-0.0150226522,
0.00375,-0.0047536381,
0.004,-0.0280132815,
0.00425,-0.0175317917,
0.0045,-0.0104418909,
0.00475,0.0043127346,
0.005,-0.0011501230,
0.00525,-0.0020994539,
0.0055,0.0096377488,
0.00575,0.0062046163,
0.006,0.0006234332,
0.00625,0.0080871414,
0.0065,0.0075611603,
0.00675,-0.0040752958,
0.007,-0.0017059208,
0.00725,0.0034128171,
0.0075,0.0004370073,
0.00775,-0.0166302621,
0.008,-0.0033112029,
0.00825,0.0091330204,
0.0085,0.0109861437,
0.00875,-0.0020507243,
0.009,-0.0000212892,
0.00925,0.0128871482,
0.0095,0.0146251218,
0.00975,-0.0064211134,
0.01,0.0059180772,
0.01025,0.0112430099,
0.0105,-0.0036254569,
0.01075,-0.0057258685,
0.011,0.0096770851,
0.01125,0.0114888987,
0.0115,0.0061349710,
0.01175,0.0074147754,
0.012,-0.0053248345,
0.01225,-0.0077975038,
0.0125,-0.0065789097,
0.01275,0.0061135790,
0.013,0.0110729188,
0.01325,-0.0083021298,
0.0135,0.0011354133,
0.01375,-0.0081468392,
0.014,-0.0027998162,
0.01425,-0.0196455494,
0.0145,-0.0094767883,
0.01475,0.0124038244,
0.015,-0.0135529144,
0.01525,0.0164681636,
0.0155,0.0023040194,
0.01575,0.0143579189,
0.016,0.0064248405,
0.01625,0.0053075044,
0.0165,0.0182035919,
0.01675,0.0065155309,
0.017,-0.0024446510,
0.01725,0.0046653729,
0.0175,-0.0012984261,
0.01775,0.0113217337,
0.018,-0.0024803295,
0.01825,0.0142498864,
0.0185,0.0087571824,
0.01875,-0.0139319915,
0.019,0.0051875222,
0.01925,0.0179089308,
0.0195,0.0005540816,
0.01975,0.0027797306,
0.02,0.0131804142,
0.02025,0.0123894541,
0.0205,-0.0019204755,
0.02075,0.0076495288,
0.021,0.0171322785,
0.02125,0.0119925123,
0.0215,0.0024571384,
0.02175,0.0085417535,
0.022,-0.0064165480,
0.02225,0.0062919389,
0.0225,-0.0063344748,
0.02275,-0.0097937742,
0.023,-0.0034716108,
0.02325,-0.0038860601,
0.0235,-0.0079360213,
0.02375,-0.0141533567,
0.024,-0.0144593092,
0.02425,-0.0190958269,
0.0245,0.0058649457,
0.02475,0.0019369037,
0.025,-0.0008344345,
0.02525,-0.0023620101,
0.0255,0.0143468799,
0.02575,0.0033875173,
0.026,-0.0008400902,
0.02625,0.0033115584,
0.0265,0.0068621570,
0.02675,-0.0004009863,
0.027,-0.0029637034,
0.02725,-0.0097049288,
0.0275,-0.0115617141,
0.02775,-0.0076035182,
0.028,0.0092518805,
0.02825,0.0041828831,
0.0285,-0.0116857151,
0.02875,-0.0031436514,
0.029,0.0037682222,
0.02925,-0.0002977820,
0.0295,-0.0039227754,
0.02975,-0.0005098956,
0.03,0.0085614827,
0.03025,-0.0059327162,
0.0305,-0.0079271439,
0.03075,0.0053102821,
0.031,0.0020667738,
0.03125,0.0014953798,
0.0315,-0.0164414141,
0.03175,-0.0061772969,
0.032,-0.0137061607,
0.03225,-0.0285919718,
0.0325,-0.0002875665,
0.03275,-0.0022201156,
0.033,-0.0225335918,
0.03325,-0.0159780979,
0.0335,-0.0311780944,
0.03375,-0.0276427325,
0.034,-0.0375164934,
0.03425,-0.0162447654,
0.0345,-0.0033309758,
0.03475,-0.0123549821,
0.035,-0.0055165133,
0.03525,0.0025778688,
0.0355,0.0057851272,
0.03575,0.0008255590,
0.036,-0.0000644288,
0.03625,0.0033903124,
0.0365,-0.0037585311,
0.03675,-0.0004194101,
0.037,-0.0182904955,
0.03725,-0.0099558150,
0.0375,0.0014234651,
0.03775,-0.0197881684,
0.038,-0.0010718750,
0.03825,-0.0088844895,
0.0385,-0.0055003371,
0.03875,-0.0156547911,
0.039,0.0086360173,
0.03925,0.0091599990,
0.0395,-0.0038230533,
0.03975,0.0031213225,
0.04,0.0097519970,
0.04025,-0.0068888711,
0.0405,-0.0131148715,
0.04075,0.0081344452,
0.041,0.0116484072,
0.04125,-0.0223837886,
0.0415,-0.0000994657,
0.04175,0.0004080162,
0.042,-0.0052482048,
0.04225,-0.0193091836,
0.0425,0.0152261136,
0.04275,-0.0044232919,
0.043,-0.0080797002,
0.04325,-0.0164666399,
0.0435,-0.0132901240,
0.04375,-0.0310519915,
0.044,-0.0210097022,
0.04425,0.0092956973,
0.0445,0.0045493003,
0.04475,-0.0012566424,
0.045,0.0073001012,
0.04525,0.0094239954,
0.0455,0.0033114746,
0.04575,0.0095709367,
0.046,0.0028214580,
0.04625,0.0143580968,
0.0465,0.0088127339,
0.04675,0.0026654205,
0.047,-0.0015311600,
0.04725,0.0012714986,
0.0475,0.0022074750,
0.04775,0.0068106917,
0.048,0.0066248975,
0.04825,0.0070012463,
0.0485,0.0022077579,
0.04875,0.0033981968,
0.049,0.0142707312,
0.04925,0.0086635388,
0.0495,-0.0004390036,
0.04975,0.0139949340,
0.05,0.0117944721,
0.05025,-0.0012056725,
0.0505,0.0060379794,
0.05075,0.0223820284,
0.051,-0.0019078508,
0.05125,0.0047055543,
0.0515,0.0016049950,
0.05175,-0.0041315216,
0.052,-0.0044357572,
0.05225,0.0024238643,
0.0525,0.0007409856,
0.05275,-0.0167812072,
0.053,-0.0161847137,
0.05325,-0.0081790816,
0.0535,0.0006303991,
0.05375,-0.0230684038,
0.054,0.0045611765,
0.05425,0.0144237550,
0.0545,0.0184139851,
0.05475,0.0028489712,
0.055,0.0152350441,
0.05525,0.0278323740,
0.0555,0.0021588253,
0.05575,0.0008489796,
0.056,0.0163272172,
0.05625,0.0051805135,
0.0565,0.0070559182,
0.05675,-0.0120777227,
0.057,0.0170967057,
0.05725,0.0055326899,
0.0575,-0.0028082205,
0.05775,0.0124024609,
0.058,0.0036400999,
0.05825,-0.0052299090,
0.0585,-0.0015582480,
0.05875,0.0142869521,
0.059,0.0114832334,
0.05925,0.0000743249,
0.0595,0.0067076040,
0.05975,0.0046889209,
0.06,0.0007683355,
0.06025,-0.0032200085,
0.0605,0.0071760588,
0.06075,0.0146164140,
0.061,0.0004390005,
0.06125,-0.0013783970,
0.0615,-0.0009277780,
0.06175,0.0038779594,
0.062,-0.0103209084,
0.06225,0.0058533391,
0.0625,-0.0030544386,
0.06275,-0.0046495060,
0.063,-0.0152390627,
0.06325,-0.0198813751,
0.0635,-0.0262749586,
0.06375,-0.0102552492,
0.064,0.0053217988,
0.06425,0.0185740273,
0.0645,0.0052794078,
0.06475,0.0036795528,
0.065,0.0121023934,
0.06525,0.0190259945,
0.0655,-0.0047151796,
0.06575,0.0005907288,
0.066,0.0137281530,
0.06625,0.0057579321,
0.0665,-0.0076835519,
0.06675,0.0033507685,
0.067,0.0094840787,
0.06725,-0.0045276023,
0.0675,-0.0010896339,
0.06775,0.0015909637,
0.068,0.0052517257,
0.06825,-0.0107611110,
0.0685,0.0036450301,
0.06875,0.0021763223,
0.069,-0.0047165719,
0.06925,-0.0004653487,
0.0695,0.0007054453,
0.06975,0.0129359290,
0.07,-0.0048040091,
0.07025,-0.0018714184,
0.0705,0.0208427105,
0.07075,-0.0030117563,
0.071,-0.0006915125,
0.07125,-0.0081358282,
0.0715,-0.0150661459,
0.07175,-0.0042029610,
0.072,-0.0088936901,
0.07225,-0.0042687329,
0.0725,-0.0197737273,
0.07275,-0.0173063874,
0.073,0.0071527534,
0.07325,-0.0062443223,
0.0735,-0.0194355305,
0.07375,0.0047927825,
0.074,0.0139419837,
0.07425,0.0104595367,
0.0745,0.0037433675,
0.07475,0.0151655469,
0.075,0.0135246087,
0.07525,-0.0125817573,
0.0755,0.0027748011,
0.07575,0.0011799692,
0.076,0.0000493596,
0.07625,0.0060051158,
0.0765,-0.0184630118,
0.07675,0.0078197829,
0.077,-0.0041602347,
0.07725,-0.0011349128,
0.0775,-0.0116589712,
0.07775,0.0043919818,
0.078,0.0020935687,
0.07825,-0.0043179076,
0.0785,0.0058774780,
0.07875,0.0200770125,
0.079,0.0055269981,
0.07925,-0.0071381894,
0.0795,0.0157048684,
0.07975,0.0118801408,
0.08,-0.0071584471,
0.08025,0.0074922265,
0.0805,0.0082755582,
0.08075,0.0042293742,
0.081,-0.0100677311,
0.08125,0.0106547307,
0.0815,0.0103871012,
0.08175,-0.0132815158,
0.082,0.0131126810,
0.08225,0.0115374960,
0.0825,-0.0153839970,
0.08275,-0.0039909268,
0.083,-0.0103725251,
0.08325,-0.0142817069,
0.0835,0.0062959222,
0.08375,0.0139593091,
0.084,0.0196155999,
0.08425,0.0067188302,
0.0845,0.0092712035,
0.08475,0.0216836873,
0.085,0.0127100497,
0.08525,0.0038565611,
0.0855,0.0061734552,
0.08575,0.0130056869,
0.086,0.0103257643,
0.08625,-0.0001094370,
0.0865,0.0079899523,
0.08675,-0.0030847045,
0.087,0.0056143487,
0.08725,-0.0045553781,
0.0875,-0.0100158099,
0.08775,0.0126438141,
0.088,-0.0031265107,
0.08825,-0.0034945612,
0.0885,0.0065778773,
0.08875,0.0091397502,
0.089,-0.0015627155,
0.08925,0.0114034759,
0.0895,0.0090574771,
0.08975,-0.0035012525,
0.09,0.0036585538,
0.09025,0.0163184460,
0.0905,0.0148250544,
0.09075,0.0060489238,
0.091,-0.0098212818,
0.09125,-0.0000363121,
0.0915,0.0063579525,
0.09175,0.0025387886,
0.092,0.0005990184,
0.09225,0.0005971877,
0.0925,-0.0060667214,
0.09275,-0.0072188205,
0.093,-0.0045782742,
0.09325,-0.0162877999,
0.0935,0.0031048045,
0.09375,0.0081543578,
0.094,0.0137218321,
0.09425,0.0063442700,
0.0945,0.0069740452,
0.09475,0.0105728507,
0.095,0.0047131674,
0.09525,0.0011841055,
0.0955,-0.0050014956,
