Date,2020-11-28 09:24:36
Filename,STFMK-20201105-LW19-1943_20201128_092436_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07775,-0.0128042158,
0.078,-0.0004932966,
0.07825,0.0023733228,
0.0785,-0.0076178983,
0.07875,0.0179045293,
0.079,0.0078640152,
0.07925,0.0122386599,
0.0795,-0.0108510349,
0.07975,-0.0079330625,
0.08,0.0011812709,
0.08025,-0.0069147982,
0.0805,0.0153296478,
0.08075,0.0183827747,
0.081,0.0117427530,
0.08125,0.0071293744,
0.0815,0.0179886986,
0.08175,0.0214265510,
0.082,0.0077583366,
0.08225,0.0049328688,
0.0825,0.0261939615,
0.08275,-0.0030517997,
0.083,-0.0004437504,
0.08325,-0.0039948178,
0.0835,0.0085349651,
0.08375,0.0036793530,
0.084,0.0025271729,
0.08425,-0.0059882184,
0.0845,0.0059757065,
0.08475,0.0006114736,
0.085,0.0099158268,
0.08525,0.0071253749,
0.0855,-0.0005022875,
0.08575,0.0126968184,
0.086,0.0097439783,
0.08625,0.0173254423,
0.0865,0.0035837388,
0.08675,0.0040744166,
0.087,0.0204243362,
0.08725,0.0044347090,
0.0875,-0.0072953710,
0.08775,-0.0040123374,
0.088,0.0031079240,
0.08825,-0.0007833945,
0.0885,-0.0094855791,
0.08875,-0.0082243830,
0.089,-0.0155365653,
0.08925,-0.0084011629,
0.0895,-0.0054809861,
0.08975,0.0024634129,
0.09,-0.0221280213,
0.09025,-0.0001685009,
0.0905,0.0062779314,
0.09075,0.0116928946,
0.091,-0.0023301532,
0.09125,0.0039683636,
0.0915,0.0223010704,
0.09175,0.0044382336,
0.092,-0.0045418781,
0.09225,0.0148750283,
0.0925,0.0037029211,
0.09275,0.0033590025,
0.093,-0.0171623789,
0.09325,0.0083976639,
0.0935,-0.0095488066,
0.09375,-0.0158767905,
0.094,-0.0097335791,
0.09425,-0.0122627616,
0.0945,0.0044971290,
0.09475,-0.0174143575,
0.095,0.0070420541,
0.09525,0.0098166149,
0.0955,-0.0004585657,
0.09575,-0.0041233394,
0.096,0.0172680765,
0.09625,-0.0022392753,
0.0965,-0.0059729344,
0.09675,0.0038774239,
0.097,0.0084242029,
0.09725,-0.0089251706,
0.0975,-0.0149859972,
0.09775,-0.0051479721,
0.098,0.0066832379,
0.09825,-0.0285128728,
0.0985,0.0005204074,
0.09875,0.0029394850,
0.099,-0.0084459204,
0.09925,-0.0288503524,
0.0995,-0.0092123058,
0.09975,-0.0149279535,
0.1,-0.0019060224,
0.10025,0.0028100889,
0.1005,0.0127007198,
0.10075,-0.0006070805,
0.101,-0.0054411497,
0.10125,0.0150011592,
0.1015,0.0082094166,
0.10175,-0.0074740755,
0.102,-0.0009550864,
0.10225,0.0107448678,
0.1025,-0.0057193222,
0.10275,-0.0150763150,
0.103,-0.0045090993,
0.10325,0.0109323077,
0.1035,-0.0118770711,
0.10375,-0.0042289221,
0.104,-0.0157862529,
0.10425,0.0067870789,
0.1045,-0.0050556050,
0.10475,-0.0020099601,
0.105,0.0011182305,
0.10525,0.0037104818,
0.1055,0.0035316073,
0.10575,0.0082385186,
0.106,0.0133130280,
0.10625,0.0034588713,
0.1065,0.0051735849,
0.10675,0.0112975566,
0.107,0.0118170958,
0.10725,-0.0012725417,
0.1075,0.0002615840,
0.10775,-0.0036929869,
0.108,-0.0137330312,
0.10825,-0.0086585190,
0.1085,-0.0047724443,
0.10875,-0.0032026295,
0.109,-0.0071657123,
0.10925,-0.0030812228,
0.1095,0.0021878891,
0.10975,-0.0166183189,
0.11,0.0082538016,
0.11025,0.0067289942,
0.1105,0.0137569737,
0.11075,0.0102656260,
0.111,0.0166184232,
0.11125,0.0247285403,
0.1115,0.0227097832,
0.11175,0.0039905780,
0.112,0.0135053936,
0.11225,0.0162329841,
0.1125,0.0003781039,
0.11275,-0.0105664395,
0.113,0.0161940306,
0.11325,-0.0065824855,
0.1135,-0.0007011860,
0.11375,-0.0213723294,
0.114,0.0052827420,
0.11425,-0.0000049870,
0.1145,0.0009712785,
0.11475,0.0198705029,
0.115,0.0205789320,
0.11525,0.0132190380,
0.1155,0.0063457019,
0.11575,0.0227027927,
0.116,0.0225707106,
0.11625,0.0057536252,
0.1165,0.0142169595,
0.11675,0.0127046984,
0.117,-0.0009489012,
0.11725,0.0005947825,
0.1175,0.0131853037,
0.11775,0.0112959826,
0.118,-0.0100006340,
0.11825,0.0075949267,
0.1185,-0.0023122565,
0.11875,-0.0150459455,
0.119,-0.0216150135,
0.11925,0.0002738024,
0.1195,0.0026947269,
0.11975,0.0255735982,
0.12,0.0053803721,
0.12025,0.0199906360,
0.1205,0.0189729575,
0.12075,0.0038607384,
0.121,0.0222944990,
0.12125,0.0244699903,
0.1215,0.0040652021,
0.12175,0.0002224455,
0.122,0.0192012675,
0.12225,0.0144333402,
0.1225,-0.0078888442,
0.12275,-0.0005766248,
0.123,0.0203197971,
0.12325,0.0060035223,
0.1235,-0.0106792673,
0.12375,-0.0097469287,
0.124,0.0067552123,
0.12425,0.0039492399,
0.1245,0.0042574150,
0.12475,0.0071335095,
0.125,0.0257594809,
0.12525,0.0083993077,
0.1255,0.0137575148,
0.12575,0.0198594853,
0.126,0.0022473843,
0.12625,0.0030071489,
0.1265,0.0114130303,
0.12675,0.0108430833,
0.127,-0.0026300522,
0.12725,-0.0085932100,
0.1275,-0.0102109173,
0.12775,-0.0189855434,
0.128,-0.0024395555,
0.12825,-0.0052127428,
0.1285,0.0149451643,
0.12875,-0.0017021160,
0.129,-0.0086532570,
0.12925,-0.0176351480,
0.1295,-0.0073045073,
0.12975,-0.0059515028,
0.13,-0.0009259749,
0.13025,0.0136408396,
0.1305,0.0042511960,
0.13075,0.0136232236,
0.131,0.0147392778,
0.13125,0.0105384886,
0.1315,-0.0000696863,
0.13175,0.0015427469,
0.132,0.0198753458,
0.13225,-0.0177180972,
0.1325,-0.0029946114,
0.13275,0.0076190075,
0.133,-0.0076674302,
0.13325,0.0036094815,
0.1335,-0.0316392258,
0.13375,0.0009900423,
0.134,-0.0039063571,
0.13425,-0.0041023190,
0.1345,-0.0008804232,
0.13475,0.0077693481,
0.135,0.0046783667,
0.13525,-0.0012350628,
0.1355,-0.0028749995,
0.13575,0.0130536351,
0.136,-0.0013910589,
0.13625,-0.0097608874,
0.1365,0.0061335908,
0.13675,-0.0118183084,
0.137,-0.0087644598,
0.13725,-0.0005156288,
0.1375,-0.0136132585,
0.13775,-0.0245815553,
0.138,-0.0210287683,
0.13825,-0.0081282649,
0.1385,-0.0268158913,
0.13875,-0.0267451070,
0.139,-0.0108930366,
0.13925,0.0038381831,
0.1395,0.0060449652,
0.13975,-0.0127894580,
0.14,0.0036628300,
0.14025,0.0059003886,
0.1405,-0.0065810019,
0.14075,0.0049279127,
0.141,0.0125287659,
0.14125,-0.0093130134,
0.1415,-0.0004365066,
0.14175,0.0092280097,
0.142,0.0041532419,
0.14225,-0.0118051479,
0.1425,-0.0098460959,
0.14275,0.0102090985,
0.143,-0.0068060197,
0.14325,-0.0255904738,
0.1435,-0.0201073587,
0.14375,-0.0052711638,
0.144,-0.0016034959,
0.14425,-0.0068643056,
0.1445,0.0035091899,
0.14475,0.0148855560,
0.145,-0.0045925053,
0.14525,-0.0028958456,
0.1455,0.0058215857,
0.14575,0.0023218675,
0.146,-0.0071050595,
0.14625,0.0046108309,
0.1465,0.0108184684,
0.14675,-0.0097361421,
0.147,-0.0134926559,
0.14725,-0.0113293249,
0.1475,0.0023098912,
0.14775,-0.0077655674,
0.148,-0.0057710079,
0.14825,0.0029663646,
0.1485,0.0017987101,
0.14875,-0.0201466605,
0.149,-0.0254771560,
0.14925,-0.0035093143,
0.1495,-0.0204145983,
0.14975,0.0019003542,
0.15,-0.0033255049,
0.15025,0.0071435380,
0.1505,0.0080460180,
0.15075,0.0057755280,
0.151,0.0131663848,
0.15125,0.0002336000,
0.1515,-0.0017815651,
0.15175,0.0096591674,
0.152,-0.0079981135,
0.15225,0.0014463298,
0.1525,-0.0028401809,
0.15275,0.0067440770,
0.153,-0.0067231124,
0.15325,-0.0199959036,
0.1535,-0.0041026352,
0.15375,0.0075217746,
0.154,-0.0067610038,
0.15425,-0.0081670601,
0.1545,0.0088986652,
0.15475,0.0106019657,
0.155,-0.0013441010,
0.15525,0.0084391339,
0.1555,0.0154267810,
0.15575,0.0015120005,
0.156,-0.0038087149,
0.15625,0.0114105847,
0.1565,0.0052124523,
0.15675,-0.0082911570,
0.157,-0.0062183002,
0.15725,-0.0094498629,
0.1575,-0.0176229533,
0.15775,-0.0135597922,
0.158,-0.0055732140,
0.15825,-0.0008207194,
0.1585,-0.0153968995,
0.15875,-0.0180913527,
0.159,0.0150818732,
0.15925,-0.0008342412,
0.1595,-0.0094412845,
0.15975,0.0007192968,
0.16,0.0072505209,
0.16025,0.0029702045,
0.1605,0.0004994891,
0.16075,0.0095849242,
0.161,0.0065255067,
0.16125,-0.0091897929,
0.1615,0.0071225432,
0.16175,0.0042789644,
0.162,-0.0156387519,
0.16225,-0.0142375194,
0.1625,0.0037540323,
0.16275,0.0041780025,
0.163,-0.0259153582,
0.16325,-0.0188690778,
0.1635,0.0101301158,
0.16375,-0.0020968881,
0.164,-0.0132068144,
0.16425,0.0063227490,
0.1645,0.0023718332,
0.16475,0.0009903959,
0.165,-0.0024173171,
0.16525,0.0029325925,
0.1655,0.0024272667,
0.16575,-0.0015879853,
0.166,-0.0002819004,
0.16625,-0.0055858614,
0.1665,-0.0135895740,
0.16675,-0.0183485132,
0.167,-0.0053964653,
0.16725,0.0105468351,
0.1675,-0.0182201751,
0.16775,-0.0149396583,
0.168,-0.0083766375,
0.16825,-0.0132511659,
0.1685,-0.0340881236,
0.16875,-0.0179519337,
0.169,0.0045435298,
0.16925,-0.0094507691,
0.1695,-0.0099253897,
0.16975,-0.0012866256,
0.17,0.0040825643,
0.17025,-0.0019737617,
0.1705,0.0031509195,
0.17075,0.0049747177,
0.171,-0.0029061225,
0.17125,-0.0052339975,
0.1715,-0.0044743689,
0.17175,-0.0052747480,
0.172,-0.0060640974,
0.17225,-0.0129813617,
0.1725,0.0022136890,
0.17275,-0.0177308805,
0.173,-0.0216540918,
0.17325,-0.0159475282,
0.1735,-0.0028576727,
0.17375,-0.0086825443,
0.174,-0.0150454035,
0.17425,-0.0019862894,
0.1745,0.0122613255,
0.17475,-0.0055043139,
0.175,0.0001216365,
0.17525,0.0150997192,
0.1755,0.0058379681,
0.17575,-0.0047467826,
0.176,0.0024959806,
0.17625,-0.0052836393,
0.1765,-0.0061606751,
0.17675,-0.0151688643,
0.177,-0.0003969802,
0.17725,-0.0142639494,
0.1775,-0.0086286347,
0.17775,-0.0043858406,
0.178,0.0029740408,
0.17825,-0.0277400929,
0.1785,-0.0163110588,
0.17875,0.0097246151,
0.179,-0.0039009100,
0.17925,-0.0058682584,
0.1795,-0.0018711684,
0.17975,0.0120179346,
0.18,-0.0024112619,
0.18025,0.0024559582,
0.1805,0.0036366030,
0.18075,0.0168469436,
0.181,-0.0013335005,
0.18125,0.0086119743,
0.1815,0.0052314065,
0.18175,-0.0027640329,
0.182,-0.0036770413,
0.18225,0.0161623228,
0.1825,-0.0012150813,
0.18275,-0.0106014768,
0.183,-0.0043234983,
0.18325,0.0173577778,
0.1835,0.0094453022,
0.18375,-0.0015898644,
0.184,0.0123810349,
0.18425,0.0185934193,
0.1845,0.0081114350,
0.18475,0.0037764290,
0.185,0.0176047757,
0.18525,0.0200817958,
0.1855,0.0118785929,
0.18575,0.0040739053,
0.186,0.0048202318,
0.18625,0.0052995440,
0.1865,-0.0071111410,
0.18675,0.0104631027,
0.187,0.0170184262,
0.18725,-0.0124872942,
0.1875,-0.0085831201,
0.18775,-0.0095259165,
0.188,-0.0103864586,
0.18825,-0.0218967441,
0.1885,-0.0031807844,
0.18875,0.0222008675,
0.189,0.0147072645,
0.18925,0.0045199092,
0.1895,0.0167915169,
0.18975,0.0162037406,
0.19,0.0067603383,
0.19025,0.0066063362,
0.1905,0.0153266340,
0.19075,0.0071954918,
0.191,0.0073348135,
0.19125,0.0010266635,
0.1915,0.0077490811,
0.19175,0.0049115587,
0.192,0.0029288044,
0.19225,0.0065855589,
0.1925,-0.0025851647,
0.19275,-0.0040959432,
0.193,0.0001921879,
0.19325,0.0115171354,
0.1935,0.0048099644,
0.19375,0.0062935096,
0.194,0.0126122544,
0.19425,0.0209659152,
0.1945,0.0054802131,
0.19475,0.0085041784,
0.195,0.0197638944,
0.19525,0.0167546067,
0.1955,0.0031409948,
0.19575,0.0073451451,
0.196,-0.0021363259,
0.19625,0.0006456394,
0.1965,0.0010082381,
0.19675,0.0120738745,
0.197,-0.0020936020,
0.19725,0.0060670339,
0.1975,-0.0042201681,
0.19775,-0.0026755030,
0.198,-0.0216502901,
0.19825,-0.0092483088,
0.1985,-0.0025019259,
0.19875,0.0170623194,
0.199,0.0006906268,
0.19925,0.0009056152,
0.1995,0.0020596799,
0.19975,-0.0014608752,
0.2,-0.0008050574,
0.20025,0.0013281740,
0.2005,0.0134156737,
0.20075,0.0019934196,
0.201,-0.0057943827,
0.20125,0.0046066088,
0.2015,0.0100198770,
0.20175,-0.0112573383,
0.202,0.0071717668,
0.20225,-0.0068773194,
0.2025,-0.0126284547,
0.20275,-0.0039739078,
0.203,0.0051265815,
0.20325,0.0063789394,
0.2035,-0.0097661112,
0.20375,0.0071225725,
0.204,0.0109909391,
0.20425,0.0050686868,
0.2045,-0.0012996474,
0.20475,0.0060666110,
0.205,0.0108230598,
0.20525,0.0049729273,
0.2055,0.0045807697,
0.20575,-0.0011204001,
0.206,-0.0150235351,
0.20625,-0.0093251541,
0.2065,0.0012433192,
0.20675,-0.0050780666,
0.207,-0.0199969709,
0.20725,-0.0176592749,
0.2075,-0.0047331904,
0.20775,-0.0062502706,
0.208,-0.0230766814,
0.20825,-0.0086472342,
0.2085,0.0140783936,
0.20875,-0.0015229397,
0.209,-0.0089187091,
0.20925,0.0052162376,
0.2095,0.0074893478,
0.20975,-0.0102065522,
0.21,-0.0104593681,
0.21025,0.0077190166,
0.2105,-0.0133670252,
0.21075,-0.0046736100,
0.211,-0.0076103932,
0.21125,0.0009972292,
0.2115,0.0022537678,
0.21175,0.0009159482,
0.212,-0.0116027258,
0.21225,-0.0115552926,
0.2125,-0.0112554580,
0.21275,-0.0154527742,
0.213,0.0053155804,
0.21325,-0.0024478764,
0.2135,0.0017076032,
0.21375,0.0003971265,
0.214,0.0090251984,
0.21425,0.0106200147,
0.2145,-0.0127624208,
0.21475,0.0068211346,
0.215,0.0162406694,
0.21525,-0.0056216312,
0.2155,-0.0052484320,
0.21575,-0.0113975452,
0.216,-0.0039179344,
0.21625,-0.0026301746,
0.2165,-0.0025018984,
0.21675,0.0066188453,
0.217,-0.0073229033,
0.21725,-0.0036161302,
0.2175,-0.0073272744,
0.21775,-0.0267426819,
0.218,-0.0133751472,
0.21825,0.0020941452,
0.2185,0.0136350337,
0.21875,0.0030262242,
0.219,0.0016505304,
0.21925,0.0059327506,
0.2195,0.0060447678,
0.21975,-0.0117125269,
0.22,0.0166682266,
0.22025,0.0125520770,
0.2205,0.0121658295,
0.22075,0.0032038596,
0.221,0.0120743122,
0.22125,0.0093991794,
0.2215,-0.0060043973,
0.22175,0.0027194514,
0.222,0.0088798068,
0.22225,0.0024206920,
0.2225,0.0025922034,
0.22275,0.0110954121,
0.223,0.0059611537,
0.22325,0.0014746082,
0.2235,0.0075821257,
0.22375,0.0191093888,
0.224,0.0184772201,
0.22425,0.0072457511,
0.2245,0.0114328563,
0.22475,0.0254419222,
0.225,0.0205690321,
0.22525,0.0158841051,
0.2255,0.0004245462,
0.22575,-0.0025120736,
0.226,0.0160492435,
0.22625,0.0073262914,
0.2265,0.0130228940,
0.22675,-0.0081224320,
0.227,0.0012166824,
0.22725,0.0090289777,
0.2275,0.0016346521,
0.22775,-0.0114258621,
0.228,0.0049701263,
0.22825,0.0185896680,
0.2285,0.0095449835,
0.22875,0.0159579441,
0.229,0.0172281638,
0.22925,0.0093594277,
0.2295,0.0023932466,
0.22975,0.0094595402,
0.23,0.0062110140,
0.23025,0.0170406327,
0.2305,0.0083857337,
0.23075,0.0004360415,
0.231,0.0202220511,
0.23125,0.0022932109,
0.2315,0.0043970058,
0.23175,-0.0060861409,
0.232,0.0067326119,
0.23225,-0.0028065315,
0.2325,-0.0025315445,
0.23275,0.0134357642,
0.233,0.0171163138,
0.23325,0.0121128196,
0.2335,0.0097070541,
0.23375,0.0247923117,
0.234,0.0148201883,
0.23425,-0.0003491376,
0.2345,0.0126966815,
0.23475,0.0158586502,
0.235,-0.0013493649,
0.23525,-0.0010715666,
0.2355,-0.0074162204,
0.23575,0.0016156946,
0.236,-0.0033467389,
0.23625,-0.0004065412,
0.2365,0.0071538836,
0.23675,-0.0023666653,
0.237,-0.0037692306,
0.23725,-0.0260803085,
0.2375,-0.0038891076,
0.23775,0.0050834329,
0.238,0.0003883362,
0.23825,0.0116269533,
0.2385,0.0147192944,
0.23875,-0.0027671335,
0.239,0.0122075165,
0.23925,0.0120705543,
0.2395,0.0020627417,
0.23975,0.0043411874,
0.24,0.0135655850,
0.24025,0.0112424996,
0.2405,-0.0027496123,
0.24075,-0.0062248437,
0.241,-0.0082633263,
0.24125,-0.0158916973,
0.2415,-0.0147275385,
0.24175,-0.0058165705,
0.242,-0.0106194355,
0.24225,-0.0135434596,
0.2425,-0.0066622281,
0.24275,-0.0095059797,
0.243,-0.0041239848,
0.24325,-0.0034815390,
0.2435,0.0065194792,
0.24375,0.0063686161,
0.244,-0.0043186378,
0.24425,0.0021032358,
0.2445,0.0122722983,
0.24475,0.0091832373,
0.245,-0.0023854694,
0.24525,-0.0253069252,
0.2455,-0.0136978915,
0.24575,0.0052645453,
0.246,-0.0061440044,
0.24625,-0.0095996279,
0.2465,-0.0125314258,
0.24675,-0.0026172798,
0.247,-0.0130696883,
0.24725,-0.0095052058,
0.2475,-0.0138176559,
0.24775,-0.0087525221,
0.248,0.0016935051,
0.24825,0.0079747122,
0.2485,-0.0112472838,
0.24875,-0.0004534461,
0.249,-0.0086743757,
0.24925,-0.0032981625,
0.2495,-0.0016103310,
0.24975,-0.0137705728,
0.25,0.0075932723,
0.25025,-0.0096466914,
0.2505,-0.0103445388,
0.25075,0.0001210378,
0.251,0.0000913812,
0.25125,-0.0207107291,
0.2515,-0.0166788362,
0.25175,-0.0225059837,
0.252,-0.0109739276,
0.25225,-0.0110114822,
0.2525,-0.0083774747,
0.25275,0.0053884117,
0.253,-0.0009808735,
0.25325,-0.0053382562,
0.2535,-0.0044447840,
0.25375,-0.0011756859,
0.254,-0.0144618936,
0.25425,-0.0123904031,
0.2545,0.0019235830,
0.25475,-0.0043764655,
0.255,-0.0211436264,
0.25525,-0.0088135479,
0.2555,-0.0001306332,
0.25575,-0.0106239580,
0.256,-0.0078700716,
0.25625,0.0007568850,
0.2565,0.0032527002,
0.25675,-0.0214707330,
0.257,-0.0126477806,
0.25725,0.0016924209,
0.2575,-0.0043752799,
0.25775,-0.0046657054,
0.258,0.0065218490,
0.25825,0.0062470837,
0.2585,-0.0054132403,
0.25875,0.0089646289,
0.259,0.0092110401,
0.25925,-0.0000440257,
