Date,2020-11-28 09:22:54
Filename,STFMK-20201105-LW19-1943_20201128_092254_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010474,
Data Length,12000,
0,0.0041934988,
0.00025,-0.0052961237,
0.0005,-0.0076220836,
0.00075,0.0058989651,
0.001,0.0102017149,
0.00125,-0.0009688845,
0.0015,0.0023199860,
0.00175,0.0126768500,
0.002,0.0087694209,
0.00225,-0.0002319245,
0.0025,0.0056194956,
0.00275,0.0143440478,
0.003,0.0034216829,
0.00325,-0.0041197818,
0.0035,-0.0001079213,
0.00375,0.0021997844,
0.004,-0.0007967419,
0.00425,-0.0076032728,
0.0045,-0.0046962420,
0.00475,-0.0108828358,
0.005,-0.0000071793,
0.00525,-0.0017613264,
0.0055,-0.0159229860,
0.00575,-0.0074047553,
0.006,-0.0017608239,
0.00625,0.0229760557,
0.0065,0.0085861683,
0.00675,0.0041734199,
0.007,0.0017928785,
0.00725,0.0053365035,
0.0075,-0.0044071539,
0.00775,0.0005821845,
0.008,0.0030153603,
0.00825,0.0095039150,
0.0085,-0.0059104105,
0.00875,0.0097822100,
0.009,-0.0044580218,
0.00925,-0.0154129565,
0.0095,-0.0016510240,
0.00975,0.0072386074,
0.01,0.0028052712,
0.01025,-0.0073584360,
0.0105,0.0038881963,
0.01075,0.0112719908,
0.011,0.0003429531,
0.01125,0.0020441697,
0.0115,0.0115009844,
0.01175,0.0177229661,
0.012,-0.0001341813,
0.01225,0.0052516586,
0.0125,0.0194292646,
0.01275,0.0136565343,
0.013,0.0153792072,
0.01325,0.0003738058,
0.0135,-0.0169898551,
0.01375,0.0046558208,
0.014,0.0021715558,
0.01425,0.0113381557,
0.0145,0.0029373914,
0.01475,-0.0042593149,
0.015,0.0025678754,
0.01525,-0.0119941579,
0.0155,-0.0047577755,
0.01575,-0.0097676571,
0.016,0.0117309708,
0.01625,0.0049670511,
0.0165,0.0037006391,
0.01675,0.0021870208,
0.017,0.0123675298,
0.01725,0.0003932559,
0.0175,0.0074589397,
0.01775,0.0009409249,
0.018,0.0100133866,
0.01825,0.0077263108,
0.0185,-0.0108175157,
0.01875,0.0014497314,
0.019,0.0011088040,
0.01925,-0.0048544458,
0.0195,-0.0086862920,
0.01975,0.0077855489,
0.02,-0.0075917318,
0.02025,-0.0111977793,
0.0205,0.0042359293,
0.02075,0.0095313489,
0.021,-0.0006813298,
0.02125,0.0071386751,
0.0215,0.0169370715,
0.02175,0.0045131450,
0.022,0.0011613483,
0.02225,0.0033098022,
0.0225,0.0132663744,
0.02275,0.0051987586,
0.023,-0.0073356004,
0.02325,-0.0118999230,
0.0235,-0.0126547925,
0.02375,-0.0005640649,
0.024,-0.0136593254,
0.02425,-0.0007084230,
0.0245,-0.0008815286,
0.02475,-0.0012333791,
0.025,-0.0211223997,
0.02525,-0.0125271222,
0.0255,-0.0105908522,
0.02575,-0.0054318160,
0.026,0.0153587433,
0.02625,0.0076861330,
0.0265,-0.0034423550,
0.02675,0.0016838639,
0.027,0.0051143463,
0.02725,-0.0036058752,
0.0275,-0.0023479345,
0.02775,-0.0029450036,
0.028,-0.0008752699,
0.02825,-0.0129752196,
0.0285,-0.0074128052,
0.02875,-0.0260741748,
0.029,-0.0130956285,
0.02925,-0.0149718309,
0.0295,-0.0022242423,
0.02975,-0.0100871380,
0.03,-0.0135846231,
0.03025,-0.0014121237,
0.0305,-0.0087214801,
0.03075,-0.0025275941,
0.031,-0.0041741896,
0.03125,-0.0030262978,
0.0315,0.0053355843,
0.03175,-0.0029792220,
0.032,-0.0112378150,
0.03225,0.0022779335,
0.0325,0.0074643772,
0.03275,-0.0007862867,
0.033,-0.0210707150,
0.03325,-0.0159581918,
0.0335,0.0009056091,
0.03375,-0.0130891791,
0.034,-0.0033604808,
0.03425,-0.0142270932,
0.0345,-0.0235335603,
0.03475,-0.0216684975,
0.035,-0.0150025068,
0.03525,-0.0148481783,
0.0355,-0.0329823792,
0.03575,-0.0078865150,
0.036,0.0041118381,
0.03625,-0.0117048705,
0.0365,-0.0066183857,
0.03675,-0.0039250967,
0.037,0.0024544657,
0.03725,-0.0044904468,
0.0375,-0.0119844368,
0.03775,0.0113292504,
0.038,-0.0130544594,
0.03825,-0.0114111407,
0.0385,-0.0119717652,
0.03875,0.0022918249,
0.039,-0.0204776935,
0.03925,-0.0114036025,
0.0395,-0.0093540419,
0.03975,-0.0084523857,
0.04,-0.0085967025,
0.04025,-0.0130536137,
0.0405,0.0049540959,
0.04075,-0.0073471265,
0.041,0.0018532912,
0.04125,-0.0022598377,
0.0415,0.0036294258,
0.04175,-0.0088528534,
0.042,-0.0060128286,
0.04225,0.0147896269,
0.0425,0.0036700084,
0.04275,-0.0136642912,
0.043,-0.0110291606,
0.04325,-0.0007495190,
0.0435,-0.0107417051,
0.04375,-0.0161862336,
0.044,0.0045868205,
0.04425,0.0016293033,
0.0445,-0.0152036492,
0.04475,-0.0219908450,
0.045,-0.0090593025,
0.04525,-0.0227644499,
0.0455,-0.0029572286,
0.04575,0.0036133588,
0.046,0.0160060152,
0.04625,0.0010963625,
0.0465,0.0092804749,
0.04675,0.0148334820,
0.047,0.0044588810,
0.04725,-0.0079151159,
0.0475,0.0053551239,
0.04775,-0.0048576128,
0.048,-0.0157500636,
0.04825,-0.0114681525,
0.0485,-0.0098058721,
0.04875,0.0072840205,
0.049,-0.0034817017,
0.04925,-0.0046621496,
0.0495,-0.0130317006,
0.04975,0.0103941271,
0.05,-0.0065267822,
0.05025,-0.0022483335,
0.0505,0.0092794914,
0.05075,-0.0019748365,
0.051,0.0017060451,
0.05125,0.0119159007,
0.0515,0.0082245693,
0.05175,0.0010223398,
0.052,0.0050221495,
0.05225,0.0169351809,
0.0525,-0.0048698047,
0.05275,-0.0098936548,
0.053,0.0010390186,
0.05325,-0.0051108925,
0.0535,-0.0130881425,
0.05375,-0.0021183058,
0.054,-0.0192424953,
0.05425,-0.0169156250,
0.0545,-0.0148251578,
0.05475,0.0005925449,
0.055,-0.0071924883,
0.05525,-0.0251692161,
0.0555,0.0102862120,
0.05575,0.0090568131,
0.056,0.0094538284,
0.05625,-0.0013550435,
0.0565,0.0119625628,
0.05675,0.0160075035,
0.057,0.0027184407,
0.05725,-0.0060737389,
0.0575,0.0053587873,
0.05775,0.0006911511,
0.058,-0.0061663082,
0.05825,-0.0112998430,
0.0585,0.0088050021,
0.05875,-0.0145435948,
0.059,-0.0047816345,
0.05925,-0.0054477109,
0.0595,0.0023101703,
0.05975,-0.0091785127,
0.06,-0.0008914844,
0.06025,0.0035237928,
0.0605,0.0022198195,
0.06075,-0.0041134413,
0.061,-0.0006428200,
0.06125,0.0125532458,
0.0615,-0.0007019310,
0.06175,-0.0008709711,
0.062,0.0111561380,
0.06225,0.0013167947,
0.0625,-0.0029157042,
0.06275,-0.0053115613,
0.063,0.0098597063,
0.06325,-0.0021184760,
0.0635,-0.0097152190,
0.06375,0.0012396603,
0.064,-0.0020588925,
0.06425,-0.0108644133,
0.0645,-0.0226273052,
0.06475,-0.0066003646,
0.065,-0.0151451360,
0.06525,0.0039670812,
0.0655,0.0047991583,
0.06575,0.0120260250,
0.066,0.0028385669,
0.06625,0.0028511435,
0.0665,0.0107423048,
0.06675,0.0083571933,
0.067,-0.0116291502,
0.06725,-0.0015464496,
0.0675,0.0082296412,
0.06775,-0.0042800531,
0.068,-0.0164188966,
0.06825,0.0008393062,
0.0685,0.0031773429,
0.06875,-0.0056023062,
0.069,-0.0200681575,
0.06925,-0.0116797714,
0.0695,0.0107743777,
0.06975,-0.0202281438,
0.07,0.0008028704,
0.07025,-0.0068064588,
0.0705,0.0037228831,
0.07075,-0.0069175754,
0.071,0.0024976165,
0.07125,0.0071262242,
0.0715,0.0004549351,
0.07175,-0.0062548611,
0.072,0.0188081600,
0.07225,-0.0043147635,
0.0725,-0.0084637394,
0.07275,-0.0040670158,
0.073,-0.0124844164,
0.07325,-0.0249501038,
0.0735,-0.0163276847,
0.07375,-0.0109609179,
0.074,-0.0104786083,
0.07425,-0.0242592581,
0.0745,-0.0006361618,
0.07475,-0.0233221129,
0.075,-0.0108038802,
0.07525,0.0013871578,
0.0755,0.0037358084,
0.07575,0.0103496034,
0.076,-0.0054719788,
0.07625,0.0145889260,
0.0765,0.0198470782,
0.07675,-0.0027768174,
0.077,0.0003774713,
0.07725,0.0032318269,
0.0775,0.0035372409,
0.07775,-0.0172722694,
0.078,-0.0094172182,
0.07825,0.0055753905,
0.0785,-0.0132471304,
0.07875,-0.0090910997,
0.079,-0.0207024664,
0.07925,0.0023816719,
0.0795,-0.0059736380,
0.07975,0.0027936050,
0.08,0.0015034613,
0.08025,0.0178504381,
0.0805,-0.0015237774,
0.08075,-0.0011110210,
0.081,0.0140060252,
0.08125,0.0038450295,
0.0815,0.0011458340,
0.08175,0.0031504931,
0.082,0.0024358141,
0.08225,-0.0067507150,
0.0825,-0.0018689556,
0.08275,0.0155806076,
0.083,-0.0041242032,
0.08325,-0.0145907830,
0.0835,-0.0002272743,
0.08375,-0.0123112844,
0.084,-0.0323740058,
0.08425,-0.0241973437,
0.0845,-0.0044307956,
0.08475,0.0076126452,
0.085,0.0027276371,
0.08525,0.0046408824,
0.0855,0.0231988542,
0.08575,-0.0009116853,
0.086,0.0134097897,
0.08625,0.0189581327,
0.0865,0.0105402302,
0.08675,0.0002483794,
0.087,0.0036597117,
0.08725,0.0181935616,
0.0875,0.0036451835,
0.08775,-0.0087940255,
0.088,0.0150352614,
0.08825,0.0076180934,
0.0885,0.0069140433,
0.08875,-0.0142776649,
0.089,-0.0017692023,
0.08925,0.0207118541,
0.0895,0.0038066260,
0.08975,0.0064507090,
0.09,0.0130103156,
0.09025,0.0175372176,
0.0905,0.0105478931,
0.09075,0.0113574006,
0.091,0.0237283483,
0.09125,0.0094380286,
0.0915,0.0058084279,
0.09175,0.0342727751,
0.092,0.0104304925,
0.09225,0.0050060097,
0.0925,0.0053255763,
0.09275,-0.0038919011,
0.093,0.0009962578,
0.09325,-0.0029545212,
0.0935,0.0026218637,
0.09375,0.0073659974,
0.094,-0.0057312190,
0.09425,0.0082563320,
0.0945,-0.0175795257,
0.09475,0.0041391705,
0.095,0.0018765614,
0.09525,0.0117781255,
0.0955,0.0207429659,
0.09575,0.0166446827,
0.096,0.0179156177,
0.09625,0.0291422904,
0.0965,0.0139653962,
0.09675,0.0038969195,
0.097,0.0204881802,
0.09725,0.0142449057,
0.0975,-0.0012911590,
0.09775,0.0137603059,
0.098,0.0153839532,
0.09825,0.0217718463,
0.0985,-0.0036658251,
0.09875,-0.0022843883,
0.099,0.0151912421,
0.09925,0.0144537818,
0.0995,0.0099815568,
0.09975,0.0175033249,
0.1,0.0262265280,
0.10025,0.0117208119,
0.1005,0.0124397390,
0.10075,0.0216976274,
0.101,0.0210177694,
0.10125,0.0110104736,
0.1015,0.0111364760,
0.10175,0.0153510738,
0.102,0.0100840721,
0.10225,0.0109921778,
0.1025,0.0105223022,
0.10275,-0.0079533309,
0.103,-0.0038641240,
0.10325,0.0004051758,
0.1035,-0.0112987319,
0.10375,-0.0193008818,
0.104,-0.0098894248,
0.10425,-0.0026102082,
0.1045,0.0218443554,
0.10475,0.0041021099,
0.105,0.0066510653,
0.10525,0.0141869802,
0.1055,0.0093224347,
0.10575,0.0152965644,
0.106,0.0167686194,
0.10625,0.0172925070,
0.1065,0.0011470316,
0.10675,0.0060118623,
0.107,0.0170322210,
0.10725,0.0068276185,
0.1075,-0.0060216114,
0.10775,0.0025840823,
0.108,0.0092269899,
0.10825,0.0062947599,
0.1085,-0.0160690732,
0.10875,0.0021957618,
0.109,0.0134996437,
0.10925,0.0063977116,
0.1095,-0.0057307174,
0.10975,0.0116720777,
0.11,0.0128630260,
0.11025,-0.0018301239,
0.1105,0.0053743264,
0.11075,0.0102915699,
0.111,-0.0000111294,
0.11125,0.0030921372,
0.1115,0.0126982955,
0.11175,-0.0016340642,
0.112,-0.0037280014,
0.11225,-0.0172653385,
0.1125,0.0028866343,
0.11275,0.0042094798,
0.113,-0.0205226354,
0.11325,-0.0072231092,
0.1135,0.0011963374,
0.11375,-0.0104582449,
0.114,-0.0325482413,
0.11425,-0.0070481952,
0.1145,-0.0072673620,
0.11475,-0.0147376806,
0.115,0.0074907597,
0.11525,0.0048630624,
0.1155,0.0015505635,
0.11575,0.0022250633,
0.116,0.0089121880,
0.11625,0.0027005053,
0.1165,-0.0082705645,
0.11675,0.0050217705,
0.117,-0.0022697058,
0.11725,-0.0167342257,
0.1175,0.0072946488,
0.11775,-0.0041227629,
0.118,0.0085845487,
0.11825,-0.0117431507,
0.1185,-0.0140472688,
0.11875,0.0021121495,
0.119,0.0116581880,
0.11925,-0.0102645829,
0.1195,-0.0039010264,
0.11975,0.0047765458,
0.12,0.0043074791,
0.12025,-0.0113074156,
0.1205,0.0047840793,
0.12075,0.0097997896,
0.121,-0.0079017552,
0.12125,-0.0043908092,
0.1215,0.0084663164,
0.12175,-0.0090245642,
0.122,-0.0083671529,
0.12225,-0.0136445360,
0.1225,-0.0099994987,
0.12275,-0.0260733068,
0.123,-0.0193644222,
0.12325,-0.0016815447,
0.1235,-0.0135852545,
0.12375,-0.0262017734,
0.124,-0.0093952203,
0.12425,0.0063792658,
0.1245,-0.0095532872,
0.12475,-0.0064338464,
0.125,0.0003271564,
0.12525,0.0099168168,
0.1255,-0.0013670705,
0.12575,0.0061322749,
0.126,0.0088076368,
0.12625,-0.0011583611,
0.1265,0.0057320800,
0.12675,0.0012318983,
0.127,0.0031846042,
0.12725,-0.0100110471,
0.1275,-0.0044354000,
0.12775,0.0117932819,
0.128,-0.0030586275,
0.12825,-0.0206205696,
0.1285,0.0019713873,
0.12875,0.0118389130,
0.129,0.0037949604,
0.12925,-0.0046111755,
0.1295,0.0053944392,
0.12975,0.0115874354,
0.13,-0.0071502002,
0.13025,0.0029374028,
0.1305,0.0061707776,
0.13075,0.0042633228,
0.131,0.0006405398,
0.13125,0.0034617970,
0.1315,0.0015606775,
0.13175,-0.0136011420,
0.132,-0.0123483026,
0.13225,0.0178856850,
0.1325,-0.0000118888,
0.13275,-0.0139585743,
0.133,-0.0019411952,
0.13325,-0.0114786513,
0.1335,-0.0148581145,
0.13375,-0.0339869112,
0.134,0.0065150708,
0.13425,0.0022429104,
0.1345,-0.0002840805,
0.13475,0.0013890082,
0.135,0.0044949087,
0.13525,0.0165645257,
0.1355,0.0071126823,
0.13575,0.0090707066,
0.136,0.0106437504,
0.13625,-0.0069213668,
0.1365,0.0079458449,
0.13675,0.0054656994,
0.137,0.0049878079,
0.13725,0.0037737403,
0.1375,-0.0031354041,
0.13775,0.0104531357,
0.138,-0.0073659751,
0.13825,-0.0110684596,
0.1385,0.0090828370,
0.13875,0.0062477984,
0.139,-0.0075258911,
0.13925,0.0054434105,
0.1395,0.0111637581,
0.13975,0.0156701431,
0.14,-0.0024415811,
0.14025,0.0120815486,
0.1405,0.0139717860,
0.14075,0.0026349705,
0.141,0.0039295545,
0.14125,0.0051600663,
0.1415,-0.0032991073,
0.14175,0.0007041677,
0.142,-0.0121754408,
0.14225,0.0009552906,
0.1425,-0.0055909576,
0.14275,-0.0064438325,
