Date,2020-11-28 09:20:03
Filename,STFMK-20201105-LW19-1943_20201128_092003_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010243,
Data Length,12000,
0,-0.0055149309,
0.00025,-0.0125840083,
0.0005,-0.0047879783,
0.00075,-0.0112263896,
0.001,0.0105767865,
0.00125,0.0024587594,
0.0015,-0.0010592305,
0.00175,-0.0154312290,
0.002,-0.0142611060,
0.00225,-0.0225996003,
0.0025,-0.0049821632,
0.00275,0.0050253719,
0.003,0.0068030097,
0.00325,-0.0045013307,
0.0035,0.0044968966,
0.00375,0.0049902848,
0.004,0.0041090562,
0.00425,-0.0065874998,
0.0045,0.0045978683,
0.00475,0.0089618517,
0.005,0.0017404275,
0.00525,-0.0028897976,
0.0055,0.0006089115,
0.00575,0.0042729853,
0.006,-0.0069869990,
0.00625,0.0038408381,
0.0065,-0.0090807397,
0.00675,-0.0078124390,
0.007,-0.0024964786,
0.00725,0.0016641160,
0.0075,0.0031802007,
0.00775,0.0038392146,
0.008,0.0036090880,
0.00825,0.0062877294,
0.0085,0.0126750944,
0.00875,-0.0030804132,
0.009,0.0091416575,
0.00925,0.0142635889,
0.0095,-0.0080350852,
0.00975,-0.0045634070,
0.01,-0.0068676034,
0.01025,-0.0098416284,
0.0105,-0.0097265486,
0.01075,-0.0001423629,
0.011,-0.0059344331,
0.01125,-0.0204383861,
0.0115,-0.0154012609,
0.01175,0.0044952082,
0.012,-0.0153680108,
0.01225,-0.0272700451,
0.0125,0.0018343520,
0.01275,0.0127030388,
0.013,-0.0008239851,
0.01325,-0.0024111166,
0.0135,0.0192150865,
0.01375,0.0075961179,
0.014,-0.0042937086,
0.01425,0.0089592962,
0.0145,0.0149252918,
0.01475,0.0071688932,
0.015,0.0068034800,
0.01525,-0.0031728065,
0.0155,0.0126457736,
0.01575,-0.0064199297,
0.016,0.0044410038,
0.01625,-0.0115203438,
0.0165,0.0044625159,
0.01675,-0.0067501087,
0.017,0.0006996928,
0.01725,0.0100703053,
0.0175,0.0147520183,
0.01775,0.0039341152,
0.018,0.0161978770,
0.01825,0.0198483020,
0.0185,0.0124581074,
0.01875,0.0005386794,
0.019,0.0209280513,
0.01925,0.0134818861,
0.0195,-0.0023914143,
0.01975,-0.0118355555,
0.02,0.0097714104,
0.02025,-0.0048639891,
0.0205,-0.0040600589,
0.02075,0.0127052888,
0.021,0.0061932625,
0.02125,-0.0067457044,
0.0215,0.0015830479,
0.02175,-0.0077535002,
0.022,-0.0192813035,
0.02225,0.0043983147,
0.0225,0.0185046177,
0.02275,0.0155765666,
0.023,0.0051696980,
0.02325,0.0125818457,
0.0235,0.0205266438,
0.02375,0.0126787284,
0.024,0.0004748993,
0.02425,0.0188608672,
0.0245,0.0213679858,
0.02475,0.0105771692,
0.025,0.0053682663,
0.02525,0.0117614493,
0.0255,0.0085002901,
0.02575,0.0045192679,
0.026,-0.0006944215,
0.02625,0.0024006790,
0.0265,0.0070986999,
0.02675,0.0029216697,
0.027,0.0121929292,
0.02725,0.0058720768,
0.0275,0.0077710557,
0.02775,0.0085900621,
0.028,0.0174481869,
0.02825,0.0248632543,
0.0285,-0.0007435681,
0.02875,0.0126892589,
0.029,0.0232462995,
0.02925,-0.0002334790,
0.0295,0.0045625274,
0.02975,-0.0061347964,
0.03,-0.0008344901,
0.03025,0.0059785359,
0.0305,0.0062619820,
0.03075,-0.0062319073,
0.031,-0.0112882238,
0.03125,0.0000772273,
0.0315,0.0036119362,
0.03175,-0.0084590316,
0.032,-0.0162390098,
0.03225,0.0136731993,
0.0325,0.0153510561,
0.03275,0.0077529666,
0.033,0.0069784857,
0.03325,0.0127198957,
0.0335,0.0091517009,
0.03375,-0.0033605495,
0.034,0.0115400730,
0.03425,0.0025354517,
0.0345,0.0213731285,
0.03475,0.0016185500,
0.035,0.0000834707,
0.03525,0.0174467787,
0.0355,0.0011974733,
0.03575,-0.0049247583,
0.036,-0.0081853066,
0.03625,0.0020558485,
0.0365,-0.0123326518,
0.03675,0.0033335367,
0.037,0.0109388828,
0.03725,0.0168646500,
0.0375,0.0026400944,
0.03775,0.0053664371,
0.038,0.0204565451,
0.03825,0.0041381177,
0.0385,0.0072253048,
0.03875,0.0117998626,
0.039,0.0062328768,
0.03925,0.0009810985,
0.0395,-0.0162520148,
0.03975,0.0066058361,
0.04,-0.0029236618,
0.04025,-0.0049918559,
0.0405,0.0069004018,
0.04075,-0.0072511900,
0.041,-0.0067963842,
0.04125,-0.0090625882,
0.0415,-0.0208707862,
0.04175,0.0017246570,
0.042,0.0047337012,
0.04225,0.0022657043,
0.0425,0.0139070824,
0.04275,-0.0003618625,
0.043,-0.0003087371,
0.04325,0.0107116476,
0.0435,0.0124034667,
0.04375,-0.0013270823,
0.044,0.0065675010,
0.04425,0.0157618560,
0.0445,0.0049900501,
0.04475,-0.0113252932,
0.045,0.0043204157,
0.04525,-0.0115547515,
0.0455,-0.0103570614,
0.04575,-0.0296768844,
0.046,-0.0145461317,
0.04625,-0.0009783892,
0.0465,-0.0111450162,
0.04675,-0.0072508371,
0.047,-0.0035194079,
0.04725,0.0086913239,
0.0475,0.0025466329,
0.04775,0.0077251811,
0.048,0.0099849505,
0.04825,-0.0011669580,
0.0485,0.0011861572,
0.04875,0.0132717881,
0.049,0.0002059625,
0.04925,-0.0059695682,
0.0495,-0.0202441234,
0.04975,-0.0022369709,
0.05,-0.0048029698,
0.05025,-0.0057117944,
0.0505,-0.0085199270,
0.05075,-0.0056655491,
0.051,-0.0090269800,
0.05125,-0.0081911050,
0.0515,-0.0084020682,
0.05175,-0.0163815897,
0.052,0.0008693721,
0.05225,0.0039399848,
0.0525,0.0038885858,
0.05275,-0.0124910921,
0.053,0.0050354074,
0.05325,-0.0003899536,
0.0535,-0.0061592516,
0.05375,-0.0057420204,
0.054,-0.0090151830,
0.05425,0.0060112802,
0.0545,-0.0077198995,
0.05475,-0.0034975312,
0.055,-0.0048829243,
0.05525,0.0026138192,
0.0555,-0.0220833533,
0.05575,-0.0203745719,
0.056,-0.0226892997,
0.05625,-0.0109051457,
0.0565,-0.0098471083,
0.05675,-0.0032583380,
0.057,0.0163511131,
0.05725,-0.0044693686,
0.0575,-0.0034509818,
0.05775,0.0132615548,
0.058,0.0054249940,
0.05825,-0.0053944741,
0.0585,-0.0012187726,
0.05875,0.0057819723,
0.059,-0.0142116705,
0.05925,-0.0225256588,
0.0595,0.0007566655,
0.05975,-0.0053650858,
0.06,-0.0169246141,
0.06025,-0.0092682578,
0.0605,-0.0102724526,
0.06075,-0.0119591448,
0.061,-0.0213165488,
0.06125,-0.0106728459,
0.0615,0.0105156573,
0.06175,-0.0042585228,
0.062,-0.0023600257,
0.06225,0.0024453304,
0.0625,-0.0072177099,
0.06275,-0.0049772537,
0.063,0.0092639439,
0.06325,0.0040330095,
0.0635,-0.0031887335,
0.06375,0.0020296511,
0.064,0.0082003372,
0.06425,-0.0095529277,
