Date,2020-11-28 09:14:15
Filename,STFMK-20201105-LW19-1943_20201128_091415_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010236,
Data Length,12000,
0,-0.0003287621,
0.00025,-0.0014662202,
0.0005,0.0002501825,
0.00075,0.0020992244,
0.001,-0.0007688224,
0.00125,0.0158001464,
0.0015,-0.0013673292,
0.00175,0.0060664127,
0.002,0.0109747723,
0.00225,0.0013897007,
0.0025,-0.0073565980,
0.00275,0.0061283279,
0.003,0.0059058070,
0.00325,-0.0053144498,
0.0035,0.0043486329,
0.00375,0.0116923805,
0.004,0.0187281873,
0.00425,0.0017013671,
0.0045,0.0127788531,
0.00475,0.0161165837,
0.005,0.0060607251,
0.00525,-0.0014235280,
0.0055,0.0132984715,
0.00575,0.0075550755,
0.006,0.0035729168,
0.00625,-0.0151292188,
0.0065,-0.0061122533,
0.00675,0.0077953544,
0.007,-0.0028004216,
0.00725,0.0050296406,
0.0075,0.0153313624,
0.00775,-0.0000236855,
0.008,-0.0156648979,
0.00825,-0.0120289419,
0.0085,0.0069056335,
0.00875,0.0007924792,
0.009,0.0094239693,
0.00925,0.0194510799,
0.0095,0.0107054124,
0.00975,-0.0031544841,
0.01,0.0252706409,
0.01025,0.0055198735,
0.0105,-0.0035658050,
0.01075,-0.0013114688,
0.011,0.0151694156,
0.01125,-0.0003442259,
0.0115,-0.0071951915,
0.01175,0.0002679796,
0.012,-0.0059910649,
0.01225,-0.0081437863,
0.0125,-0.0048539722,
0.01275,0.0126619712,
0.013,-0.0054140827,
0.01325,-0.0051178234,
0.0135,0.0038925260,
0.01375,0.0018840577,
0.014,0.0026760623,
0.01425,0.0038271365,
0.0145,0.0074563571,
0.01475,0.0030051640,
0.015,0.0021456394,
0.01525,0.0066113849,
0.0155,0.0132619739,
0.01575,0.0145685300,
0.016,-0.0095883030,
0.01625,-0.0241737142,
0.0165,0.0047547817,
0.01675,0.0003403247,
0.017,-0.0057028895,
0.01725,-0.0052303830,
0.0175,-0.0052194339,
0.01775,-0.0083475290,
0.018,-0.0129312417,
0.01825,-0.0031127224,
0.0185,-0.0138454875,
0.01875,-0.0031114924,
0.019,0.0019241601,
0.01925,0.0009193532,
0.0195,-0.0194021147,
0.01975,-0.0020527458,
0.02,-0.0077436464,
0.02025,-0.0011395874,
0.0205,-0.0226215981,
0.02075,-0.0102362176,
0.021,0.0039343918,
0.02125,-0.0108677419,
0.0215,-0.0116510792,
0.02175,-0.0005081524,
0.022,-0.0017787095,
0.02225,-0.0217242129,
0.0225,-0.0118199075,
0.02275,-0.0040965271,
0.023,-0.0062642200,
0.02325,-0.0198358744,
0.0235,0.0014965318,
0.02375,0.0096311169,
0.024,-0.0091810646,
0.02425,-0.0106999464,
0.0245,0.0100184241,
0.02475,-0.0070387619,
0.025,-0.0144178346,
0.02525,0.0035288795,
0.0255,0.0048101163,
0.02575,-0.0229356214,
0.026,-0.0176185537,
0.02625,-0.0099071898,
0.0265,-0.0133311925,
0.02675,-0.0245072469,
0.027,0.0010204581,
0.02725,-0.0065738061,
0.0275,-0.0103989569,
0.02775,-0.0301423389,
0.028,-0.0119858328,
0.02825,-0.0069196871,
0.0285,-0.0056098863,
0.02875,-0.0038787080,
0.029,-0.0028600683,
0.02925,-0.0058827698,
0.0295,-0.0087900581,
0.02975,-0.0014252809,
0.03,-0.0082469527,
0.03025,-0.0128569780,
0.0305,-0.0172153898,
0.03075,-0.0015646731,
0.031,-0.0104014836,
0.03125,-0.0162088294,
0.0315,-0.0259139221,
0.03175,0.0026239054,
0.032,-0.0114275590,
0.03225,-0.0206073225,
0.0325,-0.0011214549,
0.03275,0.0050875153,
0.033,-0.0227807928,
0.03325,-0.0112441611,
0.0335,0.0056648483,
0.03375,0.0021091271,
0.034,-0.0120323952,
0.03425,0.0059075612,
0.0345,0.0053446963,
0.03475,-0.0016887048,
0.035,0.0086316075,
0.03525,0.0150502995,
0.0355,0.0030077039,
0.03575,-0.0196427889,
0.036,-0.0180582739,
0.03625,0.0044485014,
0.0365,-0.0149777550,
0.03675,-0.0090534911,
0.037,-0.0138155269,
0.03725,-0.0127534680,
0.0375,-0.0100779906,
0.03775,-0.0064965934,
0.038,-0.0046030055,
0.03825,-0.0148602845,
0.0385,0.0021308798,
0.03875,-0.0019739042,
0.039,-0.0033822402,
0.03925,-0.0079005342,
0.0395,-0.0027218154,
0.03975,0.0032197367,
0.04,0.0080218408,
0.04025,-0.0110707758,
0.0405,0.0018469722,
0.04075,0.0016338390,
0.041,-0.0054322639,
0.04125,-0.0153921442,
0.0415,0.0058829389,
0.04175,-0.0054175518,
0.042,-0.0138663277,
0.04225,-0.0094760861,
0.0425,-0.0062819337,
0.04275,-0.0063268696,
0.043,-0.0097744893,
0.04325,-0.0004822543,
0.0435,0.0080565400,
0.04375,0.0018282661,
0.044,-0.0090016695,
0.04425,0.0104681598,
0.0445,0.0069153979,
0.04475,-0.0016039172,
0.045,0.0044921478,
0.04525,0.0087855533,
0.0455,-0.0058561633,
0.04575,-0.0141735058,
0.046,0.0080547426,
0.04625,0.0070083542,
0.0465,-0.0157387778,
0.04675,-0.0041767312,
0.047,0.0016583818,
0.04725,0.0028882059,
0.0475,-0.0195186548,
0.04775,-0.0036119805,
0.048,-0.0017487094,
0.04825,0.0074223615,
0.0485,-0.0038497886,
0.04875,0.0099350847,
0.049,0.0041213674,
0.04925,-0.0071861893,
0.0495,0.0045370497,
0.04975,0.0057962025,
0.05,-0.0095832124,
0.05025,-0.0057419618,
0.0505,0.0060950816,
0.05075,0.0019153208,
0.051,-0.0156175205,
0.05125,-0.0059294850,
0.0515,0.0152109414,
0.05175,-0.0080875736,
0.052,-0.0015623206,
0.05225,-0.0038277034,
0.0525,0.0085654324,
0.05275,-0.0131858801,
0.053,0.0031699671,
0.05325,0.0109385345,
0.0535,0.0103902724,
0.05375,0.0006388791,
0.054,0.0091926716,
0.05425,0.0131841199,
0.0545,0.0094352765,
0.05475,0.0009320482,
0.055,0.0167861674,
0.05525,0.0122779179,
0.0555,-0.0080416286,
0.05575,-0.0047736722,
0.056,0.0090603232,
0.05625,-0.0092151472,
0.0565,-0.0067176064,
0.05675,-0.0066431896,
0.057,0.0065871649,
0.05725,-0.0068197604,
0.0575,-0.0024819642,
0.05775,0.0026270612,
0.058,0.0028019377,
0.05825,0.0066933711,
0.0585,-0.0008142770,
0.05875,0.0154862367,
0.059,0.0074315043,
0.05925,0.0060280967,
0.0595,0.0173619986,
0.05975,0.0104375146,
0.06,0.0008057782,
0.06025,0.0047484115,
0.0605,0.0090459324,
0.06075,-0.0057736104,
0.061,-0.0140878884,
0.06125,-0.0015672989,
0.0615,0.0028054917,
0.06175,0.0028815004,
0.062,-0.0181026943,
0.06225,0.0028053555,
0.0625,0.0125644747,
0.06275,-0.0016394069,
0.063,0.0022450874,
0.06325,0.0234311987,
0.0635,0.0027834123,
0.06375,-0.0073318784,
0.064,0.0198687911,
0.06425,0.0106182965,
0.0645,0.0019854126,
0.06475,0.0065247393,
0.065,0.0195792690,
0.06525,-0.0050569354,
0.0655,-0.0053102365,
0.06575,0.0188033804,
0.066,0.0033426839,
0.06625,-0.0139910122,
0.0665,0.0086334245,
0.06675,-0.0028329510,
0.067,-0.0238647312,
0.06725,-0.0281000361,
0.0675,0.0049657603,
0.06775,-0.0038650376,
0.068,0.0070116706,
0.06825,0.0048426464,
0.0685,0.0078355381,
0.06875,-0.0013388548,
0.069,0.0012950841,
0.06925,-0.0003828743,
0.0695,-0.0062361332,
0.06975,-0.0045493022,
0.07,-0.0121769505,
0.07025,-0.0054152589,
0.0705,0.0097710229,
0.07075,-0.0099192485,
0.071,-0.0052849813,
0.07125,0.0093557928,
0.0715,0.0077222278,
0.07175,-0.0109963631,
0.072,-0.0109093450,
0.07225,0.0138410227,
0.0725,-0.0027680222,
0.07275,-0.0107573541,
0.073,0.0118746571,
0.07325,0.0228153337,
0.0735,-0.0041713896,
0.07375,0.0110165123,
0.074,0.0251763090,
0.07425,0.0102057084,
0.0745,0.0028985424,
0.07475,0.0258181412,
0.075,0.0149587672,
0.07525,-0.0109064030,
0.0755,-0.0031713361,
0.07575,-0.0006782049,
0.076,-0.0115192411,
0.07625,-0.0029928549,
0.0765,-0.0006941028,
0.07675,0.0024105015,
0.077,-0.0084231896,
0.07725,0.0095457938,
0.0775,-0.0063829822,
0.07775,0.0012918235,
0.078,-0.0046978281,
0.07825,-0.0030179191,
0.0785,0.0112279030,
0.07875,0.0066083134,
0.079,0.0051556928,
0.07925,0.0040218798,
0.0795,0.0109800454,
0.07975,-0.0022195438,
0.08,0.0038065980,
0.08025,0.0048876535,
0.0805,-0.0082340660,
0.08075,-0.0025126403,
0.081,0.0072370060,
0.08125,0.0075469511,
0.0815,0.0067700613,
0.08175,-0.0122017497,
0.082,0.0136551773,
0.08225,0.0110998144,
0.0825,0.0098592089,
0.08275,0.0049082739,
0.083,0.0164433215,
0.08325,0.0123351291,
0.0835,0.0058626728,
0.08375,0.0140512362,
0.084,0.0223000459,
0.08425,0.0135341194,
0.0845,0.0072468561,
0.08475,0.0145347500,
0.085,-0.0001902924,
0.08525,-0.0029196427,
0.0855,0.0058238730,
0.08575,-0.0122219697,
0.086,-0.0063214498,
0.08625,-0.0033140653,
0.0865,-0.0057724090,
0.08675,-0.0096839871,
0.087,-0.0141997365,
0.08725,-0.0019079680,
0.0875,0.0153729171,
0.08775,0.0151002035,
0.088,-0.0000325406,
0.08825,0.0165601764,
0.0885,0.0003860597,
0.08875,-0.0011573676,
0.089,0.0039443122,
0.08925,0.0164730083,
0.0895,-0.0085470583,
0.08975,-0.0069795880,
0.09,0.0138854850,
0.09025,0.0170038175,
0.0905,-0.0023924119,
0.09075,0.0001728560,
0.091,0.0212094113,
0.09125,0.0183071494,
0.0915,-0.0043756492,
0.09175,0.0037447808,
0.092,0.0149057293,
0.09225,0.0098060118,
0.0925,-0.0040299422,
0.09275,0.0165973566,
0.093,0.0180749409,
0.09325,0.0046907854,
0.0935,0.0092027579,
0.09375,0.0183742959,
0.094,0.0081507694,
0.09425,0.0129767191,
0.0945,0.0142516484,
0.09475,-0.0052171363,
0.095,-0.0079027610,
0.09525,-0.0118528903,
0.0955,-0.0009150416,
0.09575,0.0115114814,
0.096,-0.0065074367,
0.09625,-0.0010213060,
0.0965,0.0008242512,
0.09675,-0.0027378229,
0.097,-0.0075113238,
0.09725,-0.0033763908,
0.0975,0.0063418923,
0.09775,-0.0090160016,
0.098,0.0069662547,
0.09825,0.0100640319,
0.0985,0.0125776278,
0.09875,0.0075667500,
0.099,0.0071473401,
0.09925,0.0116205672,
0.0995,0.0095513146,
0.09975,-0.0056178384,
0.1,0.0084713558,
0.10025,-0.0084657650,
0.1005,0.0093130292,
0.10075,0.0022799079,
0.101,0.0059060529,
0.10125,0.0106622279,
0.1015,-0.0130116120,
0.10175,-0.0007368552,
0.102,0.0166910365,
0.10225,0.0065004495,
0.1025,-0.0069992407,
0.10275,0.0181381386,
0.103,0.0144427363,
0.10325,-0.0026037190,
0.1035,0.0031541563,
0.10375,0.0292569306,
0.104,0.0013578386,
0.10425,-0.0014465393,
0.1045,0.0154058672,
0.10475,-0.0021031201,
0.105,-0.0058934269,
0.10525,-0.0019883700,
0.1055,-0.0175429322,
0.10575,-0.0154901491,
0.106,-0.0107355341,
0.10625,0.0004757150,
0.1065,-0.0230858438,
0.10675,-0.0128621245,
0.107,-0.0106383152,
0.10725,0.0071887388,
0.1075,0.0025746198,
0.10775,0.0037752292,
0.108,-0.0013778922,
0.10825,0.0087919775,
0.1085,-0.0042069056,
0.10875,0.0023371158,
0.109,0.0042123515,
0.10925,0.0040026903,
0.1095,0.0054220525,
0.10975,-0.0009675071,
0.11,0.0010299975,
0.11025,-0.0041238973,
0.1105,-0.0085178213,
0.11075,0.0051179565,
0.111,0.0130382460,
0.11125,-0.0126471166,
0.1115,-0.0102278739,
0.11175,0.0118650673,
0.112,0.0152558358,
0.11225,-0.0045952112,
0.1125,0.0051294239,
0.11275,0.0213304013,
0.113,-0.0004171805,
0.11325,-0.0057127411,
0.1135,0.0156307761,
0.11375,0.0063853012,
0.114,0.0022232519,
0.11425,0.0047799973,
0.1145,-0.0034991647,
0.11475,-0.0129855275,
0.115,-0.0122591909,
0.11525,0.0056383717,
0.1155,0.0056991177,
0.11575,-0.0164528377,
0.116,0.0043345438,
0.11625,-0.0225437917,
0.1165,-0.0193123110,
0.11675,-0.0222505219,
0.117,-0.0083950274,
0.11725,-0.0021051925,
0.1175,-0.0067549534,
0.11775,0.0042574895,
0.118,-0.0040545170,
0.11825,0.0090870308,
0.1185,0.0034027151,
0.11875,0.0008791533,
0.119,0.0015542130,
0.11925,0.0041618426,
0.1195,-0.0085930424,
0.11975,-0.0090385024,
0.12,-0.0082453331,
0.12025,0.0040476075,
0.1205,-0.0163530745,
0.12075,0.0133134425,
0.121,0.0002814108,
0.12125,-0.0100596268,
0.1215,-0.0047447085,
0.12175,0.0113319829,
0.122,0.0012885260,
0.12225,-0.0019522356,
0.1225,0.0096440157,
0.12275,0.0101521881,
0.123,-0.0068413005,
0.12325,0.0045234994,
0.1235,0.0120388055,
0.12375,0.0058616307,
0.124,-0.0032920239,
0.12425,-0.0031519397,
0.1245,-0.0081403656,
0.12475,0.0031376337,
0.125,-0.0219585337,
0.12525,-0.0107371202,
0.1255,0.0000876929,
0.12575,-0.0071672746,
0.126,-0.0155491605,
0.12625,-0.0223180950,
0.1265,-0.0107646938,
0.12675,-0.0130416416,
0.127,0.0098142503,
0.12725,0.0088355597,
0.1275,-0.0021185710,
0.12775,-0.0007274838,
0.128,0.0090457750,
0.12825,-0.0007271115,
0.1285,-0.0081045264,
0.12875,-0.0043291291,
0.129,0.0095284302,
0.12925,-0.0060270918,
0.1295,0.0017983803,
0.12975,-0.0008764738,
0.13,-0.0065451330,
0.13025,-0.0022510968,
0.1305,0.0140350955,
0.13075,0.0077491486,
0.131,-0.0135739371,
0.13125,-0.0006897306,
0.1315,0.0032334146,
0.13175,-0.0090335980,
0.132,-0.0037794439,
0.13225,0.0015047513,
0.1325,0.0023556191,
0.13275,-0.0059476569,
0.133,-0.0016731472,
0.13325,-0.0016927170,
0.1335,0.0045014871,
0.13375,0.0103861503,
0.134,-0.0169483293,
0.13425,-0.0126242740,
0.1345,-0.0084754229,
0.13475,-0.0174988769,
0.135,-0.0065105204,
0.13525,0.0010235253,
0.1355,-0.0183640067,
0.13575,-0.0140666422,
0.136,-0.0247260258,
0.13625,-0.0136023983,
0.1365,-0.0253562350,
0.13675,-0.0140695311,
0.137,0.0004217873,
0.13725,-0.0001976725,
0.1375,-0.0142941717,
0.13775,0.0036985679,
