Date,2020-11-28 09:18:03
Filename,STFMK-20201105-LW19-1943_20201128_091803_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03975,-0.0068561239,
0.04,-0.0115406280,
0.04025,0.0031976949,
0.0405,-0.0173404273,
0.04075,-0.0120698418,
0.041,-0.0014095962,
0.04125,-0.0010857277,
0.0415,-0.0083957808,
0.04175,0.0015916907,
0.042,0.0110025741,
0.04225,-0.0048523191,
0.0425,-0.0119093098,
0.04275,0.0091351205,
0.043,0.0067027854,
0.04325,-0.0178163834,
0.0435,-0.0129386615,
0.04375,-0.0165096708,
0.044,-0.0166837741,
0.04425,-0.0137028079,
0.0445,-0.0147962952,
0.04475,-0.0024171236,
0.045,-0.0157411750,
0.04525,-0.0081891930,
0.0455,-0.0243066549,
0.04575,-0.0102165807,
0.046,-0.0115506081,
0.04625,0.0130900703,
0.0465,0.0010801302,
0.04675,-0.0049246112,
0.047,-0.0115083959,
0.04725,0.0038415773,
0.0475,-0.0132984743,
0.04775,-0.0082224412,
0.048,-0.0039933301,
0.04825,0.0014678282,
0.0485,-0.0047380612,
0.04875,0.0047406787,
0.049,-0.0158279054,
0.04925,-0.0192366838,
0.0495,-0.0024816915,
0.04975,-0.0067442693,
0.05,0.0012306271,
0.05025,-0.0076576434,
0.0505,-0.0097699286,
0.05075,-0.0025302549,
0.051,-0.0012780291,
0.05125,-0.0054286234,
0.0515,-0.0048381239,
0.05175,0.0087837586,
0.052,0.0056279330,
0.05225,-0.0131359221,
0.0525,0.0061244285,
0.05275,0.0107588395,
0.053,0.0116674900,
0.05325,-0.0061813002,
0.0535,-0.0159319080,
0.05375,-0.0018694850,
0.054,-0.0070569408,
0.05425,-0.0055536618,
0.0545,0.0072927950,
0.05475,-0.0154356398,
0.055,-0.0071572876,
0.05525,-0.0190346502,
0.0555,-0.0077784206,
0.05575,-0.0207539275,
0.056,-0.0057936944,
0.05625,0.0067153205,
0.0565,0.0024263789,
0.05675,-0.0020402153,
0.057,0.0049993214,
0.05725,-0.0014398722,
0.0575,0.0116871661,
0.05775,-0.0028267873,
0.058,-0.0004180295,
0.05825,0.0126270866,
0.0585,-0.0093768202,
0.05875,0.0016316064,
0.059,-0.0027158661,
0.05925,-0.0006263056,
0.0595,-0.0157363079,
0.05975,0.0020321095,
0.06,-0.0039955322,
0.06025,-0.0085196188,
0.0605,-0.0134919314,
0.06075,0.0061315647,
0.061,0.0132178962,
0.06125,0.0057895011,
0.0615,0.0131211607,
0.06175,0.0157768205,
0.062,0.0117151923,
0.06225,0.0001033987,
0.0625,0.0182458181,
0.06275,0.0191988815,
0.063,-0.0100592515,
0.06325,-0.0032772552,
0.0635,-0.0143682910,
0.06375,-0.0060422923,
0.064,-0.0111618713,
0.06425,0.0042478889,
0.0645,0.0132359974,
0.06475,0.0063346634,
0.065,-0.0166853219,
0.06525,-0.0104137938,
0.0655,0.0030820682,
0.06575,-0.0081090713,
0.066,0.0119137876,
0.06625,0.0191511419,
0.0665,0.0121282917,
0.06675,-0.0041754413,
0.067,0.0142069701,
0.06725,0.0094029326,
0.0675,-0.0032449842,
0.06775,-0.0081556803,
0.068,0.0100193964,
0.06825,-0.0104611320,
0.0685,-0.0062246947,
0.06875,-0.0120980153,
0.069,-0.0088110743,
0.06925,-0.0045177252,
0.0695,0.0031229882,
0.06975,-0.0018320081,
0.07,0.0034095885,
0.07025,-0.0054786336,
0.0705,0.0021441041,
0.07075,-0.0002528617,
0.071,-0.0048668459,
0.07125,0.0044838437,
0.0715,0.0065153507,
0.07175,0.0046599363,
0.072,-0.0006891916,
0.07225,0.0023801809,
0.0725,0.0116549535,
0.07275,0.0079855919,
0.073,-0.0078210849,
0.07325,-0.0141580254,
0.0735,0.0006523808,
0.07375,-0.0072454857,
0.074,-0.0097437473,
0.07425,-0.0125687942,
0.0745,-0.0190679841,
0.07475,-0.0186994299,
0.075,-0.0159553215,
0.07525,0.0043326989,
0.0755,-0.0297743157,
0.07575,-0.0026221408,
0.076,0.0022464911,
0.07625,0.0065412493,
0.0765,-0.0061184550,
0.07675,-0.0014704793,
0.077,0.0115067037,
0.07725,0.0058555515,
0.0775,-0.0144776944,
0.07775,0.0002972092,
0.078,-0.0077773696,
0.07825,-0.0016467880,
0.0785,-0.0086430730,
0.07875,0.0019550566,
0.079,-0.0049786917,
0.07925,-0.0085432064,
0.0795,-0.0108332597,
0.07975,-0.0147958193,
0.08,-0.0003448092,
0.08025,-0.0232477281,
0.0805,-0.0016255671,
0.08075,0.0056342031,
0.081,0.0018856535,
0.08125,-0.0029815543,
0.0815,0.0108153932,
0.08175,0.0093832035,
0.082,-0.0065590860,
0.08225,0.0064963563,
0.0825,0.0142286234,
0.08275,-0.0128672756,
0.083,-0.0105556333,
0.08325,0.0003431351,
0.0835,0.0038807825,
0.08375,-0.0237442572,
0.084,0.0023793089,
0.08425,0.0060557225,
0.0845,-0.0012755431,
0.08475,-0.0228058994,
0.085,-0.0017685903,
0.08525,-0.0214538630,
0.0855,-0.0129664596,
0.08575,0.0087797781,
0.086,0.0103679020,
0.08625,-0.0019180587,
0.0865,-0.0037368794,
0.08675,0.0152611593,
0.087,0.0033018924,
0.08725,-0.0091790278,
0.0875,-0.0041853259,
0.08775,0.0038813157,
0.088,-0.0006368713,
0.08825,-0.0084243705,
0.0885,-0.0146419611,
0.08875,0.0131861046,
0.089,-0.0040839044,
0.08925,-0.0046795197,
0.0895,-0.0096384203,
0.08975,0.0122933295,
0.09,-0.0022728893,
0.09025,-0.0014971290,
0.0905,0.0026765950,
0.09075,0.0073583499,
0.091,0.0033634473,
0.09125,0.0066487025,
0.0915,0.0194425154,
0.09175,0.0116020860,
0.092,0.0043680696,
0.09225,0.0192389674,
0.0925,0.0173488222,
0.09275,-0.0104769375,
0.093,0.0011176493,
0.09325,0.0054266527,
0.0935,-0.0130056720,
0.09375,-0.0085087018,
0.094,-0.0053273072,
0.09425,-0.0112257265,
0.0945,-0.0118442625,
0.09475,0.0007408276,
0.095,0.0047611091,
0.09525,-0.0149123576,
0.0955,0.0153643563,
0.09575,0.0103212995,
0.096,0.0187771060,
0.09625,0.0048959260,
0.0965,0.0158824567,
0.09675,0.0252016447,
0.097,0.0145646017,
0.09725,0.0002593352,
0.0975,0.0123769157,
0.09775,0.0047919378,
0.098,0.0148015060,
0.09825,-0.0077895815,
0.0985,0.0184106939,
0.09875,0.0012412173,
0.099,0.0105818128,
0.09925,-0.0070562819,
0.0995,0.0058608246,
0.09975,0.0048444294,
0.1,-0.0004339163,
0.10025,0.0188381709,
0.1005,0.0223330110,
0.10075,0.0144232586,
0.101,0.0059068673,
0.10125,0.0266624968,
0.1015,0.0213482417,
0.10175,0.0098841283,
0.102,0.0194522813,
0.10225,0.0133651141,
0.1025,0.0013437356,
0.10275,-0.0042817937,
0.103,0.0149247032,
0.10325,0.0081161577,
0.1035,-0.0058411486,
0.10375,0.0063663493,
0.104,-0.0017253723,
0.10425,-0.0030984632,
0.1045,-0.0221280642,
0.10475,-0.0051441109,
0.105,-0.0025366878,
0.10525,0.0136564318,
0.1055,0.0090061044,
0.10575,0.0182969049,
0.106,0.0183631331,
0.10625,0.0046909582,
0.1065,0.0190441795,
0.10675,0.0212927163,
0.107,0.0068890648,
0.10725,-0.0012959475,
0.1075,0.0164487734,
0.10775,0.0163792968,
0.108,-0.0076585049,
0.10825,-0.0006820326,
0.1085,0.0154347671,
0.10875,0.0026965076,
0.109,-0.0005074883,
0.10925,-0.0105110044,
0.1095,0.0140615217,
0.10975,-0.0064047053,
0.11,0.0020517462,
0.11025,0.0059496053,
0.1105,0.0130436197,
0.11075,-0.0018738788,
0.111,0.0077088312,
0.11125,0.0145069240,
0.1115,0.0073537119,
0.11175,-0.0006194191,
0.112,0.0148707023,
0.11225,0.0138788167,
0.1125,-0.0021313587,
0.11275,-0.0134412376,
0.113,-0.0108022075,
0.11325,-0.0163246766,
0.1135,-0.0106886635,
0.11375,-0.0049140491,
0.114,-0.0057386053,
0.11425,-0.0159549471,
0.1145,0.0033121430,
0.11475,-0.0048650093,
0.115,-0.0141492998,
0.11525,0.0026772243,
0.1155,0.0021308961,
0.11575,0.0141278878,
0.116,0.0005603770,
0.11625,0.0090129841,
0.1165,0.0187369455,
0.11675,0.0043070135,
0.117,0.0006823330,
0.11725,-0.0031040288,
0.1175,0.0116176326,
0.11775,-0.0068673980,
0.118,-0.0106999800,
0.11825,0.0039717793,
0.1185,-0.0040219389,
0.11875,-0.0014165745,
0.119,-0.0274977982,
0.11925,-0.0064770808,
0.1195,-0.0028772769,
0.11975,-0.0006310188,
0.12,-0.0086361701,
0.12025,0.0140635157,
0.1205,0.0062277690,
0.12075,-0.0103506120,
0.121,0.0033289604,
0.12125,0.0078431554,
0.1215,-0.0041362140,
0.12175,-0.0063713519,
0.122,0.0032104189,
0.12225,-0.0125277555,
0.1225,-0.0192181040,
0.12275,-0.0017140429,
0.123,-0.0125235710,
0.12325,-0.0201007873,
0.1235,-0.0101476535,
0.12375,-0.0143603273,
0.124,-0.0299616829,
0.12425,-0.0412660763,
0.1245,-0.0127197346,
0.12475,0.0041780393,
0.125,0.0003108896,
0.12525,0.0017624847,
0.1255,0.0121760732,
0.12575,-0.0033202781,
0.126,-0.0029283348,
0.12625,0.0063315695,
0.1265,0.0045956643,
0.12675,-0.0063098618,
0.127,-0.0089920675,
0.12725,0.0067796567,
0.1275,0.0013547078,
0.12775,-0.0144593958,
0.128,-0.0082019353,
0.12825,0.0016005137,
0.1285,0.0040755207,
0.12875,-0.0131661389,
0.129,-0.0179872327,
0.12925,0.0030836416,
0.1295,-0.0034511844,
0.12975,-0.0072149984,
0.13,-0.0073850453,
0.13025,0.0177339334,
0.1305,-0.0052931667,
0.13075,-0.0034764730,
0.131,0.0135088842,
0.13125,0.0022110713,
0.1315,-0.0014039001,
0.13175,0.0118651986,
0.132,0.0067415424,
0.13225,-0.0055626133,
0.1325,-0.0193328429,
0.13275,-0.0101627223,
0.133,-0.0041207746,
0.13325,-0.0105358521,
0.1335,-0.0054729450,
0.13375,-0.0043139313,
0.134,-0.0024448168,
0.13425,-0.0011630158,
0.1345,-0.0170152709,
0.13475,-0.0036526995,
0.135,-0.0090855714,
0.13525,0.0047489186,
0.1355,0.0094825933,
0.13575,0.0028085432,
0.136,0.0132336076,
0.13625,0.0111176949,
0.1365,0.0061555607,
0.13675,0.0024358619,
0.137,-0.0003109293,
0.13725,0.0143576358,
0.1375,-0.0019869390,
0.13775,0.0031491723,
0.138,0.0106921010,
0.13825,0.0106565338,
0.1385,0.0018750008,
0.13875,-0.0157789551,
0.139,-0.0009839153,
0.13925,0.0076080989,
0.1395,0.0055421684,
0.13975,0.0020776126,
0.14,0.0183729902,
0.14025,0.0148239369,
0.1405,0.0025266188,
0.14075,0.0062251971,
0.141,0.0205631144,
0.14125,0.0051646843,
0.1415,0.0035641554,
0.14175,0.0122556090,
0.142,0.0102736978,
0.14225,0.0008564495,
0.1425,0.0026691156,
0.14275,-0.0019102634,
0.143,-0.0053774379,
0.14325,-0.0140207913,
0.1435,-0.0081140148,
0.14375,-0.0057251933,
0.144,-0.0064174347,
0.14425,-0.0098874904,
0.1445,0.0160750411,
0.14475,0.0056881458,
0.145,-0.0039795781,
0.14525,0.0124367438,
0.1455,0.0105630560,
0.14575,0.0044816812,
0.146,0.0066043744,
0.14625,0.0148240766,
0.1465,0.0063292552,
0.14675,-0.0052897511,
0.147,0.0128154326,
0.14725,0.0109238066,
0.1475,-0.0078126220,
0.14775,-0.0055859946,
0.148,0.0103387833,
0.14825,0.0097037395,
0.1485,-0.0157616213,
0.14875,-0.0107105467,
0.149,0.0105064977,
0.14925,0.0002364833,
0.1495,-0.0060220351,
0.14975,0.0021147353,
0.15,0.0063562188,
0.15025,0.0037838658,
0.1505,0.0035186065,
0.15075,0.0154326437,
0.151,0.0143411988,
0.15125,0.0018844109,
0.1515,0.0062488662,
0.15175,0.0014858856,
0.152,-0.0079652779,
0.15225,-0.0220685825,
0.1525,-0.0072988579,
0.15275,0.0065324763,
0.153,-0.0100010913,
0.15325,-0.0055505247,
0.1535,-0.0052371803,
0.15375,-0.0045217313,
0.154,-0.0195190199,
0.15425,-0.0140049402,
0.1545,0.0060800272,
0.15475,-0.0051144320,
0.155,-0.0000553074,
0.15525,0.0026893013,
0.1555,0.0023503443,
0.15575,0.0015446872,
0.156,-0.0006101284,
0.15625,0.0040052999,
0.1565,-0.0008881022,
0.15675,-0.0102010919,
0.157,0.0012699334,
0.15725,-0.0110084750,
0.1575,0.0047321599,
0.15775,-0.0101309456,
0.158,0.0014355385,
0.15825,-0.0032626220,
0.1585,-0.0097789802,
0.15875,-0.0217945669,
0.159,0.0143983010,
0.15925,0.0014075724,
0.1595,-0.0126458937,
0.15975,0.0004879080,
0.16,0.0159998965,
0.16025,-0.0102129914,
0.1605,-0.0025128098,
0.16075,0.0169192385,
0.161,0.0044949511,
0.16125,-0.0055816183,
0.1615,0.0055699772,
0.16175,0.0003687124,
0.162,-0.0069826469,
0.16225,-0.0137633849,
0.1625,-0.0049492242,
0.16275,-0.0095171724,
0.163,-0.0115548214,
0.16325,-0.0045765741,
0.1635,-0.0004434805,
0.16375,-0.0204081535,
0.164,-0.0163970403,
0.16425,0.0168437846,
0.1645,-0.0017225535,
0.16475,-0.0020442896,
0.165,0.0036560616,
0.16525,0.0040116259,
0.1655,-0.0044423928,
0.16575,0.0006918487,
0.166,0.0023724858,
0.16625,0.0043246457,
0.1665,-0.0015938199,
0.16675,0.0069009238,
0.167,0.0014749380,
0.16725,0.0012512729,
0.1675,0.0030140094,
0.16775,0.0111224428,
0.168,0.0124624576,
0.16825,-0.0078841476,
0.1685,-0.0071461401,
0.16875,0.0091566769,
0.169,0.0105223116,
0.16925,-0.0040209116,
0.1695,0.0004684180,
0.16975,0.0107502798,
0.17,0.0069517121,
0.17025,-0.0013686590,
0.1705,0.0085404012,
0.17075,0.0245334096,
0.171,0.0054500178,
0.17125,0.0004818058,
0.1715,0.0112292636,
0.17175,-0.0102124875,
0.172,-0.0198337100,
0.17225,0.0086792074,
0.1725,0.0112971310,
0.17275,-0.0163508039,
0.173,-0.0078603355,
0.17325,-0.0130203143,
0.1735,-0.0146827791,
0.17375,-0.0227535684,
0.174,-0.0036809617,
0.17425,0.0129322233,
0.1745,0.0049173702,
0.17475,0.0008233550,
0.175,0.0120368423,
0.17525,0.0096503636,
0.1755,0.0021967413,
0.17575,0.0045414320,
0.176,0.0095779700,
0.17625,0.0009809179,
0.1765,0.0039827367,
0.17675,0.0041427906,
0.177,0.0039777616,
0.17725,0.0108396802,
0.1775,0.0031224594,
0.17775,0.0126687046,
0.178,0.0029390890,
0.17825,-0.0048502018,
0.1785,-0.0057462035,
0.17875,0.0125064924,
0.179,0.0042143986,
0.17925,0.0004905293,
0.1795,0.0117807537,
0.17975,0.0169042908,
0.18,-0.0023352543,
0.18025,0.0080603510,
0.1805,0.0179291405,
0.18075,0.0168715045,
0.181,0.0027112800,
0.18125,0.0095930658,
0.1815,-0.0033317846,
0.18175,0.0033167000,
0.182,-0.0078987805,
0.18225,0.0024587873,
0.1825,-0.0015529938,
0.18275,-0.0035585663,
0.183,-0.0135440901,
0.18325,-0.0081329076,
0.1835,-0.0157406982,
0.18375,-0.0049908785,
0.184,0.0082454495,
0.18425,0.0152523331,
0.1845,0.0092181144,
0.18475,0.0043162270,
0.185,0.0044668638,
0.18525,-0.0028511570,
0.1855,-0.0007357761,
0.18575,0.0017483648,
0.186,0.0146977399,
0.18625,0.0042327298,
0.1865,0.0041348077,
0.18675,0.0106262565,
0.187,0.0159386955,
0.18725,0.0004270541,
0.1875,0.0128225032,
0.18775,0.0075993072,
0.188,-0.0079773888,
0.18825,-0.0115865991,
0.1885,0.0062413216,
0.18875,-0.0019350707,
0.189,-0.0020411403,
0.18925,0.0061122943,
0.1895,0.0087138750,
0.18975,0.0028237270,
0.19,0.0091494722,
0.19025,0.0102838520,
0.1905,0.0180196036,
0.19075,0.0104056001,
0.191,-0.0024540443,
0.19125,0.0065133790,
0.1915,-0.0132573228,
0.19175,-0.0156036131,
0.192,0.0029750506,
0.19225,-0.0012684572,
0.1925,-0.0106398016,
0.19275,-0.0194695126,
0.193,-0.0094591482,
0.19325,-0.0015620432,
0.1935,-0.0215610787,
0.19375,-0.0014988327,
0.194,0.0149433743,
0.19425,0.0079346821,
0.1945,-0.0037529517,
0.19475,0.0139488913,
0.195,0.0161175020,
0.19525,-0.0016293133,
0.1955,-0.0029347180,
0.19575,0.0103257587,
0.196,-0.0027713617,
0.19625,0.0037289292,
0.1965,-0.0067665726,
0.19675,0.0004410626,
0.197,0.0016118507,
0.19725,0.0066803778,
0.1975,-0.0008122343,
0.19775,0.0013382673,
0.198,-0.0046939799,
0.19825,-0.0117750838,
0.1985,0.0056307307,
0.19875,0.0084028281,
0.199,0.0004316112,
0.19925,0.0045066858,
0.1995,0.0121405059,
0.19975,0.0080857435,
0.2,-0.0075668013,
0.20025,0.0064009894,
0.2005,0.0183609165,
0.20075,-0.0032772180,
0.201,-0.0058200303,
0.20125,-0.0029691283,
0.2015,-0.0041193799,
0.20175,-0.0115100928,
0.202,0.0026657551,
0.20225,0.0021512948,
0.2025,-0.0090513639,
0.20275,-0.0053474098,
0.203,0.0017446489,
0.20325,-0.0200086813,
0.2035,-0.0022961893,
0.20375,0.0167437866,
0.204,0.0225150976,
0.20425,0.0021746228,
0.2045,0.0107952803,
0.20475,0.0034197844,
0.205,0.0048535187,
0.20525,-0.0087046567,
0.2055,-0.0005861530,
0.20575,0.0090192556,
0.206,0.0058779409,
0.20625,-0.0004613959,
0.2065,0.0129196895,
0.20675,0.0088812867,
0.207,-0.0031300215,
0.20725,0.0043193186,
0.2075,-0.0004782020,
0.20775,0.0027166046,
0.208,-0.0061237854,
0.20825,-0.0009484520,
0.2085,0.0054085180,
0.20875,0.0011241772,
0.209,0.0024450077,
0.20925,0.0070893019,
0.2095,0.0181429423,
0.20975,0.0029592435,
0.21,0.0022352547,
0.21025,0.0277825370,
0.2105,0.0049219285,
0.21075,0.0064797951,
0.211,0.0014593765,
0.21125,-0.0059179268,
0.2115,0.0000352071,
0.21175,0.0081206728,
0.212,0.0057353117,
0.21225,-0.0060605817,
0.2125,-0.0050798357,
0.21275,0.0109218769,
0.213,-0.0038176693,
0.21325,-0.0164351594,
0.2135,0.0080832848,
0.21375,0.0155969653,
0.214,0.0043866597,
0.21425,0.0046258988,
0.2145,0.0072521586,
0.21475,0.0094049713,
0.215,-0.0148734543,
0.21525,-0.0051610847,
0.2155,0.0014801165,
0.21575,-0.0018058729,
0.216,0.0080027031,
0.21625,-0.0124206506,
0.2165,0.0062508527,
0.21675,0.0031083161,
0.217,0.0032747695,
0.21725,-0.0090650674,
0.2175,0.0066711456,
0.21775,-0.0100225229,
0.218,-0.0135110188,
0.21825,0.0073634787,
0.2185,0.0063725952,
0.21875,0.0012666516,
0.219,-0.0010801882,
0.21925,0.0123239597,
0.2195,0.0071420940,
0.21975,-0.0024802266,
0.22,0.0145428246,
0.22025,0.0122835618,
0.2205,0.0082940832,
0.22075,-0.0028119131,
0.221,-0.0094189234,
0.22125,-0.0006293659,
0.2215,-0.0079055112,
0.22175,-0.0048641046,
0.222,-0.0038741785,
0.22225,-0.0077772550,
0.2225,-0.0085067581,
0.22275,-0.0240095798,
0.223,-0.0135518946,
0.22325,-0.0021983723,
0.2235,0.0074535413,
0.22375,0.0140672419,
0.224,0.0070369849,
0.22425,-0.0043861158,
0.2245,-0.0004317929,
0.22475,0.0061871670,
0.225,-0.0069802604,
0.22525,-0.0078714769,
0.2255,0.0023404656,
0.22575,-0.0007522971,
0.226,-0.0143856052,
0.22625,-0.0032408710,
0.2265,-0.0128569035,
0.22675,-0.0185897294,
0.227,-0.0188941043,
0.22725,-0.0055474420,
0.2275,-0.0103387386,
0.22775,-0.0195598528,
0.228,-0.0006504984,
0.22825,-0.0100990087,
0.2285,-0.0060828514,
0.22875,-0.0039466047,
0.229,-0.0077322181,
0.22925,0.0111363102,
0.2295,-0.0073157414,
0.22975,-0.0020300890,
0.23,0.0116680413,
0.23025,0.0040825703,
0.2305,0.0013253721,
0.23075,-0.0225839876,
0.231,-0.0166205429,
0.23125,0.0040679500,
0.2315,-0.0089837592,
0.23175,-0.0034994362,
0.232,-0.0107780658,
0.23225,-0.0099887131,
0.2325,-0.0100075305,
0.23275,-0.0071651265,
0.233,-0.0192732438,
0.23325,-0.0076634572,
0.2335,0.0018710257,
0.23375,0.0018226032,
0.234,-0.0053854967,
0.23425,-0.0125686731,
0.2345,-0.0070314645,
0.23475,-0.0168366618,
0.235,-0.0129641369,
0.23525,-0.0142904418,
0.2355,-0.0041562077,
0.23575,-0.0058090650,
0.236,-0.0175480805,
0.23625,-0.0096049989,
0.2365,-0.0001011206,
0.23675,-0.0094430503,
0.237,-0.0190030076,
0.23725,-0.0087528843,
0.2375,-0.0142845837,
0.23775,-0.0085340068,
0.238,-0.0138668995,
0.23825,0.0080865882,
0.2385,-0.0067232512,
0.23875,-0.0097564040,
0.239,0.0024443469,
0.23925,-0.0006956863,
0.2395,-0.0038788144,
0.23975,-0.0050519155,
0.24,0.0141788004,
0.24025,0.0043114997,
0.2405,-0.0215147734,
0.24075,-0.0055656093,
0.241,-0.0028049990,
0.24125,-0.0135117443,
0.2415,-0.0101425601,
0.24175,-0.0050414861,
0.242,-0.0088124713,
0.24225,-0.0235633366,
0.2425,-0.0276893564,
0.24275,0.0055087851,
0.243,-0.0102572041,
0.24325,0.0049264752,
0.2435,0.0088191694,
0.24375,0.0022509843,
0.244,-0.0008210198,
0.24425,0.0109841684,
0.2445,0.0002014414,
0.24475,0.0033117281,
0.245,-0.0158597883,
0.24525,0.0090245502,
0.2455,-0.0138740847,
0.24575,-0.0126648918,
0.246,-0.0097116865,
0.24625,-0.0141271092,
0.2465,0.0014367012,
0.24675,-0.0176491924,
0.247,-0.0074802460,
0.24725,0.0041404343,
0.2475,0.0014047991,
0.24775,-0.0043111662,
0.248,0.0002923018,
0.24825,0.0086538224,
0.2485,0.0027199369,
0.24875,-0.0093034264,
0.249,0.0172431897,
0.24925,0.0063868216,
0.2495,-0.0017226874,
0.24975,0.0158112645,
0.25,0.0127202179,
0.25025,-0.0052208430,
0.2505,-0.0192097221,
0.25075,-0.0018357879,
0.251,0.0081319120,
0.25125,-0.0128658200,
0.2515,-0.0031982977,
0.25175,-0.0073346784,
0.252,-0.0087134764,
0.25225,-0.0064554154,
0.2525,-0.0070121167,
0.25275,-0.0150848627,
0.253,0.0066527957,
0.25325,0.0069679376,
0.2535,0.0143452194,
0.25375,-0.0002273483,
0.254,0.0034426616,
0.25425,0.0072252080,
0.2545,0.0022124979,
0.25475,-0.0014382356,
0.255,-0.0157347303,
0.25525,0.0095089665,
0.2555,-0.0040737111,
0.25575,-0.0104571376,
0.256,0.0034170665,
0.25625,0.0189855285,
0.2565,-0.0093485415,
0.25675,-0.0039844583,
0.257,-0.0007424793,
0.25725,0.0078246770,
0.2575,-0.0005462098,
0.25775,-0.0051286467,
0.258,0.0149116656,
0.25825,0.0037106094,
0.2585,-0.0019508330,
0.25875,0.0019993312,
0.259,0.0048223073,
