Date,2020-11-28 09:23:57
Filename,STFMK-20201105-LW19-1943_20201128_092357_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04725,-0.0051325490,
0.0475,-0.0058616921,
0.04775,-0.0021955103,
0.048,-0.0056040557,
0.04825,0.0032299829,
0.0485,0.0016672211,
0.04875,-0.0100586461,
0.049,-0.0043845302,
0.04925,-0.0046180389,
0.0495,-0.0048974128,
0.04975,-0.0236498397,
0.05,-0.0137089388,
0.05025,0.0025917564,
0.0505,-0.0134766717,
0.05075,-0.0240675192,
0.051,-0.0171910003,
0.05125,0.0016321633,
0.0515,-0.0085839611,
0.05175,-0.0164286178,
0.052,0.0075937733,
0.05225,0.0055616251,
0.0525,-0.0097593255,
0.05275,-0.0091067227,
0.053,0.0064263940,
0.05325,-0.0068030143,
0.0535,-0.0078875804,
0.05375,-0.0063821068,
0.054,-0.0187052265,
0.05425,-0.0217087492,
0.0545,-0.0226951875,
0.05475,-0.0026272193,
0.055,-0.0026028359,
0.05525,-0.0204871446,
0.0555,-0.0086990260,
0.05575,-0.0080887377,
0.056,-0.0177175887,
0.05625,-0.0416925550,
0.0565,-0.0089969458,
0.05675,-0.0166768320,
0.057,-0.0249393359,
0.05725,0.0004147908,
0.0575,-0.0045095803,
0.05775,-0.0011774988,
0.058,-0.0048812144,
0.05825,0.0039134878,
0.0585,-0.0007456081,
0.05875,-0.0091200704,
0.059,-0.0008084640,
0.05925,-0.0175965652,
0.0595,-0.0108459760,
0.05975,0.0001479778,
0.06,-0.0124489088,
0.06025,0.0006346260,
0.0605,-0.0190812517,
0.06075,-0.0130425338,
0.061,0.0012682865,
0.06125,0.0076890895,
0.0615,-0.0046494701,
0.06175,0.0015618344,
0.062,0.0124424519,
0.06225,0.0056130574,
0.0625,-0.0046767616,
0.06275,0.0073379837,
0.063,0.0114938263,
0.06325,0.0000434195,
0.0635,-0.0037378590,
0.06375,-0.0048125763,
0.064,-0.0000411212,
0.06425,0.0050962977,
0.0645,-0.0152219469,
0.06475,-0.0058166273,
0.065,-0.0143057024,
0.06525,-0.0007232742,
0.0655,-0.0015204656,
0.06575,-0.0089958953,
0.066,-0.0152991991,
0.06625,-0.0053737322,
0.0665,0.0198469143,
0.06675,0.0093021542,
0.067,0.0027452058,
0.06725,0.0110601159,
0.0675,0.0196354911,
0.06775,0.0079982551,
0.068,0.0163615793,
0.06825,0.0156646427,
0.0685,0.0147105623,
0.06875,0.0040337685,
0.069,0.0160419215,
0.06925,0.0012053947,
0.0695,-0.0097641451,
0.06975,0.0094534550,
0.07,0.0163977575,
0.07025,0.0092466902,
0.0705,-0.0075519895,
0.07075,0.0091670929,
0.071,0.0233535506,
0.07125,0.0133060180,
0.0715,0.0062878951,
0.07175,0.0216583796,
0.072,0.0176476799,
0.07225,0.0021769057,
0.0725,0.0036542162,
0.07275,0.0170746371,
0.073,0.0164301917,
0.07325,0.0090291547,
0.0735,0.0021882858,
0.07375,-0.0032951310,
0.074,-0.0016633199,
0.07425,0.0022899418,
0.0745,0.0218621921,
0.07475,0.0097570978,
0.075,0.0028999874,
0.07525,0.0034818370,
0.0755,-0.0093894461,
0.07575,-0.0084262071,
0.076,-0.0254078284,
0.07625,0.0142503381,
0.0765,0.0082300724,
0.07675,0.0123046907,
0.077,0.0093835639,
0.07725,0.0187928472,
0.0775,0.0201590955,
0.07775,0.0097871898,
0.078,0.0189654231,
0.07825,0.0216360316,
0.0785,0.0084979339,
0.07875,0.0108081792,
0.079,0.0013587746,
0.07925,0.0178590678,
0.0795,-0.0017941586,
0.07975,0.0075935526,
0.08,0.0151395062,
0.08025,-0.0029301199,
0.0805,0.0011856887,
0.08075,0.0125016570,
0.081,0.0102732806,
0.08125,0.0078543182,
0.0815,0.0122134220,
0.08175,0.0176626276,
0.082,0.0163385775,
0.08225,0.0018564854,
0.0825,0.0126978792,
0.08275,0.0198072419,
0.083,0.0087852124,
0.08325,0.0039576334,
0.0835,-0.0029431968,
0.08375,-0.0006660951,
0.084,0.0073470185,
0.08425,-0.0102620851,
0.0845,0.0106336819,
0.08475,0.0062834960,
0.085,0.0062133558,
0.08525,-0.0045920918,
0.0855,-0.0053714192,
0.08575,-0.0162407700,
0.086,-0.0019975700,
0.08625,0.0131456694,
0.0865,0.0086710760,
0.08675,-0.0017971853,
0.087,0.0139462631,
0.08725,0.0120388716,
0.0875,0.0108276317,
0.08775,0.0044248002,
0.088,0.0099190418,
0.08825,0.0136996899,
0.0885,0.0027260233,
0.08875,0.0056741089,
0.089,0.0036212581,
0.08925,0.0004156548,
0.0895,0.0014465825,
0.08975,0.0081379740,
0.09,-0.0050814613,
0.09025,-0.0066352887,
0.0905,-0.0022965462,
0.09075,0.0108611695,
0.091,0.0009269017,
0.09125,-0.0088119227,
0.0915,0.0086473823,
0.09175,0.0084362263,
0.092,0.0042182431,
0.09225,-0.0059050880,
0.0925,0.0087318439,
0.09275,0.0157745890,
0.093,-0.0052921856,
0.09325,-0.0060736388,
0.0935,-0.0029236986,
0.09375,-0.0101884510,
0.094,-0.0078020049,
0.09425,0.0075533632,
0.0945,-0.0061848615,
0.09475,-0.0155211063,
0.095,-0.0178097822,
0.09525,-0.0026045730,
0.0955,-0.0170486569,
0.09575,-0.0310041383,
0.096,0.0033945940,
0.09625,0.0092903906,
0.0965,0.0007886785,
0.09675,-0.0028365289,
0.097,0.0160912629,
0.09725,0.0092823701,
0.0975,-0.0026627129,
0.09775,0.0117446817,
0.098,0.0124975061,
0.09825,0.0023105978,
0.0985,0.0053392500,
0.09875,-0.0062943995,
0.099,0.0105809411,
0.09925,-0.0143640097,
0.0995,-0.0027516729,
0.09975,-0.0041723866,
0.1,-0.0113889957,
0.10025,-0.0053739892,
0.1005,-0.0057227034,
0.10075,0.0009271741,
0.101,0.0008471069,
0.10125,0.0049186684,
0.1015,0.0098532913,
0.10175,0.0110850995,
0.102,0.0020768137,
0.10225,-0.0010704882,
0.1025,0.0216407031,
0.10275,0.0041104443,
0.103,-0.0034848913,
0.10325,-0.0074365167,
0.1035,-0.0030721372,
0.10375,-0.0005365429,
0.104,-0.0032756254,
0.10425,0.0137391277,
0.1045,0.0073411870,
0.10475,0.0002083594,
0.105,-0.0020310914,
0.10525,-0.0046795476,
0.1055,-0.0223135129,
0.10575,-0.0030408453,
0.106,0.0162736680,
0.10625,0.0117127271,
0.1065,0.0028944949,
0.10675,0.0137351723,
0.107,0.0108595556,
0.10725,0.0098816063,
0.1075,0.0050817598,
0.10775,0.0132938791,
0.108,0.0181544535,
0.10825,0.0084810918,
0.1085,0.0011052457,
0.10875,0.0102071790,
0.109,0.0070667132,
0.10925,0.0036803449,
0.1095,0.0010110540,
0.10975,-0.0092907799,
0.11,0.0095151560,
0.11025,-0.0043343538,
0.1105,0.0133720301,
0.11075,0.0019330543,
0.111,-0.0003594694,
0.11125,0.0139679099,
0.1115,0.0161056798,
0.11175,0.0157464743,
0.112,0.0039427662,
0.11225,0.0166862123,
0.1125,0.0214385726,
0.11275,-0.0001096681,
0.113,0.0035716242,
0.11325,-0.0007359390,
0.1135,-0.0025490054,
0.11375,0.0080130100,
0.114,0.0083262064,
0.11425,-0.0031094188,
0.1145,-0.0135698738,
0.11475,-0.0037269841,
0.115,0.0140771354,
0.11525,-0.0122597869,
0.1155,-0.0203277469,
0.11575,0.0164970234,
0.116,0.0166095942,
0.11625,0.0082103899,
0.1165,0.0041901274,
0.11675,0.0188987181,
0.117,0.0193125345,
0.11725,-0.0035109385,
0.1175,0.0090918513,
0.11775,0.0194401778,
0.118,0.0149512058,
0.11825,0.0008776542,
0.1185,-0.0002701515,
0.11875,0.0216041151,
0.119,-0.0047700023,
0.11925,0.0028201835,
0.1195,-0.0090230983,
0.11975,-0.0019430253,
0.12,-0.0075782342,
0.12025,0.0079425648,
0.1205,0.0122398548,
0.12075,0.0108728670,
0.121,0.0071596671,
0.12125,0.0157303903,
0.1215,0.0146876015,
0.12175,0.0055143633,
0.122,0.0028826690,
0.12225,0.0108818691,
0.1225,0.0065632747,
0.12275,0.0028815214,
0.123,-0.0156883001,
0.12325,-0.0000082029,
0.1235,-0.0020031077,
0.12375,0.0009689398,
0.124,0.0046062339,
0.12425,0.0001988182,
0.1245,-0.0077098710,
0.12475,-0.0130470581,
0.125,-0.0166918188,
0.12525,-0.0089299232,
0.1255,0.0004916814,
0.12575,0.0002257584,
0.126,0.0112388134,
0.12625,0.0033108457,
0.1265,-0.0019307249,
0.12675,0.0150551694,
0.127,0.0021347166,
0.12725,-0.0042789713,
0.1275,0.0040223300,
0.12775,0.0081085637,
0.128,0.0006714014,
0.12825,-0.0183994770,
0.1285,0.0031475397,
0.12875,-0.0017760608,
0.129,-0.0160948709,
0.12925,-0.0205682553,
0.1295,-0.0123776952,
0.12975,-0.0029057213,
0.13,-0.0104220314,
0.13025,-0.0051846099,
0.1305,-0.0092030773,
0.13075,-0.0006484817,
0.131,-0.0128157632,
0.13125,0.0065969746,
0.1315,-0.0014903538,
0.13175,-0.0168870464,
0.132,-0.0094915181,
0.13225,0.0098427720,
0.1325,-0.0041331137,
0.13275,-0.0084534446,
0.133,-0.0219333339,
0.13325,-0.0075639244,
0.1335,-0.0172781497,
0.13375,-0.0104626995,
0.134,-0.0088397544,
0.13425,-0.0215195771,
0.1345,-0.0116397738,
0.13475,-0.0076186834,
0.135,-0.0210534595,
0.13525,-0.0287397373,
0.1355,0.0020338253,
0.13575,0.0054541165,
0.136,-0.0018778068,
0.13625,-0.0065529840,
0.1365,0.0069485893,
0.13675,-0.0053491872,
0.137,-0.0081966007,
0.13725,-0.0080295289,
0.1375,-0.0005001673,
0.13775,0.0071962154,
0.138,-0.0209953487,
0.13825,-0.0037298605,
0.1385,0.0026060855,
0.13875,-0.0127391843,
0.139,-0.0171277430,
0.13925,-0.0234780535,
0.1395,-0.0159427691,
0.13975,-0.0221300758,
0.14,-0.0105413152,
0.14025,-0.0029942389,
0.1405,0.0056727645,
0.14075,-0.0067951898,
0.141,-0.0075913137,
0.14125,0.0083584255,
0.1415,-0.0045547853,
0.14175,-0.0093505429,
0.142,-0.0023415326,
0.14225,0.0021840017,
0.1425,-0.0083644185,
0.14275,-0.0181508027,
0.143,-0.0001175814,
0.14325,-0.0090507064,
0.1435,-0.0128517719,
0.14375,-0.0064715133,
0.144,-0.0139262108,
0.14425,-0.0136406813,
0.1445,-0.0246544164,
0.14475,-0.0103756795,
0.145,0.0064399121,
0.14525,0.0034711089,
0.1455,-0.0000463238,
0.14575,0.0106510203,
0.146,0.0001689768,
0.14625,0.0009655202,
0.1465,0.0175372027,
0.14675,0.0015359529,
0.147,0.0026972403,
0.14725,0.0047569326,
0.1475,0.0105375042,
0.14775,0.0017794457,
0.148,-0.0044860002,
0.14825,-0.0081649181,
0.1485,0.0064487951,
0.14875,-0.0042002597,
0.149,-0.0217729583,
0.14925,-0.0045274612,
0.1495,-0.0000739125,
0.14975,0.0030960916,
0.15,-0.0069889221,
0.15025,0.0027280275,
0.1505,0.0117527964,
0.15075,0.0019987535,
0.151,0.0079361033,
0.15125,0.0083513698,
0.1515,-0.0073453169,
0.15175,0.0024881170,
0.152,0.0132871931,
0.15225,0.0081556058,
0.1525,-0.0083718300,
0.15275,-0.0148146562,
0.153,0.0063397791,
0.15325,-0.0040755430,
0.1535,0.0006906846,
0.15375,-0.0016915586,
0.154,0.0043340242,
0.15425,-0.0000376593,
0.1545,-0.0086762328,
0.15475,-0.0126923434,
0.155,-0.0046352409,
0.15525,0.0043548336,
0.1555,0.0079161739,
0.15575,0.0085930778,
0.156,0.0037560051,
0.15625,0.0103084929,
0.1565,0.0070340722,
0.15675,0.0137443701,
0.157,-0.0119567420,
0.15725,0.0054756408,
0.1575,0.0170697477,
0.15775,-0.0126321791,
0.158,0.0020257677,
0.15825,0.0055532232,
0.1585,0.0045295656,
0.15875,-0.0204127915,
0.159,-0.0167441778,
0.15925,-0.0146968234,
0.1595,-0.0056404416,
0.15975,-0.0104073808,
0.16,0.0008985424,
0.16025,0.0035023084,
0.1605,0.0024829851,
0.16075,-0.0048545385,
0.161,0.0022956803,
0.16125,0.0013961016,
0.1615,-0.0061732898,
0.16175,-0.0017094209,
0.162,0.0077246507,
0.16225,-0.0056015449,
0.1625,-0.0107565876,
0.16275,-0.0055670920,
0.163,0.0041670683,
0.16325,-0.0120907947,
0.1635,-0.0097724134,
0.16375,-0.0010680746,
0.164,-0.0057104388,
0.16425,-0.0250232853,
0.1645,-0.0109688006,
0.16475,0.0090800803,
0.165,-0.0098626185,
0.16525,-0.0107297413,
0.1655,-0.0033006198,
0.16575,0.0068719415,
0.166,-0.0014359545,
0.16625,0.0116379140,
0.1665,0.0092164604,
0.16675,-0.0021717991,
0.167,0.0044329204,
0.16725,0.0029800928,
0.1675,-0.0095791193,
0.16775,-0.0168235321,
0.168,-0.0142443599,
0.16825,0.0085529573,
0.1685,-0.0167940892,
0.16875,-0.0235809349,
0.169,-0.0165865198,
0.16925,0.0059096976,
0.1695,-0.0102987802,
0.16975,-0.0059800926,
0.17,0.0038095957,
0.17025,0.0147008933,
0.1705,-0.0058417353,
0.17075,0.0000732886,
0.171,0.0074736453,
0.17125,0.0044531198,
0.1715,-0.0038165066,
0.17175,0.0107451677,
0.172,0.0119192172,
0.17225,-0.0103518907,
0.1725,-0.0164025985,
0.17275,0.0160937682,
0.173,-0.0006793645,
0.17325,-0.0229648165,
0.1735,-0.0082687186,
0.17375,0.0059095495,
0.174,-0.0054039205,
0.17425,-0.0218458828,
0.1745,-0.0063014394,
0.17475,0.0074629607,
0.175,0.0031909472,
0.17525,0.0053772866,
0.1755,0.0046431427,
0.17575,0.0081038633,
0.176,0.0105016287,
0.17625,0.0157608874,
0.1765,0.0115706036,
0.17675,-0.0062472587,
0.177,0.0035955324,
0.17725,0.0069365622,
0.1775,-0.0129939374,
0.17775,-0.0070096082,
0.178,-0.0070491056,
0.17825,-0.0010246425,
0.1785,-0.0047153705,
0.17875,-0.0125272674,
0.179,0.0066308719,
0.17925,0.0073111840,
0.1795,-0.0049607661,
0.17975,0.0046738172,
0.18,0.0095618516,
0.18025,0.0139962314,
0.1805,-0.0043478999,
0.18075,0.0124784783,
0.181,0.0185555145,
0.18125,0.0023635526,
0.1815,0.0041822232,
0.18175,0.0202651303,
0.182,-0.0009744835,
0.18225,-0.0079289787,
0.1825,0.0114538427,
0.18275,0.0186040699,
0.183,-0.0137961712,
0.18325,0.0037015318,
0.1835,0.0108424779,
0.18375,0.0056460495,
0.184,-0.0228040833,
0.18425,-0.0022398969,
0.1845,0.0138654076,
0.18475,0.0026610678,
0.185,0.0011556282,
0.18525,0.0116666425,
0.1855,0.0121915899,
0.18575,0.0034800472,
0.186,0.0138397291,
0.18625,0.0132684465,
0.1865,0.0030418481,
0.18675,0.0038511658,
0.187,0.0074379807,
0.18725,0.0076259528,
0.1875,-0.0044263508,
0.18775,0.0004813417,
0.188,0.0154938689,
0.18825,0.0020122002,
0.1885,-0.0028455143,
0.18875,0.0022503764,
0.189,0.0195674226,
0.18925,0.0058418131,
0.1895,-0.0008461946,
0.18975,0.0190512985,
0.19,0.0208373088,
0.19025,0.0017216713,
0.1905,0.0133704543,
0.19075,0.0176428333,
0.191,0.0114797838,
0.19125,0.0051424801,
0.1915,0.0158380009,
0.19175,0.0167374928,
0.192,-0.0036022954,
0.19225,-0.0036627483,
0.1925,0.0246342011,
0.19275,-0.0026688743,
0.193,-0.0123602655,
0.19325,-0.0039140116,
0.1935,0.0142246531,
0.19375,-0.0074599916,
0.194,-0.0117280325,
0.19425,0.0043258006,
0.1945,0.0163202565,
0.19475,0.0081791142,
0.195,-0.0024765115,
0.19525,0.0181141775,
0.1955,0.0192357060,
0.19575,-0.0002489090,
0.196,0.0166592840,
0.19625,0.0128580146,
0.1965,-0.0005311966,
0.19675,0.0078177098,
0.197,0.0059306668,
0.19725,-0.0129985912,
0.1975,-0.0089045595,
0.19775,0.0108252140,
0.198,0.0054498361,
0.19825,-0.0064537670,
0.1985,-0.0182170942,
0.19875,0.0109257717,
0.199,0.0064850668,
0.19925,0.0004065130,
0.1995,0.0100482833,
0.19975,0.0148893353,
0.2,0.0169401113,
0.20025,0.0003373911,
0.2005,0.0148719409,
0.20075,0.0156783070,
0.201,0.0049921712,
0.20125,0.0023841425,
0.2015,0.0056906440,
0.20175,-0.0104169119,
0.202,-0.0085708862,
0.20225,0.0094370376,
0.2025,0.0023923740,
0.20275,-0.0117864870,
0.203,-0.0024765243,
0.20325,0.0014240901,
0.2035,-0.0028284499,
0.20375,-0.0235951021,
0.204,0.0039022181,
0.20425,0.0014416619,
0.2045,0.0135971094,
0.20475,-0.0039480650,
0.205,0.0112638576,
0.20525,-0.0026198523,
0.2055,-0.0031793953,
0.20575,-0.0006044368,
0.206,-0.0020725587,
0.20625,0.0004818967,
0.2065,-0.0047399946,
0.20675,0.0058339215,
0.207,0.0101271905,
0.20725,-0.0041325525,
0.2075,-0.0006746604,
0.20775,0.0042465613,
0.208,-0.0021836157,
0.20825,-0.0143348891,
0.2085,-0.0112944115,
0.20875,0.0050125360,
0.209,-0.0002640348,
0.20925,-0.0045651542,
0.2095,0.0118908389,
0.20975,0.0077266833,
0.21,0.0011769978,
0.21025,0.0009244401,
0.2105,0.0133166658,
0.21075,0.0110408096,
0.211,-0.0069663539,
0.21125,0.0075797453,
0.2115,0.0023182901,
0.21175,-0.0148618789,
0.212,-0.0094081964,
0.21225,0.0069412617,
0.2125,-0.0018139795,
0.21275,-0.0185462385,
0.213,-0.0102508869,
0.21325,-0.0033559024,
0.2135,-0.0135840233,
0.21375,-0.0163259469,
0.214,-0.0048444597,
0.21425,0.0090969717,
0.2145,-0.0161086004,
0.21475,-0.0062110932,
0.215,0.0097601600,
0.21525,-0.0006241214,
0.2155,-0.0031820952,
0.21575,0.0000503190,
0.216,-0.0073871119,
0.21625,-0.0104166791,
0.2165,0.0030159836,
0.21675,-0.0067858314,
0.217,-0.0193450339,
0.21725,-0.0057162931,
0.2175,0.0062814038,
0.21775,-0.0070154136,
0.218,-0.0126583409,
0.21825,-0.0217165407,
0.2185,-0.0007856445,
0.21875,0.0061187157,
0.219,0.0040975465,
0.21925,0.0004258677,
0.2195,0.0149811292,
0.21975,0.0079042567,
0.22,-0.0019019471,
0.22025,0.0050839200,
0.2205,0.0120770056,
0.22075,0.0032464690,
0.221,-0.0053568673,
0.22125,0.0035120992,
0.2215,-0.0041913749,
0.22175,-0.0021166643,
0.222,0.0064336322,
0.22225,-0.0131373331,
0.2225,-0.0072577964,
0.22275,-0.0191496946,
0.223,0.0028268215,
0.22325,-0.0129914731,
0.2235,-0.0210018475,
0.22375,-0.0114835165,
0.224,0.0106654149,
0.22425,0.0065835658,
0.2245,0.0026383768,
0.22475,0.0042314064,
0.225,-0.0134296305,
0.22525,0.0008059302,
0.2255,-0.0027176156,
0.22575,0.0061016944,
0.226,0.0010645847,
0.22625,0.0050209444,
0.2265,-0.0058904267,
0.22675,0.0116838971,
0.227,-0.0101267565,
0.22725,-0.0092252400,
0.2275,0.0059433635,
0.22775,0.0020090169,
0.228,-0.0064447918,
0.22825,-0.0105134966,
0.2285,0.0102903796,
0.22875,0.0084610526,
0.229,0.0035201258,
0.22925,0.0092636161,
0.2295,0.0193773899,
0.22975,0.0072059520,
0.23,-0.0036661173,
0.23025,0.0200875849,
0.2305,0.0104974695,
0.23075,0.0082751773,
0.231,0.0126264933,
0.23125,-0.0005492955,
0.2315,-0.0084146541,
0.23175,-0.0022121880,
0.232,0.0042323489,
0.23225,0.0087911477,
0.2325,-0.0184779335,
0.23275,0.0065528192,
0.233,-0.0025534688,
0.23325,-0.0044797496,
0.2335,-0.0165527705,
0.23375,-0.0049749478,
0.234,0.0124799889,
0.23425,-0.0096542072,
0.2345,0.0045666778,
0.23475,0.0085565438,
0.235,0.0130457105,
0.23525,-0.0081884777,
0.2355,0.0048587383,
0.23575,0.0049553118,
0.236,0.0027667789,
0.23625,-0.0098180035,
0.2365,-0.0040817852,
0.23675,0.0027225993,
0.237,0.0030434877,
0.23725,0.0013148849,
0.2375,-0.0003899145,
0.23775,-0.0030906880,
0.238,-0.0117160939,
0.23825,0.0036200788,
0.2385,0.0134058185,
0.23875,0.0024484177,
0.239,0.0053903442,
0.23925,0.0204257630,
0.2395,0.0077628060,
0.23975,0.0051474506,
0.24,0.0085639823,
0.24025,0.0161932837,
0.2405,0.0097139170,
0.24075,-0.0021134214,
0.241,-0.0025486338,
0.24125,-0.0162466560,
0.2415,-0.0023219595,
0.24175,-0.0029900749,
0.242,-0.0111570768,
0.24225,-0.0034548501,
0.2425,0.0015839603,
0.24275,-0.0013160832,
0.243,-0.0108338986,
0.24325,-0.0074441591,
0.2435,-0.0079061547,
0.24375,0.0172364917,
0.244,0.0106778359,
0.24425,0.0064423443,
0.2445,-0.0018673058,
0.24475,0.0043344209,
0.245,-0.0001798598,
0.24525,-0.0013359401,
0.2455,0.0082533658,
0.24575,0.0032509714,
0.246,-0.0014348140,
0.24625,-0.0041213315,
0.2465,0.0027950041,
0.24675,-0.0209849048,
0.247,-0.0176352281,
0.24725,0.0093056643,
0.2475,0.0032322980,
0.24775,-0.0087726275,
0.248,-0.0095540881,
0.24825,0.0016876933,
0.2485,-0.0015500707,
0.24875,-0.0052834041,
0.249,-0.0020627156,
0.24925,0.0128019974,
0.2495,0.0030633239,
0.24975,-0.0088541778,
0.25,0.0098801386,
0.25025,0.0036179610,
0.2505,0.0118601648,
0.25075,-0.0056319120,
0.251,-0.0287557859,
0.25125,-0.0083596976,
0.2515,-0.0124353589,
0.25175,-0.0023908217,
0.252,0.0044900458,
0.25225,-0.0173388645,
0.2525,-0.0042437809,
0.25275,-0.0206544641,
0.253,-0.0118120397,
0.25325,-0.0226375535,
0.2535,-0.0166368280,
0.25375,-0.0011495154,
0.254,-0.0090788808,
0.25425,-0.0104039423,
0.2545,-0.0000628465,
0.25475,-0.0139410431,
0.255,-0.0129413558,
0.25525,-0.0022520120,
0.2555,-0.0057717413,
0.25575,-0.0001740379,
0.256,-0.0180728342,
0.25625,-0.0092550563,
0.2565,-0.0093994206,
0.25675,-0.0087337568,
0.257,-0.0254147109,
0.25725,-0.0081993463,
0.2575,-0.0207581259,
0.25775,-0.0169905871,
0.258,-0.0092357472,
0.25825,0.0001689873,
0.2585,-0.0044990238,
0.25875,0.0002257504,
0.259,0.0039178375,
0.25925,0.0073330374,
