Date,2020-11-28 09:20:30
Filename,STFMK-20201105-LW19-1943_20201128_092030_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010097,
Data Length,12000,
0,0.0049973009,
0.00025,0.0101500340,
0.0005,-0.0039565912,
0.00075,-0.0120767774,
0.001,0.0042850967,
0.00125,0.0052447799,
0.0015,-0.0175984427,
0.00175,-0.0025334696,
0.002,-0.0059635416,
0.00225,-0.0099768434,
0.0025,-0.0331758782,
0.00275,0.0001679961,
0.003,-0.0042356532,
0.00325,0.0143485535,
0.0035,-0.0057751583,
0.00375,0.0166559145,
0.004,0.0055854744,
0.00425,-0.0068295421,
0.0045,0.0071123899,
0.00475,0.0062172264,
0.005,-0.0066599646,
0.00525,-0.0066526560,
0.0055,0.0076873833,
0.00575,-0.0035852375,
0.006,-0.0039046099,
0.00625,-0.0052321628,
0.0065,0.0048162350,
0.00675,-0.0040572532,
0.007,-0.0073936200,
0.00725,-0.0139705408,
0.0075,0.0051798210,
0.00775,0.0018532592,
0.008,-0.0120589789,
0.00825,0.0024016311,
0.0085,0.0193103105,
0.00875,0.0008979702,
0.009,-0.0003343995,
0.00925,0.0141253145,
0.0095,0.0040441151,
0.00975,-0.0138035119,
0.01,0.0085649118,
0.01025,0.0075409198,
0.0105,-0.0171000529,
0.01075,-0.0166626461,
0.011,0.0011615823,
0.01125,-0.0129010286,
0.0115,-0.0136280451,
0.01175,-0.0039093448,
0.012,0.0100334510,
0.01225,-0.0163455997,
0.0125,-0.0057361298,
0.01275,-0.0097866561,
0.013,-0.0075499639,
0.01325,-0.0115905479,
0.0135,-0.0095754219,
0.01375,0.0091981767,
0.014,-0.0002711557,
0.01425,0.0054611266,
0.0145,0.0081945658,
0.01475,0.0030162383,
0.015,-0.0103412904,
0.01525,0.0043949075,
0.0155,0.0075286208,
0.01575,-0.0158674978,
0.016,-0.0099965734,
0.01625,0.0080025755,
0.0165,-0.0021835500,
0.01675,-0.0059314752,
0.017,-0.0170268863,
0.01725,0.0017479575,
0.0175,-0.0015134274,
0.01775,0.0013825344,
0.018,0.0050512506,
0.01825,0.0091326069,
0.0185,0.0014661776,
0.01875,0.0008555845,
0.019,0.0035464964,
0.01925,0.0137157328,
0.0195,0.0005365892,
0.01975,-0.0060728290,
0.02,0.0029313811,
0.02025,-0.0061435001,
0.0205,-0.0070722336,
0.02075,0.0009135437,
0.021,-0.0091993706,
0.02125,-0.0168881360,
0.0215,-0.0096113831,
0.02175,-0.0118368808,
0.022,-0.0183485821,
0.02225,-0.0271304678,
0.0225,-0.0110606859,
0.02275,-0.0013556944,
0.023,0.0118405540,
0.02325,-0.0073091844,
0.0235,0.0049548838,
0.02375,0.0014025623,
0.024,-0.0016132031,
0.02425,0.0029137810,
0.0245,0.0117968954,
0.02475,-0.0020236780,
0.025,-0.0006917426,
0.02525,0.0038428856,
0.0255,0.0123586655,
0.02575,-0.0099959085,
0.026,-0.0114587583,
0.02625,-0.0012690073,
0.0265,0.0014053971,
0.02675,-0.0149516333,
0.027,-0.0133444881,
0.02725,0.0104979239,
0.0275,0.0076775644,
0.02775,-0.0034080993,
0.028,0.0109952213,
0.02825,0.0193070620,
0.0285,-0.0030437997,
0.02875,0.0041898685,
0.029,0.0105556054,
0.02925,0.0007633113,
0.0295,-0.0072698416,
0.02975,0.0110868029,
0.03,0.0020385841,
0.03025,-0.0179665089,
0.0305,-0.0087051420,
0.03075,-0.0066104708,
0.031,-0.0002446766,
0.03125,-0.0073214769,
0.0315,-0.0091641266,
0.03175,0.0020380230,
0.032,-0.0078370022,
0.03225,-0.0153371319,
0.0325,-0.0223033298,
0.03275,0.0042297314,
0.033,-0.0250644907,
0.03325,0.0032630914,
0.0335,0.0043075071,
0.03375,0.0031402144,
0.034,-0.0014067716,
0.03425,0.0049829977,
0.0345,-0.0027231465,
0.03475,-0.0080400249,
0.035,-0.0026070958,
0.03525,-0.0087404698,
0.0355,-0.0257025119,
0.03575,-0.0071010552,
