Date,2020-11-28 09:14:48
Filename,STFMK-20201105-LW19-1943_20201128_091448_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1345,0.0198922399,
0.13475,0.0078990394,
0.135,0.0104069104,
0.13525,0.0088703148,
0.1355,0.0143254828,
0.13575,0.0013019098,
0.136,0.0012122275,
0.13625,0.0116559500,
0.1365,0.0108208396,
0.13675,-0.0002913430,
0.137,0.0059290975,
0.13725,0.0120762447,
0.1375,0.0038216114,
0.13775,0.0132480394,
0.138,0.0046992865,
0.13825,0.0036772764,
0.1385,0.0010551405,
0.13875,0.0076515414,
0.139,0.0165043566,
0.13925,0.0005643727,
0.1395,0.0045589618,
0.13975,0.0144969430,
0.14,0.0064043561,
0.14025,0.0062090252,
0.1405,0.0089569800,
0.14075,0.0264055841,
0.141,0.0028397529,
0.14125,0.0103530856,
0.1415,0.0065627559,
0.14175,-0.0048974301,
0.142,0.0018529530,
0.14225,0.0032479796,
0.1425,0.0006491278,
0.14275,-0.0041743182,
0.143,-0.0097699352,
0.14325,-0.0026983009,
0.1435,0.0019213645,
0.14375,-0.0136316940,
0.144,0.0044425349,
0.14425,0.0192547329,
0.1445,0.0157868527,
0.14475,0.0025150322,
0.145,0.0180111993,
0.14525,0.0280559342,
0.1455,-0.0018878398,
0.14575,-0.0080056936,
0.146,0.0183388051,
0.14625,-0.0019586976,
0.1465,-0.0085613234,
0.14675,-0.0098234881,
0.147,0.0062748189,
0.14725,-0.0017711857,
0.1475,0.0048993109,
0.14775,0.0115271397,
0.148,0.0037855874,
0.14825,-0.0058965459,
0.1485,0.0062472788,
0.14875,0.0063612014,
0.149,0.0071305153,
0.14925,0.0040564477,
0.1495,0.0097001968,
0.14975,0.0054315748,
0.15,0.0036173116,
0.15025,0.0049968087,
0.1505,0.0071414136,
0.15075,0.0115270363,
0.151,0.0101221651,
0.15125,-0.0033528495,
0.1515,0.0041885567,
0.15175,0.0032686661,
0.152,-0.0048356485,
0.15225,0.0027951819,
0.1525,0.0053652842,
0.15275,-0.0036354819,
0.153,-0.0094618099,
0.15325,-0.0084959473,
0.1535,-0.0179617330,
0.15375,-0.0006092798,
0.154,0.0096696969,
0.15425,0.0192200039,
0.1545,0.0031527339,
0.15475,0.0027036364,
0.155,0.0062754797,
0.15525,0.0053880988,
0.1555,-0.0090130987,
0.15575,-0.0026276896,
0.156,0.0034252033,
0.15625,0.0064918837,
0.1565,-0.0063625160,
0.15675,-0.0021910807,
0.157,-0.0010812683,
0.15725,-0.0028064186,
0.1575,-0.0138690118,
0.15775,0.0007447395,
0.158,0.0053563435,
0.15825,-0.0129357828,
0.1585,-0.0066891504,
0.15875,0.0071523287,
0.159,-0.0033314331,
0.15925,-0.0091937156,
0.1595,0.0066787619,
0.15975,0.0142888362,
0.16,-0.0087974891,
0.16025,-0.0041872570,
0.1605,0.0228360686,
0.16075,-0.0041827955,
0.161,-0.0036136350,
0.16125,-0.0069789863,
0.1615,-0.0167127941,
0.16175,-0.0100255935,
0.162,-0.0002855053,
0.16225,-0.0043803183,
0.1625,-0.0214400496,
0.16275,-0.0196590722,
0.163,-0.0034801350,
0.16325,-0.0174231343,
0.1635,-0.0256542675,
0.16375,0.0073732799,
0.164,-0.0039705439,
0.16425,-0.0083947610,
0.1645,0.0018206660,
0.16475,-0.0074253301,
0.165,-0.0047805412,
0.16525,-0.0185223669,
0.1655,-0.0042577423,
0.16575,-0.0049912659,
0.166,-0.0057525910,
0.16625,-0.0078242449,
0.1665,-0.0246491749,
0.16675,-0.0031892769,
0.167,-0.0066316710,
0.16725,-0.0139777502,
0.1675,-0.0137359947,
0.16775,-0.0024187381,
0.168,-0.0165347904,
0.16825,-0.0062697725,
0.1685,-0.0023797192,
0.16875,0.0144860689,
0.169,-0.0060110209,
0.16925,-0.0093348250,
0.1695,0.0150431320,
0.16975,-0.0018811884,
0.17,-0.0082322257,
0.17025,0.0113915280,
0.1705,0.0006656018,
0.17075,-0.0039665047,
0.171,-0.0121078361,
0.17125,-0.0042306385,
0.1715,-0.0039704978,
0.17175,-0.0151522737,
0.172,-0.0015015545,
0.17225,-0.0053267600,
0.1725,-0.0153020713,
0.17275,-0.0095817335,
0.173,-0.0318053216,
0.17325,-0.0067582889,
0.1735,-0.0017473716,
0.17375,0.0086621940,
0.174,0.0085494434,
0.17425,0.0036070948,
0.1745,-0.0032344013,
0.17475,0.0096059330,
0.175,0.0040507959,
0.17525,-0.0029069812,
0.1755,-0.0076013063,
0.17575,0.0006589680,
0.176,0.0099000810,
0.17625,-0.0132823754,
0.1765,-0.0013911941,
0.17675,-0.0080963867,
0.177,0.0005337626,
0.17725,-0.0139947515,
0.1775,0.0018941466,
0.17775,0.0067516156,
0.178,-0.0063120602,
0.17825,0.0027982523,
0.1785,0.0021101497,
0.17875,0.0090996576,
0.179,-0.0011639296,
0.17925,0.0070075500,
0.1795,0.0107955607,
0.17975,-0.0019645316,
0.18,-0.0007343122,
0.18025,0.0153888529,
0.1805,0.0104155801,
0.18075,0.0026245806,
0.181,-0.0105117727,
0.18125,-0.0024130798,
0.1815,0.0090167243,
0.18175,0.0044311262,
0.182,-0.0036861699,
0.18225,-0.0009469712,
0.1825,-0.0062431889,
0.18275,-0.0097075198,
0.183,-0.0056686150,
0.18325,-0.0147822732,
0.1835,0.0009894649,
0.18375,0.0033453959,
0.184,0.0185797662,
0.18425,-0.0069157351,
0.1845,0.0040313923,
0.18475,0.0126779322,
0.185,0.0078911092,
0.18525,-0.0004757105,
0.1855,-0.0041456101,
0.18575,0.0065004034,
0.186,-0.0173399933,
0.18625,-0.0097653950,
0.1865,0.0026987575,
0.18675,0.0046964958,
0.187,-0.0223550647,
0.18725,-0.0059003970,
0.1875,-0.0044129547,
0.18775,-0.0015440178,
0.188,0.0011137202,
0.18825,0.0046172445,
0.1885,0.0139694270,
0.18875,0.0039206762,
0.189,-0.0007722376,
0.18925,-0.0020424628,
0.1895,0.0047190175,
0.18975,-0.0004878345,
0.19,-0.0039943834,
0.19025,0.0088653211,
0.1905,0.0016586955,
0.19075,-0.0131888557,
0.191,-0.0016409340,
0.19125,0.0057039531,
0.1915,-0.0084878802,
0.19175,-0.0049960874,
0.192,-0.0016495005,
0.19225,-0.0031598567,
0.1925,-0.0233083330,
0.19275,-0.0163415987,
0.193,-0.0009361932,
0.19325,-0.0004027065,
0.1935,0.0013762680,
0.19375,0.0057913880,
0.194,0.0060392395,
0.19425,0.0045392760,
0.1945,0.0054653604,
0.19475,0.0108802803,
0.195,-0.0031324821,
0.19525,-0.0149001256,
0.1955,0.0027416376,
0.19575,-0.0235046074,
0.196,-0.0102099171,
0.19625,-0.0239839703,
0.1965,0.0007132908,
0.19675,0.0020519067,
0.197,-0.0197784528,
0.19725,-0.0061188596,
0.1975,0.0093821967,
0.19775,-0.0015603511,
0.198,-0.0121070826,
0.19825,-0.0008059009,
0.1985,0.0148401605,
0.19875,-0.0147955399,
0.199,-0.0089851748,
0.19925,0.0127070490,
0.1995,-0.0072256243,
0.19975,-0.0030580238,
0.2,0.0099375201,
0.20025,0.0149953980,
0.2005,-0.0082439026,
0.20075,-0.0178866982,
0.201,0.0101657351,
0.20125,-0.0018810813,
0.2015,-0.0132972943,
0.20175,-0.0011948778,
0.202,-0.0153472926,
0.20225,-0.0081501585,
0.2025,-0.0097180242,
0.20275,-0.0167906191,
0.203,-0.0165245868,
0.20325,0.0032789633,
0.2035,0.0016698310,
0.20375,0.0079172021,
0.204,-0.0072918767,
0.20425,0.0094235763,
0.2045,-0.0036024605,
0.20475,0.0046437657,
0.205,-0.0141747715,
0.20525,-0.0124255754,
0.2055,-0.0026583660,
0.20575,-0.0116191451,
0.206,-0.0106215496,
0.20625,-0.0065335277,
0.2065,0.0042696074,
0.20675,-0.0033774993,
0.207,-0.0109004285,
0.20725,-0.0032616691,
0.2075,0.0120154116,
0.20775,-0.0151690133,
0.208,-0.0010594610,
0.20825,0.0184414629,
0.2085,0.0039214469,
0.20875,-0.0080994582,
0.209,0.0066966107,
0.20925,0.0158144515,
0.2095,-0.0001448704,
0.20975,0.0048566544,
0.21,0.0231042150,
0.21025,0.0010146752,
0.2105,-0.0085199233,
0.21075,0.0085727423,
0.211,0.0111881280,
0.21125,-0.0045885844,
0.2115,-0.0043618511,
0.21175,0.0079646436,
0.212,0.0059352992,
0.21225,-0.0218822826,
0.2125,0.0001725769,
0.21275,0.0045620380,
0.213,-0.0028666563,
0.21325,0.0128120193,
0.2135,-0.0005388362,
0.21375,0.0097414870,
0.214,0.0029391018,
0.21425,0.0039515770,
0.2145,0.0027654376,
0.21475,0.0032151795,
0.215,-0.0033785007,
0.21525,-0.0002349122,
0.2155,0.0031360346,
0.21575,0.0000487197,
0.216,-0.0138793131,
0.21625,0.0162589401,
0.2165,-0.0009896564,
0.21675,-0.0087267859,
0.217,0.0054308521,
0.21725,0.0115395524,
0.2175,0.0054171514,
0.21775,-0.0008173313,
0.218,0.0095367422,
0.21825,0.0215067603,
0.2185,0.0008130767,
0.21875,0.0037512956,
0.219,0.0209699906,
0.21925,0.0073252255,
0.2195,0.0046707406,
0.21975,0.0114578614,
0.22,0.0153366197,
0.22025,-0.0018488319,
0.2205,-0.0188190211,
0.22075,0.0167900026,
0.221,0.0055413283,
0.22125,-0.0162797440,
0.2215,-0.0083872564,
0.22175,-0.0008736474,
0.222,0.0059254402,
0.22225,-0.0166425351,
0.2225,-0.0088669220,
0.22275,0.0056983228,
0.223,-0.0033074259,
0.22325,-0.0061284844,
0.2235,0.0097971307,
0.22375,0.0048285294,
0.224,0.0052630240,
0.22425,0.0057224110,
0.2245,0.0174422227,
0.22475,-0.0115092760,
0.225,-0.0036925888,
0.22525,0.0092313802,
0.2255,-0.0074154814,
0.22575,-0.0223806277,
0.226,0.0091434876,
0.22625,-0.0037278247,
0.2265,-0.0051815081,
0.22675,-0.0100687370,
0.227,-0.0021363385,
0.22725,0.0087692523,
0.2275,-0.0028285705,
0.22775,0.0018174731,
0.228,0.0128624411,
0.22825,0.0121793486,
0.2285,-0.0034769489,
0.22875,0.0102198534,
0.229,0.0102652982,
0.22925,0.0065419832,
0.2295,-0.0028317100,
0.22975,0.0079436842,
0.23,-0.0018230150,
0.23025,-0.0082900105,
0.2305,0.0003808209,
0.23075,0.0093618967,
0.231,-0.0064660143,
0.23125,-0.0035746836,
0.2315,0.0008750233,
0.23175,-0.0005881818,
0.232,-0.0356645174,
0.23225,-0.0001493870,
0.2325,0.0008335311,
0.23275,0.0034690578,
0.233,0.0017398726,
0.23325,0.0023541660,
0.2335,0.0088449502,
0.23375,-0.0073686712,
0.234,0.0010482288,
0.23425,0.0039676214,
0.2345,-0.0047121411,
0.23475,-0.0045680883,
0.235,0.0027044469,
0.23525,0.0027744868,
0.2355,-0.0016555736,
0.23575,-0.0095189428,
0.236,0.0051697437,
0.23625,0.0031351077,
0.2365,0.0033499151,
0.23675,-0.0095877405,
0.237,0.0108859316,
0.23725,0.0145074278,
0.2375,-0.0068551884,
0.23775,0.0073409770,
0.238,0.0267653894,
0.23825,-0.0001791051,
0.2385,-0.0011723557,
0.23875,0.0212435070,
0.239,0.0131559111,
0.23925,-0.0154464617,
0.2395,0.0078356536,
0.23975,0.0224737916,
0.24,-0.0103960652,
0.24025,-0.0109114274,
0.2405,0.0204699505,
0.24075,-0.0109678647,
0.241,-0.0065180101,
0.24125,-0.0007201103,
0.2415,-0.0008858796,
0.24175,-0.0124347862,
0.242,-0.0133285746,
0.24225,-0.0024108335,
0.2425,-0.0041864859,
0.24275,-0.0109049967,
0.243,-0.0037554102,
0.24325,0.0093618492,
0.2435,0.0103491591,
0.24375,0.0097638350,
0.244,0.0021639047,
0.24425,0.0002673937,
0.2445,0.0007016735,
0.24475,-0.0000069062,
0.245,-0.0039079031,
0.24525,-0.0047798520,
0.2455,-0.0099166660,
0.24575,-0.0016984697,
0.246,0.0057916502,
0.24625,0.0097233821,
0.2465,-0.0135575244,
0.24675,0.0049304054,
0.247,0.0137303071,
0.24725,0.0102716871,
0.2475,0.0038785746,
0.24775,0.0199663658,
0.248,0.0154100470,
0.24825,-0.0016994983,
0.2485,0.0091720186,
0.24875,0.0221542455,
0.249,0.0095427325,
0.24925,0.0001398077,
0.2495,0.0184169598,
0.24975,0.0011536221,
0.25,-0.0044799983,
0.25025,0.0086839506,
0.2505,0.0044690892,
0.25075,-0.0148681784,
0.251,-0.0080923717,
0.25125,-0.0015531671,
0.2515,-0.0184044056,
0.25175,-0.0261403844,
0.252,0.0050818706,
0.25225,-0.0055773938,
0.2525,0.0162481312,
0.25275,0.0038236650,
0.253,0.0164481290,
0.25325,0.0013892552,
0.2535,0.0031771623,
0.25375,0.0049193585,
0.254,0.0037917290,
0.25425,-0.0009467307,
0.2545,-0.0008817698,
0.25475,-0.0018425564,
0.255,0.0124989282,
0.25525,-0.0049541639,
0.2555,-0.0083054211,
0.25575,0.0097031519,
0.256,0.0117996568,
0.25625,0.0084056910,
0.2565,-0.0063265306,
0.25675,0.0133690108,
0.257,0.0155808069,
0.25725,-0.0048170765,
0.2575,0.0143606476,
0.25775,0.0188319124,
0.258,0.0030410271,
0.25825,0.0052036876,
0.2585,0.0066972002,
0.25875,0.0157430749,
0.259,-0.0038380548,
0.25925,0.0072172405,
0.2595,0.0071915495,
0.25975,-0.0209215134,
