Date,2020-11-28 09:18:39
Filename,STFMK-20201105-LW19-1943_20201128_091839_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010171,
Data Length,12000,
0,0.0008298524,
0.00025,-0.0013723869,
0.0005,-0.0064330166,
0.00075,0.0120500093,
0.001,-0.0100232717,
0.00125,0.0012855555,
0.0015,-0.0038150896,
0.00175,0.0035313924,
0.002,-0.0046371780,
0.00225,-0.0016551249,
0.0025,0.0164816026,
0.00275,0.0094088204,
0.003,0.0095480410,
0.00325,0.0074467896,
0.0035,0.0186707899,
0.00375,0.0072055305,
0.004,-0.0007432963,
0.00425,0.0233013518,
0.0045,0.0036528329,
0.00475,-0.0008008510,
0.005,-0.0022002673,
0.00525,0.0087316101,
0.0055,0.0002389440,
0.00575,-0.0032092254,
0.006,0.0098495930,
0.00625,0.0075431140,
0.0065,-0.0125113092,
0.00675,-0.0241224561,
0.007,-0.0066684205,
0.00725,-0.0267721061,
0.0075,0.0038050509,
0.00775,0.0089808321,
0.008,0.0205052737,
0.00825,0.0033998066,
0.0085,0.0072298455,
0.00875,0.0224338807,
0.009,0.0111235380,
0.00925,-0.0087490808,
0.0095,0.0086993333,
0.00975,0.0097710341,
0.01,0.0075456635,
0.01025,-0.0113330027,
0.0105,0.0085448930,
0.01075,0.0125895590,
0.011,-0.0017510849,
0.01125,0.0012434773,
0.0115,0.0071384110,
0.01175,0.0044262698,
0.012,-0.0020488612,
0.01225,0.0051417667,
0.0125,0.0063933637,
0.01275,0.0021349946,
0.013,0.0022287697,
0.01325,0.0180969778,
0.0135,0.0126291020,
0.01375,-0.0003044181,
0.014,0.0098981420,
0.01425,0.0198095031,
0.0145,-0.0031295770,
0.01475,0.0017187140,
0.015,-0.0061989147,
0.01525,-0.0113922227,
0.0155,-0.0076418407,
0.01575,-0.0023053475,
0.016,-0.0263498947,
0.01625,-0.0242336299,
0.0165,-0.0127944387,
0.01675,0.0016525905,
0.017,-0.0141556170,
0.01725,-0.0123828482,
0.0175,0.0082942825,
0.01775,0.0120676830,
0.018,0.0083717685,
0.01825,0.0053401007,
0.0185,0.0125500662,
0.01875,0.0129110264,
0.019,0.0008463297,
0.01925,0.0045194137,
0.0195,0.0067294240,
0.01975,0.0174833033,
0.02,-0.0052336878,
0.02025,-0.0021580877,
0.0205,0.0127112120,
0.02075,-0.0039778999,
0.021,-0.0002243654,
0.02125,-0.0118054710,
0.0215,0.0076127280,
0.02175,-0.0032027087,
0.022,0.0060909539,
0.02225,0.0097610457,
0.0225,0.0150210876,
0.02275,0.0045576710,
0.023,0.0050890730,
0.02325,0.0158423148,
0.0235,0.0049773157,
0.02375,0.0034195120,
0.024,0.0105650797,
0.02425,0.0059957551,
0.0245,-0.0022744448,
0.02475,-0.0078688273,
0.025,0.0131429490,
0.02525,0.0028799823,
0.0255,-0.0066990145,
0.02575,0.0031078849,
0.026,-0.0057046041,
0.02625,-0.0236350894,
0.0265,-0.0213890485,
0.02675,-0.0211738646,
0.027,-0.0085884491,
0.02725,0.0027635696,
0.0275,0.0100291856,
0.02775,0.0215320941,
0.028,-0.0026704010,
0.02825,0.0102136610,
0.0285,0.0239220932,
0.02875,0.0147519829,
0.029,0.0001513457,
0.02925,0.0093721608,
0.0295,0.0115006119,
0.02975,-0.0007064527,
0.03,-0.0132664070,
0.03025,0.0033349220,
0.0305,-0.0012676137,
0.03075,-0.0009546787,
