Date,2020-11-28 09:24:54
Filename,STFMK-20201105-LW19-1943_20201128_092454_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010451,
Data Length,12000,
0,-0.0052030878,
0.00025,-0.0106551144,
0.0005,-0.0122857513,
0.00075,-0.0033371940,
0.001,0.0039195749,
0.00125,-0.0084397821,
0.0015,-0.0158955995,
0.00175,0.0180244669,
0.002,0.0044463109,
0.00225,-0.0053403177,
0.0025,0.0031498841,
0.00275,0.0101932921,
0.003,0.0060242554,
0.00325,0.0075198016,
0.0035,0.0086389156,
0.00375,0.0119989077,
0.004,0.0003768404,
0.00425,0.0067774290,
0.0045,0.0108447392,
0.00475,-0.0040621599,
0.005,-0.0020732097,
0.00525,0.0138619561,
0.0055,0.0112508070,
0.00575,-0.0131926518,
0.006,-0.0178745836,
0.00625,0.0142426807,
0.0065,0.0109055210,
0.00675,-0.0045705531,
0.007,0.0065832688,
0.00725,0.0162140671,
0.0075,0.0097293798,
0.00775,0.0036129113,
0.008,0.0126240738,
0.00825,0.0189934112,
0.0085,0.0050945324,
0.00875,0.0100046899,
0.009,0.0116564725,
0.00925,-0.0001455580,
0.0095,-0.0146141285,
0.00975,0.0031767348,
0.01,0.0212908257,
0.01025,-0.0143198213,
0.0105,-0.0076537644,
0.01075,-0.0002104518,
0.011,-0.0042213784,
0.01125,-0.0284422543,
0.0115,-0.0193888936,
0.01175,0.0110622542,
0.012,-0.0026052028,
0.01225,-0.0039577931,
0.0125,0.0020515299,
0.01275,0.0073929466,
0.013,0.0041259089,
0.01325,0.0061994176,
0.0135,0.0161052383,
0.01375,0.0020627880,
0.014,0.0013376597,
0.01425,0.0062835198,
0.0145,-0.0012641774,
0.01475,-0.0045357784,
0.015,0.0000196238,
0.01525,0.0053733215,
0.0155,-0.0110352356,
0.01575,-0.0124232937,
0.016,-0.0075002974,
0.01625,0.0128342910,
0.0165,-0.0031606597,
0.01675,-0.0024541027,
0.017,0.0082055470,
0.01725,0.0180717912,
0.0175,0.0018776385,
0.01775,0.0141232442,
0.018,0.0172527265,
0.01825,0.0143682165,
0.0185,0.0043785083,
0.01875,0.0096061584,
0.019,-0.0002181654,
0.01925,-0.0053987531,
0.0195,-0.0089708306,
0.01975,0.0039249067,
0.02,-0.0056269187,
0.02025,-0.0031128288,
0.0205,-0.0011684594,
0.02075,0.0082963640,
0.021,-0.0164073855,
0.02125,-0.0140917227,
0.0215,0.0185242705,
0.02175,0.0005701399,
0.022,0.0015693633,
0.02225,0.0010463361,
0.0225,0.0202997103,
0.02275,0.0001638225,
0.023,0.0089321937,
0.02325,0.0132761188,
0.0235,0.0109059177,
0.02375,0.0044822665,
0.024,0.0078696702,
0.02425,0.0066917725,
0.0245,0.0108518181,
0.02475,-0.0006628889,
0.025,0.0193856992,
0.02525,0.0040999707,
0.0255,-0.0099879699,
0.02575,0.0005160379,
0.026,0.0185027737,
0.02625,0.0157553721,
0.0265,0.0086537134,
0.02675,0.0105472831,
0.027,0.0258276593,
0.02725,0.0139937773,
0.0275,0.0057604029,
0.02775,0.0210909378,
0.028,0.0209307484,
