Date,2020-11-28 09:19:51
Filename,STFMK-20201105-LW19-1943_20201128_091951_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1045,0.0048149624,
0.10475,0.0037287115,
0.105,-0.0021411737,
0.10525,-0.0026117053,
0.1055,-0.0022547531,
0.10575,-0.0051799258,
0.106,-0.0041816193,
0.10625,-0.0107114445,
0.1065,-0.0068048369,
0.10675,-0.0131245321,
0.107,-0.0153976679,
0.10725,0.0031601340,
0.1075,0.0130546838,
0.10775,0.0122283679,
0.108,-0.0012428920,
0.10825,0.0053409883,
0.1085,-0.0098518571,
0.10875,-0.0070487899,
0.109,-0.0129816066,
0.10925,0.0044567934,
0.1095,-0.0025064617,
0.10975,-0.0077944291,
0.11,-0.0075409147,
0.11025,0.0076310774,
0.1105,-0.0100392886,
0.11075,-0.0022457752,
0.111,0.0020979492,
0.11125,-0.0072693313,
0.1115,-0.0107649798,
0.11175,-0.0094789471,
0.112,0.0025143090,
0.11225,-0.0048366496,
0.1125,-0.0032941587,
0.11275,0.0053310748,
0.113,0.0065694796,
0.11325,0.0001851826,
0.1135,0.0026700594,
0.11375,0.0110002570,
0.114,0.0084133716,
0.11425,-0.0055850348,
0.1145,0.0039693890,
0.11475,-0.0214050598,
0.115,-0.0202817246,
0.11525,-0.0046479153,
0.1155,-0.0079917219,
0.11575,-0.0086106369,
0.116,-0.0211741049,
0.11625,-0.0176422689,
0.1165,-0.0020758864,
0.11675,-0.0215016641,
0.117,-0.0262786858,
0.11725,0.0021993830,
0.1175,0.0036772862,
0.11775,-0.0081618587,
0.118,-0.0044378038,
0.11825,-0.0048008440,
0.1185,-0.0068118321,
0.11875,-0.0211622715,
0.119,-0.0048576891,
0.11925,-0.0092453388,
0.1195,-0.0068557039,
0.11975,-0.0112632941,
0.12,-0.0130481077,
0.12025,-0.0020379762,
0.1205,-0.0063078804,
0.12075,-0.0056871278,
0.121,-0.0090137115,
0.12125,-0.0080312835,
0.1215,-0.0206739288,
0.12175,-0.0068517816,
0.122,0.0009169820,
0.12225,-0.0020601980,
0.1225,-0.0078543285,
0.12275,-0.0006162403,
0.123,0.0033227799,
0.12325,-0.0091602262,
0.1235,-0.0111037670,
0.12375,0.0110013913,
0.124,-0.0000649846,
0.12425,-0.0106921811,
0.1245,-0.0146788936,
0.12475,-0.0014553275,
0.125,-0.0210824236,
0.12525,-0.0129816858,
0.1255,-0.0111993942,
0.12575,-0.0144361723,
0.126,-0.0174001250,
0.12625,-0.0062185195,
0.1265,-0.0306014325,
0.12675,-0.0239714403,
0.127,-0.0107715260,
0.12725,0.0129949972,
0.1275,-0.0029269638,
0.12775,-0.0043410948,
0.128,-0.0095876986,
0.12825,-0.0065451106,
0.1285,-0.0106354281,
0.12875,-0.0120287770,
0.129,-0.0019136004,
0.12925,-0.0035386474,
0.1295,-0.0068121972,
0.12975,-0.0019725487,
0.13,-0.0026195219,
0.13025,-0.0200177431,
0.1305,-0.0106688607,
0.13075,-0.0025552409,
0.131,-0.0043666274,
0.13125,-0.0141595788,
0.1315,-0.0106827524,
0.13175,-0.0006147293,
0.132,-0.0067721028,
0.13225,-0.0011065031,
0.1325,0.0002366114,
0.13275,0.0041802689,
0.133,0.0037281283,
0.13325,-0.0088832127,
0.1335,0.0050600255,
0.13375,0.0114265755,
0.134,-0.0022558398,
0.13425,-0.0036652547,
0.1345,-0.0196614340,
0.13475,-0.0051629688,
0.135,-0.0015503210,
0.13525,-0.0006589618,
0.1355,-0.0036258115,
0.13575,-0.0165404230,
0.136,-0.0040212860,
0.13625,-0.0075779138,
0.1365,-0.0147815328,
0.13675,-0.0158273596,
0.137,0.0086937482,
0.13725,0.0030915858,
0.1375,0.0046563610,
0.13775,0.0007350674,
0.138,0.0077493885,
0.13825,-0.0015173911,
0.1385,-0.0084010977,
0.13875,0.0019870601,
0.139,-0.0039216136,
0.13925,0.0122468956,
0.1395,-0.0096464017,
0.13975,0.0034217339,
0.14,0.0054269554,
0.14025,0.0056047384,
0.1405,-0.0038375328,
0.14075,0.0061373990,
0.141,-0.0054016607,
0.14125,-0.0072929412,
0.1415,0.0060862079,
0.14175,0.0041031479,
0.142,0.0088221850,
0.14225,-0.0029542050,
0.1425,0.0141168702,
0.14275,0.0154092684,
0.143,0.0017050597,
0.14325,0.0055460827,
0.1435,0.0121075939,
0.14375,0.0156823192,
0.144,-0.0011180452,
0.14425,-0.0095498199,
0.1445,0.0054545151,
0.14475,-0.0017222704,
0.145,-0.0075865672,
0.14525,0.0061141225,
0.1455,-0.0001902235,
0.14575,0.0067969020,
0.146,-0.0207654759,
0.14625,-0.0123606902,
0.1465,0.0146842981,
0.14675,0.0035946891,
0.147,0.0241046194,
0.14725,0.0206172355,
0.1475,0.0091348477,
0.14775,0.0036938102,
0.148,0.0215436667,
0.14825,0.0080235684,
0.1485,0.0034846417,
0.14875,0.0042567314,
0.149,0.0163687095,
0.14925,-0.0056123133,
0.1495,0.0006242943,
0.14975,-0.0065051396,
0.15,-0.0056430092,
0.15025,0.0018051860,
0.1505,-0.0005080639,
0.15075,0.0097817704,
0.151,0.0002549629,
0.15125,-0.0013062620,
0.1515,0.0063386699,
0.15175,0.0014315262,
0.152,0.0061857444,
0.15225,0.0068139881,
0.1525,0.0177519061,
0.15275,0.0120244008,
0.153,-0.0010596378,
0.15325,0.0154817998,
0.1535,0.0210971851,
0.15375,0.0095411632,
0.154,-0.0070908079,
0.15425,-0.0137077188,
0.1545,0.0086172000,
0.15475,0.0062044440,
0.155,-0.0000597045,
0.15525,0.0031124798,
0.1555,-0.0074477396,
0.15575,-0.0018821277,
0.156,-0.0097746626,
0.15625,0.0023106849,
0.1565,-0.0073677944,
0.15675,0.0041272021,
0.157,0.0169200860,
0.15725,0.0077409721,
0.1575,-0.0030631826,
0.15775,0.0047766124,
0.158,0.0004815750,
0.15825,0.0100547532,
0.1585,-0.0106580090,
0.15875,0.0060567278,
0.159,-0.0028914372,
0.15925,-0.0051297583,
0.1595,-0.0032414556,
0.15975,0.0056598205,
0.16,0.0022571373,
0.16025,-0.0103353439,
0.1605,-0.0032258849,
0.16075,-0.0088734357,
0.161,-0.0044812071,
0.16125,-0.0155283287,
0.1615,0.0012149888,
0.16175,0.0021131549,
0.162,-0.0060519548,
0.16225,-0.0024345031,
0.1625,0.0012851290,
0.16275,0.0013878562,
0.163,-0.0078023463,
0.16325,0.0066392748,
0.1635,0.0148269525,
0.16375,-0.0098755108,
0.164,-0.0190251358,
0.16425,0.0020439066,
0.1645,-0.0031609279,
0.16475,-0.0181232300,
0.165,0.0012157678,
0.16525,0.0054056039,
0.1655,-0.0071696909,
0.16575,-0.0304321032,
0.166,-0.0002968261,
0.16625,-0.0121532651,
0.1665,-0.0044661383,
0.16675,0.0090429485,
0.167,0.0093165403,
0.16725,-0.0033173175,
0.1675,0.0002079646,
0.16775,0.0047028149,
0.168,0.0022686571,
0.16825,-0.0127819385,
0.1685,-0.0056004594,
0.16875,0.0026989074,
0.169,-0.0142182261,
0.16925,-0.0076201493,
0.1695,-0.0248811878,
0.16975,0.0001779006,
0.17,-0.0124169514,
0.17025,-0.0100524724,
0.1705,-0.0042382726,
0.17075,-0.0013745645,
0.171,-0.0110518448,
0.17125,-0.0049212254,
0.1715,0.0004943291,
0.17175,0.0068774009,
0.172,-0.0105202142,
0.17225,0.0107925711,
0.1725,0.0084612817,
0.17275,0.0004004299,
0.173,0.0095331473,
0.17325,0.0164882690,
0.1735,0.0033748194,
0.17375,-0.0110193798,
0.174,-0.0070610680,
0.17425,0.0104883509,
0.1745,-0.0115156462,
0.17475,-0.0050636623,
0.175,-0.0057745958,
0.17525,-0.0088499431,
0.1755,-0.0142605994,
0.17575,-0.0053528426,
0.176,-0.0104213301,
0.17625,-0.0052912058,
0.1765,0.0128958188,
0.17675,0.0096191661,
0.177,0.0159383621,
0.17725,-0.0028637410,
0.1775,0.0132742207,
0.17775,0.0141085573,
0.178,0.0061493991,
0.17825,-0.0099529345,
0.1785,0.0116378153,
0.17875,-0.0004240646,
0.179,0.0006547908,
0.17925,-0.0085010547,
0.1795,0.0059304470,
0.17975,-0.0010688251,
0.18,-0.0016156095,
0.18025,-0.0081465850,
0.1805,0.0059991200,
0.18075,0.0012602706,
0.181,-0.0083487406,
0.18125,0.0148480833,
0.1815,0.0109884571,
0.18175,0.0066322624,
0.182,0.0045593893,
0.18225,0.0185183715,
0.1825,0.0143729970,
0.18275,0.0056280913,
0.183,0.0091349510,
0.18325,0.0236279052,
0.1835,-0.0042210463,
0.18375,-0.0030007553,
0.184,0.0140214637,
0.18425,0.0099159172,
0.1845,-0.0096064983,
0.18475,0.0033993497,
0.185,0.0047209766,
0.18525,0.0081507545,
0.1855,-0.0183615722,
0.18575,0.0038275623,
0.186,0.0020438614,
0.18625,0.0107575078,
0.1865,0.0107417256,
0.18675,0.0139464755,
0.187,0.0098272655,
0.18725,0.0037197359,
0.1875,0.0077390647,
0.18775,0.0102131367,
0.188,-0.0106304865,
0.18825,0.0002520700,
0.1885,0.0044458662,
0.18875,-0.0057861069,
0.189,-0.0118060503,
0.18925,-0.0100168549,
0.1895,0.0136102168,
0.18975,0.0010905035,
0.19,-0.0096192854,
0.19025,0.0003297755,
0.1905,0.0098659974,
0.19075,-0.0124183111,
0.191,0.0006822129,
0.19125,0.0065954691,
0.1915,0.0061998055,
0.19175,-0.0072169611,
0.192,0.0101359198,
0.19225,0.0163898692,
0.1925,0.0068511441,
0.19275,0.0068602916,
0.193,0.0181342755,
0.19325,0.0105575304,
0.1935,-0.0015841052,
0.19375,-0.0018945870,
0.194,0.0102931615,
0.19425,-0.0147974193,
0.1945,-0.0082537076,
0.19475,-0.0101419538,
0.195,0.0031149758,
0.19525,-0.0146942809,
0.1955,-0.0075378479,
0.19575,-0.0058611706,
0.196,-0.0058218669,
0.19625,0.0067579383,
0.1965,-0.0006162999,
0.19675,0.0142662711,
0.197,0.0020465399,
0.19725,0.0073995120,
0.1975,0.0127787013,
0.19775,0.0015257549,
0.198,-0.0080290185,
0.19825,-0.0024070663,
0.1985,0.0041325046,
0.19875,-0.0158364028,
0.199,-0.0171458311,
0.19925,0.0076839468,
0.1995,-0.0077100745,
0.19975,0.0002134385,
0.2,-0.0248456467,
0.20025,0.0048416718,
0.2005,0.0007991533,
0.20075,-0.0055728392,
0.201,0.0025082240,
0.20125,0.0095819905,
0.2015,0.0010685123,
0.20175,-0.0080363015,
0.202,0.0119651631,
0.20225,0.0141945332,
0.2025,-0.0000445442,
0.20275,0.0064690514,
0.203,0.0139002111,
0.20325,-0.0083624357,
0.2035,-0.0141793163,
0.20375,0.0128912143,
0.204,-0.0020071259,
0.20425,-0.0242779609,
0.2045,-0.0111185191,
0.20475,-0.0060966518,
0.205,-0.0255793408,
0.20525,-0.0391181484,
0.2055,-0.0014732784,
0.20575,-0.0042554010,
0.206,0.0062517328,
0.20625,-0.0029195924,
0.2065,0.0158237386,
0.20675,-0.0064439611,
0.207,-0.0017991067,
0.20725,0.0070452066,
0.2075,0.0020307312,
0.20775,-0.0124553554,
0.208,-0.0074558211,
0.20825,0.0001111102,
0.2085,-0.0022680047,
0.20875,-0.0155805200,
0.209,-0.0011797937,
0.20925,0.0017007905,
0.2095,-0.0023403894,
0.20975,-0.0081816083,
0.21,-0.0117280381,
0.21025,0.0083959429,
0.2105,-0.0021763297,
0.21075,-0.0046982761,
0.211,0.0092481468,
0.21125,0.0101181576,
0.2115,0.0003949191,
0.21175,0.0055198581,
0.212,0.0132884942,
0.21225,0.0044446778,
0.2125,-0.0066710496,
0.21275,0.0183712151,
0.213,0.0088650752,
0.21325,-0.0167398695,
0.2135,-0.0054884800,
0.21375,-0.0133724241,
0.214,-0.0317180976,
0.21425,-0.0134932818,
0.2145,-0.0112022348,
0.21475,-0.0013888853,
0.215,-0.0217223559,
0.21525,-0.0008903281,
0.2155,-0.0143871997,
0.21575,-0.0003283996,
0.216,-0.0098618157,
0.21625,0.0009078166,
0.2165,0.0131135192,
0.21675,-0.0025560779,
0.217,0.0015107668,
0.21725,0.0052126981,
0.2175,-0.0105450097,
0.21775,-0.0066647427,
0.218,-0.0001068546,
0.21825,0.0041769031,
0.2185,-0.0160712712,
0.21875,0.0027395671,
0.219,0.0071833897,
0.21925,0.0032956554,
0.2195,-0.0025595550,
0.21975,-0.0144254342,
0.22,0.0039629051,
0.22025,0.0027658127,
0.2205,0.0014551722,
0.22075,0.0004580908,
0.221,0.0167277809,
0.22125,-0.0008188791,
0.2215,0.0011374494,
0.22175,0.0100976955,
0.222,0.0164793357,
0.22225,0.0060420651,
0.2225,0.0059919842,
0.22275,0.0032461756,
0.223,-0.0086157285,
0.22325,-0.0035882136,
0.2235,0.0026396555,
0.22375,-0.0169593971,
0.224,-0.0197297484,
0.22425,-0.0157711636,
0.2245,-0.0125817014,
0.22475,-0.0266285911,
0.225,-0.0277107749,
0.22525,-0.0112503730,
0.2255,0.0076169390,
0.22575,0.0068107937,
0.226,-0.0029988470,
0.22625,0.0056088725,
0.2265,-0.0096357139,
0.22675,-0.0062210727,
0.227,-0.0003635340,
0.22725,0.0079193870,
0.2275,-0.0115618613,
0.22775,-0.0048422851,
0.228,0.0086435564,
0.22825,0.0002145119,
0.2285,-0.0170291197,
0.22875,0.0036573855,
0.229,0.0070498986,
0.22925,0.0060542044,
0.2295,-0.0175848715,
0.22975,-0.0068981452,
0.23,0.0058267633,
0.23025,-0.0067252950,
0.2305,-0.0111098811,
0.23075,0.0106528038,
0.231,0.0049689543,
0.23125,-0.0060465112,
0.2315,-0.0001137336,
0.23175,0.0043703839,
0.232,0.0039310539,
0.23225,-0.0033376040,
0.2325,0.0080408044,
0.23275,-0.0004438813,
0.233,-0.0153852068,
0.23325,-0.0103407251,
0.2335,-0.0172106624,
0.23375,-0.0050996342,
0.234,-0.0198812224,
0.23425,-0.0120740002,
0.2345,-0.0076767732,
0.23475,-0.0103894910,
0.235,-0.0206848755,
0.23525,-0.0115236966,
0.2355,-0.0012360780,
0.23575,-0.0218098834,
0.236,0.0084616542,
0.23625,0.0077154664,
0.2365,0.0080470070,
0.23675,0.0002904269,
0.237,0.0055277208,
0.23725,0.0006694164,
0.2375,-0.0070438017,
0.23775,-0.0010055930,
0.238,-0.0064584091,
0.23825,-0.0139122009,
0.2385,0.0026474216,
0.23875,-0.0007175570,
0.239,0.0084046889,
0.23925,-0.0058467663,
0.2395,-0.0100858985,
0.23975,0.0028849463,
0.24,0.0096757300,
0.24025,0.0047301692,
0.2405,-0.0059877941,
0.24075,0.0137280039,
0.241,0.0069623389,
0.24125,-0.0068025333,
0.2415,0.0043710759,
0.24175,0.0141317947,
0.242,0.0035290138,
0.24225,-0.0084981993,
0.2425,0.0012558508,
0.24275,-0.0031020204,
0.243,-0.0073419092,
0.24325,-0.0088933073,
0.2435,-0.0126375174,
0.24375,-0.0225299783,
0.244,-0.0178160947,
0.24425,-0.0024934830,
0.2445,-0.0163956191,
0.24475,-0.0151600856,
0.245,-0.0057957019,
0.24525,0.0222537071,
0.2455,-0.0010204747,
0.24575,0.0040220274,
0.246,0.0090224240,
0.24625,0.0058355159,
0.2465,0.0030090632,
0.24675,0.0123513034,
0.247,0.0093141682,
0.24725,0.0022523524,
0.2475,0.0056428146,
0.24775,0.0110908169,
0.248,0.0011959015,
0.24825,-0.0125870369,
0.2485,0.0028666602,
0.24875,0.0110023981,
0.249,0.0136764022,
0.24925,-0.0059505971,
0.2495,-0.0027935733,
0.24975,0.0151092978,
0.25,0.0083550448,
0.25025,-0.0040380419,
0.2505,0.0111096334,
0.25075,0.0149578527,
0.251,0.0053522480,
0.25125,-0.0015050669,
0.2515,0.0154973362,
0.25175,0.0130234975,
0.252,0.0139886588,
0.25225,0.0070344382,
0.2525,-0.0037990513,
0.25275,-0.0003984019,
0.253,-0.0024175867,
0.25325,0.0119549818,
0.2535,0.0115599809,
0.25375,-0.0081772106,
0.254,0.0089140078,
0.25425,-0.0078295134,
0.2545,-0.0059533818,
0.25475,-0.0236924812,
0.255,0.0058777262,
0.25525,0.0100963525,
0.2555,0.0019414234,
0.25575,0.0146294525,
0.256,0.0148982266,
0.25625,0.0075035533,
0.2565,0.0042346641,
0.25675,0.0074304519,
0.257,0.0127087245,
0.25725,0.0059433021,
0.2575,0.0056455429,
0.25775,-0.0010338535,
0.258,0.0060724053,
0.25825,0.0152259730,
0.2585,-0.0002025464,
0.25875,0.0221828576,
0.259,0.0010792662,
0.25925,0.0016527914,
