Date,2020-11-28 09:23:36
Filename,STFMK-20201105-LW19-1943_20201128_092336_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010375,
Data Length,12000,
0,0.0164294690,
0.00025,0.0164330397,
0.0005,0.0078463359,
0.00075,0.0148080718,
0.001,-0.0013858544,
0.00125,-0.0113119697,
0.0015,0.0076711946,
0.00175,0.0011641476,
0.002,0.0150427325,
0.00225,-0.0055228989,
0.0025,-0.0003654562,
0.00275,0.0044137053,
0.003,-0.0060387328,
0.00325,-0.0114668217,
0.0035,-0.0176475029,
0.00375,0.0198895875,
0.004,-0.0116344560,
0.00425,0.0035213062,
0.0045,0.0161637720,
0.00475,0.0084957825,
0.005,-0.0006102413,
0.00525,0.0071266284,
0.0055,0.0077090431,
0.00575,0.0015821699,
0.006,0.0045119599,
0.00625,-0.0049365340,
0.0065,0.0040917289,
0.00675,0.0057839667,
0.007,0.0034448041,
0.00725,-0.0017753907,
0.0075,0.0093125803,
0.00775,-0.0099736694,
0.008,-0.0006012329,
0.00825,0.0196706485,
0.0085,0.0095363893,
0.00875,0.0048295613,
0.009,0.0083062928,
0.00925,0.0141561581,
0.0095,0.0084552811,
0.00975,-0.0025462611,
0.01,0.0122611616,
0.01025,0.0111064930,
0.0105,-0.0061911279,
0.01075,-0.0023141734,
0.011,-0.0034827341,
0.01125,0.0011199729,
0.0115,-0.0014400057,
0.01175,-0.0122475633,
0.012,-0.0011230808,
0.01225,-0.0155399852,
0.0125,0.0052833427,
0.01275,-0.0170669351,
0.013,-0.0183066037,
0.01325,-0.0139407991,
0.0135,0.0039635045,
0.01375,0.0186545569,
0.014,0.0045288457,
0.01425,-0.0021081548,
0.0145,0.0019686236,
0.01475,0.0030155368,
0.015,-0.0015432234,
0.01525,0.0121703008,
0.0155,0.0073302588,
0.01575,0.0016828992,
0.016,-0.0023055752,
0.01625,0.0085879657,
0.0165,-0.0210904069,
0.01675,-0.0173211489,
0.017,0.0049013291,
0.01725,0.0070793489,
0.0175,-0.0073343329,
0.01775,-0.0094533162,
0.018,0.0098672984,
0.01825,0.0091034193,
0.0185,-0.0061244909,
0.01875,0.0112215579,
0.019,0.0059685069,
0.01925,0.0129005508,
0.0195,-0.0032848483,
0.01975,0.0032265962,
0.02,0.0104669407,
0.02025,0.0095054563,
0.0205,0.0054907594,
0.02075,-0.0234277714,
0.021,-0.0103173610,
0.02125,-0.0029534828,
0.0215,-0.0013920943,
0.02175,0.0083910674,
0.022,-0.0134824216,
0.02225,-0.0044409875,
0.0225,-0.0122043192,
0.02275,-0.0095546171,
0.023,-0.0222011097,
0.02325,-0.0160949808,
0.0235,0.0078850463,
0.02375,0.0021659515,
0.024,0.0003463388,
0.02425,0.0019408903,
0.0245,0.0049729715,
0.02475,0.0008386711,
0.025,0.0062821195,
0.02525,0.0016240964,
0.0255,0.0103919776,
0.02575,-0.0022249538,
0.026,-0.0070510176,
0.02625,-0.0029695854,
0.0265,-0.0009619713,
0.02675,-0.0166787803,
0.027,0.0006003990,
0.02725,0.0020276653,
0.0275,-0.0137137240,
0.02775,0.0007163938,
0.028,0.0037857590,
0.02825,0.0033821920,
0.0285,0.0030341537,
0.02875,0.0089905933,
0.029,0.0125305131,
0.02925,0.0003267692,
0.0295,-0.0051780646,
0.02975,0.0092933802,
0.03,0.0068359631,
0.03025,-0.0068364562,
0.0305,-0.0041727829,
0.03075,-0.0182664730,
0.031,0.0011743812,
0.03125,-0.0156838372,
0.0315,-0.0079913037,
0.03175,-0.0001099127,
0.032,-0.0021156224,
0.03225,-0.0052878112,
0.0325,-0.0256605856,
0.03275,-0.0115475636,
0.033,-0.0132648852,
0.03325,0.0034872689,
0.0335,0.0173859820,
0.03375,0.0088097062,
0.034,-0.0036022870,
0.03425,0.0110639166,
0.0345,0.0053731841,
0.03475,-0.0026368864,
0.035,-0.0035745443,
0.03525,0.0065309042,
0.0355,-0.0041989628,
0.03575,-0.0101777017,
0.036,-0.0123272147,
0.03625,-0.0203807559,
0.0365,-0.0120022148,
0.03675,-0.0014076132,
0.037,-0.0052391710,
0.03725,-0.0108426949,
0.0375,-0.0081257634,
0.03775,0.0018565236,
0.038,0.0032539046,
0.03825,-0.0139719518,
0.0385,0.0030948031,
0.03875,0.0046055475,
0.039,-0.0067244768,
0.03925,0.0001482852,
0.0395,-0.0040993323,
0.03975,0.0101426989,
0.04,0.0088126203,
0.04025,-0.0089393733,
0.0405,-0.0113275256,
0.04075,-0.0123289237,
0.041,0.0014032946,
0.04125,-0.0088663697,
0.0415,-0.0054866802,
0.04175,-0.0218418352,
0.042,-0.0206296872,
0.04225,-0.0204199739,
0.0425,-0.0090952395,
0.04275,-0.0291598663,
0.043,-0.0185806900,
0.04325,-0.0014879775,
0.0435,-0.0015469941,
0.04375,-0.0046859463,
0.044,-0.0076624695,
0.04425,0.0048527825,
0.0445,-0.0023896981,
0.04475,-0.0045113806,
0.045,-0.0022780753,
0.04525,-0.0051467214,
0.0455,-0.0068324204,
