Date,2020-11-28 09:13:15
Filename,STFMK-20201105-LW19-1943_20201128_091315_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009843,
Data Length,12000,
0,0.0050538322,
0.00025,-0.0294977389,
0.0005,-0.0133021623,
0.00075,0.0043208636,
0.001,-0.0145276673,
0.00125,0.0026682254,
0.0015,0.0160282273,
0.00175,0.0017417532,
0.002,-0.0020234254,
0.00225,0.0125000048,
0.0025,0.0056268363,
0.00275,-0.0051836902,
0.003,-0.0100926869,
0.00325,0.0071001104,
0.0035,-0.0132088233,
0.00375,-0.0106898835,
0.004,-0.0196597613,
0.00425,-0.0039406903,
0.0045,-0.0107177533,
0.00475,-0.0082281921,
0.005,0.0089723859,
0.00525,0.0010129645,
0.0055,-0.0057541202,
0.00575,-0.0058499789,
0.006,0.0016470419,
0.00625,0.0001841404,
0.0065,-0.0029299965,
0.00675,-0.0000638650,
0.007,0.0083850808,
0.00725,-0.0017113896,
0.0075,-0.0059126243,
0.00775,0.0070813433,
0.008,0.0041608335,
0.00825,-0.0097226528,
0.0085,-0.0174263790,
0.00875,0.0020694549,
0.009,-0.0124273896,
0.00925,-0.0112224501,
0.0095,-0.0107185030,
0.00975,-0.0116969999,
0.01,-0.0161558911,
0.01025,-0.0208016112,
0.0105,-0.0015625448,
0.01075,-0.0232376978,
0.011,-0.0035829809,
0.01125,-0.0024666353,
0.0115,0.0055397819,
0.01175,-0.0118419677,
0.012,-0.0041692508,
0.01225,0.0065182941,
0.0125,0.0083977059,
0.01275,-0.0177299529,
0.013,-0.0020908248,
0.01325,-0.0035550785,
0.0135,-0.0133765098,
0.01375,-0.0199179128,
0.014,-0.0012971389,
0.01425,-0.0068561817,
0.0145,-0.0178494677,
0.01475,-0.0060199252,
0.015,-0.0087368246,
0.01525,0.0029592533,
0.0155,-0.0172207486,
0.01575,-0.0012234236,
0.016,0.0041012242,
0.01625,-0.0004804125,
0.0165,-0.0147680053,
0.01675,0.0032948847,
0.017,-0.0029956375,
0.01725,-0.0031603419,
0.0175,-0.0039485991,
0.01775,0.0051894914,
0.018,-0.0103037758,
0.01825,-0.0143818781,
0.0185,-0.0010602456,
0.01875,0.0059226318,
0.019,-0.0220824033,
0.01925,-0.0084292460,
0.0195,-0.0105644930,
0.01975,-0.0085605904,
0.02,-0.0258646607,
0.02025,-0.0141599663,
0.0205,-0.0179126523,
0.02075,-0.0046711680,
0.021,-0.0025579254,
0.02125,-0.0028263754,
0.0215,0.0064738891,
0.02175,0.0014350197,
0.022,-0.0062075113,
0.02225,-0.0013426495,
0.0225,-0.0098959738,
0.02275,-0.0213091467,
0.023,-0.0047963844,
0.02325,-0.0016766854,
0.0235,-0.0161850937,
0.02375,-0.0205311589,
0.024,0.0105070062,
0.02425,-0.0055776117,
0.0245,-0.0122544402,
0.02475,-0.0096909963,
0.025,0.0106638744,
0.02525,-0.0136902425,
0.0255,-0.0110331560,
0.02575,0.0034342124,
0.026,0.0069995010,
0.02625,-0.0110452520,
0.0265,0.0026149503,
0.02675,0.0153049678,
0.027,0.0052640522,
0.02725,-0.0056323833,
0.0275,0.0125750573,
0.02775,0.0021278299,
0.028,-0.0109779881,
0.02825,-0.0041537802,
0.0285,-0.0081623765,
0.02875,-0.0150915179,
0.029,-0.0112658087,
0.02925,-0.0128424447,
0.0295,-0.0145502314,
0.02975,-0.0112338914,
0.03,-0.0095608030,
0.03025,-0.0035492922,
0.0305,-0.0142962867,
0.03075,0.0014712315,
0.031,-0.0066617825,
0.03125,0.0019479962,
0.0315,0.0067431377,
0.03175,0.0007805837,
0.032,0.0132532837,
0.03225,0.0133039933,
0.0325,0.0031616432,
0.03275,0.0012117736,
0.033,0.0006675593,
0.03325,0.0019085777,
0.0335,-0.0223332532,
0.03375,0.0102945399,
0.034,-0.0003100309,
0.03425,-0.0023683677,
0.0345,-0.0093363309,
0.03475,-0.0001538541,
0.035,0.0106933881,
0.03525,-0.0059868298,
0.0355,0.0116976071,
0.03575,0.0153172677,
0.036,0.0010149168,
0.03625,-0.0037725631,
0.0365,0.0095420713,
0.03675,0.0109911859,
0.037,0.0078956308,
0.03725,0.0015307064,
0.0375,0.0079828957,
0.03775,-0.0009115413,
0.038,-0.0112075768,
0.03825,0.0089059221,
0.0385,0.0028023468,
0.03875,-0.0171427447,
0.039,-0.0040525603,
0.03925,-0.0072947945,
0.0395,-0.0101407003,
0.03975,-0.0289288331,
0.04,-0.0097662583,
0.04025,0.0057670888,
0.0405,0.0081483079,
0.04075,0.0005873642,
0.041,0.0197782628,
0.04125,0.0141281905,
0.0415,-0.0031410982,
0.04175,0.0072692479,
0.042,0.0148210246,
0.04225,0.0003102474,
0.0425,-0.0131108668,
0.04275,0.0060219574,
0.043,0.0116282497,
0.04325,-0.0068621421,
0.0435,-0.0058523342,
0.04375,0.0102556106,
0.044,0.0043961201,
0.04425,-0.0046440465,
0.0445,-0.0111383926,
0.04475,0.0062638028,
0.045,0.0002513612,
0.04525,-0.0039445097,
0.0455,0.0037922193,
0.04575,0.0168049298,
0.046,0.0050034113,
0.04625,0.0030624932,
0.0465,0.0161411688,
0.04675,0.0089403093,
0.047,-0.0023955791,
0.04725,0.0106367953,
0.0475,0.0106464718,
0.04775,-0.0022775177,
0.048,-0.0105510857,
0.04825,-0.0080999788,
0.0485,-0.0122186029,
0.04875,-0.0019975647,
0.049,-0.0056016408,
0.04925,0.0031251805,
0.0495,-0.0053383196,
0.04975,-0.0059313001,
0.05,-0.0059607662,
0.05025,-0.0057275984,
0.0505,-0.0109359911,
0.05075,-0.0083119757,
0.051,0.0173709374,
0.05125,0.0048473892,
0.0515,0.0070081754,
0.05175,0.0115598869,
0.052,0.0120732952,
0.05225,-0.0044928906,
0.0525,-0.0003216642,
0.05275,0.0055892980,
0.053,-0.0100614391,
0.05325,-0.0128757991,
0.0535,0.0078612547,
0.05375,-0.0008649505,
