Date,2020-11-28 09:21:15
Filename,STFMK-20201105-LW19-1943_20201128_092115_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010144,
Data Length,12000,
0,0.0072716614,
0.00025,0.0042115985,
0.0005,-0.0035060209,
0.00075,0.0021112813,
0.001,-0.0010753052,
0.00125,-0.0029641821,
0.0015,-0.0112663638,
0.00175,-0.0011526181,
0.002,0.0088124042,
0.00225,-0.0176888183,
0.0025,0.0013768718,
0.00275,-0.0051943776,
0.003,-0.0215344690,
0.00325,-0.0296288319,
0.0035,-0.0165963620,
0.00375,-0.0227405299,
0.004,0.0021265559,
0.00425,0.0029516825,
0.0045,0.0098089520,
0.00475,0.0095907841,
0.005,-0.0035831216,
0.00525,0.0107186772,
0.0055,0.0095191766,
0.00575,0.0032661282,
0.006,-0.0070764534,
0.00625,0.0049956618,
0.0065,0.0083065666,
0.00675,-0.0074814544,
0.007,-0.0070824572,
0.00725,0.0079551842,
0.0075,-0.0015763079,
0.00775,-0.0094268220,
0.008,-0.0206517838,
0.00825,0.0019023196,
0.0085,-0.0007527567,
0.00875,-0.0055440152,
0.009,-0.0068281707,
0.00925,0.0098626548,
0.0095,-0.0076888921,
0.00975,0.0015643368,
0.01,0.0110592218,
0.01025,0.0025193302,
0.0105,-0.0015384909,
0.01075,0.0140953241,
0.011,0.0181873441,
0.01125,-0.0023920529,
0.0115,-0.0123419147,
0.01175,-0.0170056950,
0.012,-0.0120627983,
0.01225,-0.0093357442,
0.0125,-0.0039581559,
0.01275,-0.0050008320,
0.013,-0.0154429711,
0.01325,-0.0048829871,
0.0135,-0.0083935391,
0.01375,-0.0171764623,
0.014,-0.0027514109,
0.01425,0.0043381513,
0.0145,0.0183922984,
0.01475,-0.0001071529,
0.015,0.0081845149,
0.01525,0.0171860904,
0.0155,0.0066538877,
0.01575,0.0022018054,
0.016,-0.0026668652,
0.01625,0.0111460909,
0.0165,-0.0000836894,
0.01675,-0.0198604390,
0.017,0.0095748408,
0.01725,-0.0026374538,
0.0175,-0.0024987902,
0.01775,-0.0289158598,
0.018,-0.0042438582,
0.01825,-0.0130264647,
0.0185,-0.0053509814,
0.01875,-0.0011708367,
0.019,0.0096867261,
0.01925,-0.0003631347,
0.0195,-0.0030384441,
0.01975,0.0075121187,
0.02,0.0036166855,
0.02025,0.0078276051,
0.0205,0.0044875662,
0.02075,0.0022638766,
0.021,0.0013603643,
0.02125,-0.0093442686,
0.0215,0.0001335198,
0.02175,0.0046340078,
0.022,-0.0098369271,
0.02225,-0.0061545665,
0.0225,-0.0169590134,
0.02275,-0.0244093705,
0.023,-0.0318376049,
0.02325,-0.0220835302,
0.0235,-0.0039416314,
0.02375,0.0086965663,
0.024,-0.0070947786,
0.02425,0.0032942635,
0.0245,-0.0002366301,
0.02475,0.0019340052,
0.025,0.0031588934,
0.02525,0.0032342440,
