Date,2020-11-28 09:24:21
Filename,STFMK-20201105-LW19-1943_20201128_092421_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010477,
Data Length,12000,
0,0.0112811141,
0.00025,0.0106169973,
0.0005,-0.0000873915,
0.00075,0.0002345104,
0.001,0.0103474297,
0.00125,0.0130843604,
0.0015,0.0055453787,
0.00175,-0.0028032367,
0.002,-0.0050014853,
0.00225,-0.0056293537,
0.0025,-0.0087573454,
0.00275,0.0168982297,
0.003,0.0049585067,
0.00325,-0.0127272820,
0.0035,-0.0035643249,
0.00375,-0.0174693055,
0.004,-0.0149958264,
0.00425,-0.0359132439,
0.0045,0.0060008089,
0.00475,0.0061894748,
0.005,0.0004235196,
0.00525,0.0057296585,
0.0055,0.0115432367,
0.00575,0.0110469479,
0.006,0.0110629750,
0.00625,0.0134740248,
0.0065,0.0166033711,
0.00675,0.0034236875,
0.007,0.0048052743,
0.00725,-0.0034940178,
0.0075,0.0111082364,
0.00775,-0.0084938379,
0.008,-0.0019917043,
0.00825,0.0059557864,
0.0085,-0.0153653603,
0.00875,-0.0064753806,
0.009,0.0061330358,
0.00925,0.0036800557,
0.0095,0.0039372970,
0.00975,0.0070291087,
0.01,0.0125923622,
0.01025,0.0070751654,
0.0105,-0.0036782706,
0.01075,0.0036627508,
0.011,0.0208324194,
0.01125,0.0018153935,
0.0115,0.0031120188,
0.01175,-0.0015540617,
0.012,-0.0013553594,
0.01225,0.0050554168,
0.0125,-0.0080962144,
0.01275,0.0113746235,
0.013,0.0013279727,
0.01325,-0.0028111308,
0.0135,-0.0050126724,
0.01375,-0.0058582062,
0.014,-0.0184678491,
0.01425,-0.0014372822,
0.0145,0.0031091387,
0.01475,0.0139425397,
0.015,-0.0024584869,
0.01525,0.0097708888,
0.0155,0.0156452470,
0.01575,0.0027293684,
0.016,0.0006376406,
0.01625,0.0100623611,
0.0165,0.0116691645,
0.01675,0.0075508985,
0.017,-0.0018453775,
0.01725,0.0051615112,
0.0175,0.0059396634,
0.01775,-0.0046086768,
0.018,0.0097800083,
0.01825,-0.0109835919,
0.0185,-0.0093810456,
0.01875,0.0037033947,
0.019,0.0038159024,
0.01925,0.0015922891,
0.0195,-0.0049229078,
0.01975,0.0060484237,
0.02,0.0145159494,
0.02025,0.0016240448,
0.0205,-0.0014234313,
0.02075,0.0137508158,
0.021,0.0158848390,
0.02125,-0.0016238734,
0.0215,-0.0033360622,
0.02175,0.0015745531,
0.022,-0.0162660275,
0.02225,-0.0065558595,
0.0225,0.0127109373,
0.02275,-0.0148600722,
0.023,-0.0163032822,
0.02325,-0.0189179480,
0.0235,-0.0096036177,
0.02375,-0.0174391661,
0.024,-0.0356731489,
0.02425,-0.0003105660,
0.0245,0.0050790142,
0.02475,0.0020580916,
0.025,-0.0030352944,
0.02525,0.0077754622,
0.0255,0.0148023441,
0.02575,-0.0048470735,
0.026,0.0012405615,
0.02625,0.0095208362,
0.0265,-0.0028472422,
0.02675,-0.0038401824,
0.027,-0.0171907172,
0.02725,-0.0020078707,
0.0275,-0.0169764981,
0.02775,-0.0090371249,
0.028,-0.0146194231,
0.02825,-0.0113692861,
0.0285,-0.0121099148,
0.02875,-0.0119412988,
0.029,-0.0001695175,
0.02925,-0.0018596429,
0.0295,-0.0008157597,
0.02975,0.0052046720,
0.03,0.0103085004,
0.03025,-0.0076962379,
0.0305,-0.0064838529,
0.03075,0.0073936619,
0.031,-0.0012536999,
0.03125,-0.0126086455,
0.0315,-0.0164708346,
0.03175,-0.0061145560,
0.032,-0.0099971602,
0.03225,-0.0109841414,
0.0325,0.0028189237,
0.03275,-0.0035280546,
0.033,-0.0169436932,
0.03325,-0.0123412209,
0.0335,-0.0194388069,
0.03375,-0.0327565596,
0.034,-0.0117621757,
0.03425,0.0052568717,
0.0345,0.0095592244,
0.03475,-0.0156025048,
0.035,0.0024652798,
0.03525,-0.0022409246,
0.0355,-0.0085839266,
0.03575,-0.0161647759,
0.036,-0.0001360703,
0.03625,-0.0039576436,
0.0365,-0.0049386481,
0.03675,-0.0170980096,
0.037,-0.0055808369,
0.03725,0.0010594886,
0.0375,-0.0156034902,
0.03775,-0.0088975159,
0.038,-0.0143898083,
0.03825,-0.0080447076,
0.0385,-0.0088014910,
0.03875,-0.0082789371,
0.039,-0.0150602292,
0.03925,-0.0118600121,
0.0395,-0.0084252674,
0.03975,-0.0031569856,
0.04,0.0027771946,
0.04025,-0.0120063955,
0.0405,-0.0037816246,
0.04075,0.0090593044,
0.041,-0.0105368234,
0.04125,-0.0059382296,
0.0415,-0.0085543953,
0.04175,-0.0194724388,
0.042,-0.0045575472,
0.04225,-0.0045019188,
0.0425,-0.0144234868,
0.04275,-0.0260428730,
0.043,-0.0186633803,
0.04325,0.0014268786,
0.0435,-0.0194819923,
0.04375,-0.0321631134,
0.044,0.0054687499,
0.04425,0.0019094016,
0.0445,-0.0009075266,
0.04475,-0.0097353589,
0.045,0.0095191933,
0.04525,0.0024834536,
0.0455,-0.0177590232,
0.04575,0.0013088041,
