Date,2020-11-28 09:24:39
Filename,STFMK-20201105-LW19-1943_20201128_092439_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010664,
Data Length,12000,
0,0.0019786626,
0.00025,0.0159940198,
0.0005,0.0161112379,
0.00075,0.0085014738,
0.001,0.0050043529,
0.00125,0.0186614189,
0.0015,0.0071000848,
0.00175,0.0046984274,
0.002,0.0196820870,
0.00225,0.0032702715,
0.0025,-0.0106367739,
0.00275,0.0050433720,
0.003,0.0006768781,
0.00325,-0.0022976187,
0.0035,-0.0086350422,
0.00375,0.0014837424,
0.004,0.0125490855,
0.00425,-0.0044409204,
0.0045,-0.0044839052,
0.00475,-0.0114661679,
0.005,0.0122426404,
0.00525,-0.0105064102,
0.0055,0.0013327900,
0.00575,0.0140334619,
0.006,0.0125657208,
0.00625,0.0074280151,
0.0065,0.0166719519,
0.00675,-0.0005305748,
0.007,0.0000462850,
0.00725,0.0094283447,
0.0075,-0.0035506708,
0.00775,0.0007238636,
0.008,0.0034951025,
0.00825,0.0112546748,
0.0085,0.0140540348,
0.00875,-0.0063558249,
0.009,-0.0102808308,
0.00925,0.0128881466,
0.0095,0.0104451552,
0.00975,0.0043005245,
0.01,0.0034927230,
0.01025,0.0237534307,
0.0105,0.0057796510,
0.01075,0.0108911479,
0.011,0.0193584561,
0.01125,0.0197244138,
0.0115,0.0090379054,
0.01175,0.0105236424,
0.012,0.0068228925,
0.01225,0.0045620655,
0.0125,0.0076352917,
0.01275,0.0081039043,
0.013,-0.0153735727,
0.01325,-0.0212520696,
0.0135,-0.0089379326,
0.01375,-0.0006289876,
0.014,-0.0170944948,
0.01425,-0.0094853863,
0.0145,-0.0069181151,
0.01475,0.0143358568,
0.015,0.0048085013,
0.01525,0.0078953058,
0.0155,0.0083535258,
0.01575,0.0048386282,
0.016,0.0046355566,
0.01625,0.0088682501,
0.0165,0.0129858041,
0.01675,-0.0041098665,
0.017,0.0093426537,
0.01725,0.0116294613,
0.0175,0.0060293656,
0.01775,-0.0180811975,
0.018,0.0100092348,
0.01825,0.0110244090,
0.0185,0.0018479328,
0.01875,-0.0165441278,
0.019,0.0029710468,
0.01925,0.0166729353,
0.0195,0.0052505662,
0.01975,0.0023279118,
0.02,0.0149494465,
0.02025,0.0152811967,
0.0205,0.0011039355,
0.02075,0.0031795630,
0.021,0.0138276853,
0.02125,0.0073803444,
0.0215,0.0058823852,
0.02175,0.0120058740,
0.022,-0.0100010894,
0.02225,-0.0068831355,
0.0225,-0.0062579992,
0.02275,0.0012638282,
0.023,0.0061501553,
0.02325,-0.0200811289,
0.0235,0.0049932483,
0.02375,-0.0129704084,
0.024,-0.0058959443,
0.02425,-0.0334831700,
0.0245,-0.0136097418,
0.02475,0.0009772307,
0.025,-0.0213389080,
0.02525,0.0089273034,
0.0255,0.0035556464,
0.02575,0.0054024877,
0.026,-0.0035505302,
0.02625,-0.0036038712,
0.0265,-0.0011507976,
0.02675,-0.0058722198,
0.027,-0.0087708067,
0.02725,-0.0042730439,
0.0275,-0.0132414922,
0.02775,0.0053133671,
0.028,-0.0055104615,
0.02825,0.0001979357,
0.0285,-0.0109320246,
0.02875,-0.0201330520,
0.029,0.0057712807,
0.02925,0.0097175296,
0.0295,-0.0112526855,
0.02975,0.0004570421,
0.03,0.0080283387,
0.03025,0.0046151704,
0.0305,-0.0050765267,
0.03075,0.0053614150,
0.031,0.0162546914,
0.03125,0.0036581466,
0.0315,-0.0070646196,
0.03175,-0.0061067045,
0.032,-0.0117609100,
0.03225,-0.0014778111,
0.0325,-0.0151916146,
0.03275,-0.0130500626,
0.033,-0.0227986947,
0.03325,-0.0132783968,
0.0335,0.0021690223,
0.03375,-0.0107257236,
0.034,-0.0265522413,
0.03425,-0.0046968074,
0.0345,0.0108819464,
0.03475,-0.0076016784,
0.035,-0.0002514391,
0.03525,-0.0085560251,
0.0355,0.0119421501,
0.03575,-0.0087548476,
0.036,0.0112657603,
0.03625,0.0115890531,
0.0365,0.0063543292,
0.03675,0.0028938588,
0.037,0.0139940996,
0.03725,-0.0041494747,
0.0375,-0.0141908424,
0.03775,-0.0020019920,
0.038,0.0178527404,
0.03825,-0.0029389688,
0.0385,-0.0105765667,
0.03875,0.0051072566,
0.039,0.0089055197,
0.03925,0.0097973235,
0.0395,-0.0015069235,
0.03975,0.0086832680,
0.04,0.0188777633,
0.04025,-0.0013120823,
0.0405,0.0003267686,
0.04075,0.0150974384,
0.041,0.0058767456,
0.04125,0.0152944671,
0.0415,-0.0068098651,
0.04175,-0.0161398370,
0.042,0.0013623829,
0.04225,-0.0144884977,
0.0425,0.0159231499,
0.04275,-0.0005349556,
0.043,-0.0087627145,
0.04325,-0.0017823490,
0.0435,-0.0208776351,
0.04375,-0.0076100817,
0.044,-0.0305476990,
0.04425,0.0040807184,
0.0445,0.0123493075,
0.04475,0.0039831647,
0.045,0.0027556533,
0.04525,0.0137956496,
0.0455,0.0104541713,
0.04575,0.0162292179,
0.046,0.0036863149,
0.04625,0.0194867533,
0.0465,0.0064139464,
0.04675,-0.0037149247,
0.047,0.0069758072,
0.04725,0.0081494600,
0.0475,0.0060576256,
0.04775,-0.0081610484,
0.048,0.0084946919,
0.04825,-0.0057788035,
0.0485,-0.0103683574,
0.04875,0.0048390510,
0.049,0.0068771672,
0.04925,-0.0091494769,
0.0495,0.0118109304,
0.04975,0.0129632745,
0.05,0.0126506314,
0.05025,-0.0034309290,
0.0505,0.0058940244,
0.05075,0.0179285109,
0.051,-0.0018728569,
0.05125,-0.0074941409,
0.0515,-0.0001973925,
0.05175,-0.0188639499,
0.052,-0.0016958237,
0.05225,-0.0137423528,
0.0525,-0.0006705411,
0.05275,-0.0024554520,
0.053,-0.0097621689,
0.05325,-0.0130188884,
0.0535,-0.0123208966,
0.05375,-0.0280162506,
0.054,-0.0060983910,
0.05425,0.0016158003,
0.0545,0.0016225256,
0.05475,-0.0001016048,
0.055,-0.0092847561,
0.05525,0.0147444345,
0.0555,0.0021322651,
0.05575,0.0009658254,
0.056,0.0039372211,
0.05625,0.0059794895,
0.0565,0.0008826350,
0.05675,-0.0105024977,
0.057,-0.0090850778,
0.05725,-0.0070293457,
0.0575,-0.0107897902,
0.05775,-0.0003951206,
0.058,-0.0096640009,
0.05825,-0.0206805170,
0.0585,-0.0046361908,
0.05875,-0.0017805099,
0.059,-0.0048100725,
0.05925,-0.0145942643,
0.0595,0.0018986779,
0.05975,0.0029506881,
0.06,-0.0123081729,
0.06025,-0.0083619505,
0.0605,-0.0019272503,
0.06075,0.0057803476,
0.061,-0.0020953338,
0.06125,-0.0192143675,
0.0615,-0.0106820632,
0.06175,-0.0117060728,
0.062,-0.0151531268,
0.06225,-0.0034482186,
0.0625,-0.0185241513,
0.06275,-0.0261716321,
0.063,-0.0268016346,
0.06325,-0.0252803303,
0.0635,-0.0219696946,
0.06375,-0.0393483080,
0.064,-0.0079590324,
0.06425,0.0017951292,
0.0645,-0.0058623427,
0.06475,-0.0070404885,
0.065,-0.0026750213,
0.06525,0.0029240896,
0.0655,-0.0047520329,
0.06575,-0.0088453507,
0.066,0.0085786339,
0.06625,-0.0040891818,
0.0665,-0.0112705966,
0.06675,-0.0137676522,
0.067,0.0002153384,
0.06725,-0.0232301559,
0.0675,-0.0099296197,
0.06775,-0.0117863715,
0.068,-0.0104992278,
0.06825,-0.0089998674,
0.0685,-0.0107911658,
0.06875,-0.0017805886,
0.069,-0.0039338823,
0.06925,0.0037451184,
0.0695,0.0030886254,
0.06975,0.0094110454,
0.07,-0.0031495353,
0.07025,-0.0082926685,
0.0705,0.0102293873,
0.07075,-0.0016721226,
0.071,-0.0092437947,
0.07125,-0.0152790546,
0.0715,-0.0074501950,
0.07175,-0.0038085249,
0.072,-0.0126631269,
0.07225,0.0116066672,
0.0725,0.0081581241,
0.07275,-0.0115514966,
0.073,-0.0067676981,
0.07325,-0.0118796816,
0.0735,-0.0291870367,
0.07375,-0.0092800986,
0.074,0.0087905852,
0.07425,0.0172566958,
0.0745,-0.0013322964,
0.07475,0.0086893747,
0.075,0.0173867568,
0.07525,0.0104212556,
0.0755,-0.0012011980,
0.07575,0.0157772154,
0.076,0.0127262492,
0.07625,0.0005361163,
0.0765,-0.0026916591,
0.07675,0.0038822009,
0.077,0.0102495877,
0.07725,-0.0047152648,
0.0775,0.0024243838,
0.07775,-0.0070686974,
0.078,0.0085387649,
0.07825,0.0043964274,
0.0785,0.0070030619,
0.07875,0.0058907028,
0.079,-0.0000126057,
0.07925,0.0025148233,
0.0795,0.0127041638,
0.07975,0.0178415459,
0.08,0.0009021129,
0.08025,0.0125792073,
0.0805,0.0253819507,
0.08075,0.0023443284,
0.081,0.0035736917,
0.08125,0.0064850324,
0.0815,-0.0028569147,
0.08175,0.0032081050,
0.082,0.0048476052,
0.08225,-0.0058377702,
0.0825,-0.0082070921,
0.08275,-0.0051149344,
0.083,0.0180033874,
0.08325,-0.0026475983,
0.0835,-0.0195700470,
0.08375,0.0198998637,
0.084,0.0123821748,
0.08425,0.0172270332,
0.0845,0.0031485101,
0.08475,0.0192027204,
0.085,0.0239352621,
0.08525,0.0020724717,
0.0855,0.0047891675,
0.08575,0.0120354760,
0.086,0.0099269599,
0.08625,0.0075865388,
0.0865,-0.0020674542,
0.08675,0.0292644259,
0.087,-0.0075608678,
0.08725,-0.0015800730,
0.0875,-0.0040704980,
0.08775,0.0015330382,
0.088,0.0005139802,
0.08825,0.0002028558,
0.0885,0.0118810125,
0.08875,0.0138593381,
0.089,0.0034993649,
0.08925,0.0155902142,
0.0895,0.0215090960,
0.08975,0.0019092318,
0.09,0.0032594379,
0.09025,0.0094656171,
0.0905,0.0030676040,
0.09075,-0.0045159669,
0.091,-0.0112484815,
0.09125,0.0077209193,
0.0915,0.0062814723,
0.09175,-0.0084191924,
0.092,0.0082921432,
0.09225,0.0031679056,
0.0925,-0.0046665766,
0.09275,-0.0154529149,
0.093,-0.0126967309,
0.09325,-0.0147506185,
0.0935,-0.0042296378,
0.09375,0.0056486130,
0.094,0.0164032802,
0.09425,0.0026167932,
0.0945,0.0073330300,
0.09475,0.0203471631,
0.095,0.0074190204,
0.09525,-0.0039370651,
0.0955,0.0026134551,
0.09575,0.0204023905,
0.096,0.0047164764,
0.09625,-0.0129592661,
0.0965,0.0142231062,
0.09675,-0.0022442641,
0.097,-0.0090291835,
0.09725,-0.0121699758,
0.0975,-0.0082312534,
0.09775,0.0021911266,
0.098,-0.0065468368,
0.09825,-0.0020602969,
0.0985,-0.0156118115,
0.09875,-0.0018415613,
0.099,-0.0004248793,
0.09925,0.0025830269,
0.0995,0.0083418209,
0.09975,-0.0031725634,
0.1,0.0052062497,
0.10025,0.0204559509,
0.1005,-0.0019990557,
0.10075,0.0026391060,
0.101,-0.0153218098,
0.10125,-0.0068705194,
0.1015,-0.0039245854,
0.10175,-0.0035633766,
0.102,-0.0121632582,
0.10225,-0.0126608657,
0.1025,-0.0118850805,
0.10275,0.0038935975,
0.103,-0.0147975553,
0.10325,-0.0217957720,
0.1035,0.0064413832,
0.10375,0.0016652867,
0.104,0.0132562323,
0.10425,-0.0034279036,
0.1045,0.0097074620,
0.10475,0.0109403078,
0.105,-0.0004956144,
0.10525,0.0100448132,
0.1055,0.0013738830,
0.10575,0.0187652484,
0.106,-0.0024865065,
0.10625,-0.0101288110,
0.1065,0.0146562960,
0.10675,-0.0096157864,
0.107,-0.0150617417,
0.10725,-0.0228951219,
0.1075,-0.0037822628,
0.10775,-0.0103152040,
0.108,0.0018785612,
0.10825,0.0077594747,
0.1085,0.0207519904,
0.10875,-0.0002204081,
0.109,0.0054600071,
0.10925,0.0120947091,
0.1095,0.0028730857,
0.10975,-0.0000096301,
0.11,-0.0038673668,
0.11025,0.0080632148,
0.1105,0.0001018387,
0.11075,-0.0156564005,
0.111,0.0093312962,
0.11125,0.0008601155,
0.1115,-0.0104520638,
0.11175,0.0065555512,
0.112,-0.0156075926,
0.11225,-0.0187457558,
0.1125,-0.0249616038,
0.11275,-0.0109793702,
0.113,0.0083478894,
0.11325,-0.0039853561,
0.1135,0.0081351623,
0.11375,0.0131523246,
0.114,0.0032832436,
0.11425,0.0086731659,
0.1145,0.0189221241,
0.11475,0.0163538344,
0.115,0.0026712881,
0.11525,0.0028306912,
0.1155,0.0263650194,
0.11575,0.0010290130,
0.116,-0.0059169391,
0.11625,0.0060391929,
0.1165,-0.0028752969,
0.11675,-0.0062992852,
0.117,-0.0144101847,
0.11725,-0.0070298486,
0.1175,0.0055605131,
0.11775,-0.0029630379,
0.118,0.0017449234,
0.11825,0.0031848459,
0.1185,0.0152340801,
0.11875,0.0039370023,
0.119,0.0113085359,
0.11925,0.0161597785,
0.1195,0.0012095544,
0.11975,0.0093508260,
0.12,0.0203300752,
0.12025,0.0121258181,
0.1205,0.0008224805,
0.12075,-0.0155209331,
0.121,0.0046104388,
0.12125,0.0005592828,
0.1215,-0.0003149096,
0.12175,-0.0023271549,
0.122,0.0036215421,
0.12225,-0.0006044219,
0.1225,-0.0018258777,
0.12275,-0.0185055397,
0.123,-0.0092326086,
0.12325,0.0069519905,
0.1235,0.0017835943,
0.12375,0.0087982006,
0.124,0.0009489473,
0.12425,0.0054506254,
0.1245,0.0080261305,
0.12475,0.0030903243,
0.125,-0.0049832021,
0.12525,-0.0001635528,
0.1255,0.0207077190,
0.12575,-0.0102302292,
0.126,-0.0007143688,
0.12625,0.0040615303,
0.1265,0.0076285605,
0.12675,-0.0141049223,
0.127,-0.0150836464,
0.12725,0.0025741628,
0.1275,-0.0033528360,
0.12775,-0.0033534681,
0.128,0.0019730313,
0.12825,0.0102740517,
0.1285,0.0049138255,
0.12875,-0.0017236799,
0.129,0.0062528281,
0.12925,0.0038738570,
0.1295,-0.0059296964,
0.12975,0.0004024207,
0.13,0.0066886134,
0.13025,-0.0036141258,
0.1305,-0.0092722923,
0.13075,0.0060362061,
0.131,-0.0058862246,
0.13125,-0.0098772338,
0.1315,-0.0119404783,
0.13175,-0.0090451799,
0.132,-0.0030108104,
0.13225,-0.0269089360,
0.1325,-0.0128828138,
0.13275,0.0070618177,
0.133,-0.0036785260,
0.13325,-0.0090223644,
0.1335,0.0042741168,
0.13375,0.0040003639,
0.134,0.0011475665,
0.13425,0.0066787121,
0.1345,0.0129666934,
0.13475,-0.0036922956,
0.135,0.0009081421,
0.13525,0.0112152556,
0.1355,-0.0068534627,
0.13575,-0.0072368626,
0.136,-0.0085595371,
0.13625,0.0112514952,
0.1365,-0.0091138715,
0.13675,-0.0196596682,
0.137,-0.0143233398,
0.13725,0.0041253949,
0.1375,-0.0076803491,
0.13775,-0.0106450133,
0.138,0.0039319089,
0.13825,0.0164630003,
0.1385,-0.0090516768,
0.13875,0.0016773045,
0.139,0.0115698772,
0.13925,0.0027345656,
0.1395,-0.0012068801,
0.13975,0.0098190848,
0.14,0.0053840149,
0.14025,-0.0096105961,
0.1405,-0.0269180145,
0.14075,0.0102427499,
0.141,0.0043832664,
0.14125,-0.0223034974,
0.1415,-0.0045922832,
0.14175,0.0042047468,
0.142,0.0016315812,
0.14225,-0.0237518065,
0.1425,-0.0232257675,
0.14275,0.0032856637,
0.143,-0.0052311290,
0.14325,-0.0010865720,
0.1435,-0.0008428275,
0.14375,0.0027957922,
0.144,0.0064495923,
0.14425,0.0047668559,
0.1445,0.0120900301,
0.14475,-0.0068029505,
0.145,-0.0021960663,
0.14525,0.0071026669,
0.1455,-0.0089385407,
0.14575,-0.0035195141,
0.146,0.0013058522,
0.14625,0.0023198831,
0.1465,-0.0188396182,
0.14675,-0.0233073831,
0.147,-0.0096574295,
0.14725,0.0090330131,
0.1475,-0.0171738211,
0.14775,-0.0057917158,
0.148,0.0033070422,
0.14825,0.0070634088,
0.1485,-0.0095495982,
0.14875,0.0035713997,
0.149,0.0086068893,
0.14925,-0.0007296359,
0.1495,-0.0083367974,
0.14975,0.0166354347,
0.15,-0.0027567011,
0.15025,-0.0109848557,
0.1505,-0.0070450250,
0.15075,0.0061679143,
0.151,-0.0176452845,
0.15125,-0.0127422949,
0.1515,0.0027305614,
0.15175,0.0013029004,
0.152,-0.0298285317,
0.15225,-0.0070216954,
0.1525,0.0096180178,
0.15275,-0.0082482491,
0.153,-0.0078606028,
0.15325,0.0015755850,
0.1535,0.0060013756,
0.15375,-0.0109975887,
0.154,0.0032356207,
0.15425,0.0120269042,
0.1545,-0.0119527243,
0.15475,-0.0017726813,
0.155,0.0021934505,
0.15525,-0.0043538678,
0.1555,-0.0116073610,
0.15575,-0.0059772227,
0.156,0.0088012461,
0.15625,-0.0112282354,
0.1565,-0.0179305058,
0.15675,-0.0066605005,
0.157,0.0047589680,
0.15725,-0.0037188435,
0.1575,-0.0076805144,
0.15775,0.0047347746,
0.158,0.0174617618,
0.15825,0.0010873814,
0.1585,0.0055836216,
0.15875,0.0092055295,
0.159,0.0088334400,
0.15925,-0.0018299865,
0.1595,0.0086726453,
0.15975,0.0070618540,
0.16,-0.0103171729,
0.16025,-0.0067155296,
0.1605,0.0152077153,
0.16075,0.0041523450,
0.161,-0.0160165485,
0.16125,-0.0070380350,
0.1615,0.0031324476,
0.16175,-0.0067350762,
0.162,-0.0225865487,
0.16225,-0.0022107842,
0.1625,0.0040016659,
0.16275,0.0039006183,
0.163,-0.0055253673,
0.16325,0.0045762057,
0.1635,0.0104572168,
0.16375,0.0057346635,
0.164,0.0075230584,
0.16425,0.0115142651,
0.1645,0.0019472262,
0.16475,0.0005193350,
0.165,0.0102252215,
0.16525,-0.0059806481,
0.1655,-0.0148094818,
0.16575,0.0083498787,
0.166,0.0022708890,
0.16625,-0.0079180170,
0.1665,-0.0142170452,
0.16675,0.0065162927,
0.167,0.0129878419,
0.16725,-0.0042442633,
0.1675,0.0017327837,
0.16775,0.0130837820,
0.168,0.0055453740,
0.16825,-0.0013024494,
0.1685,0.0095047718,
0.16875,0.0136655010,
0.169,0.0097609051,
0.16925,0.0066940538,
0.1695,0.0140178679,
0.16975,0.0032762208,
0.17,-0.0017369910,
0.17025,0.0084755793,
0.1705,0.0037460218,
0.17075,-0.0170461759,
0.171,-0.0061673047,
0.17125,-0.0000113405,
0.1715,0.0051620319,
0.17175,-0.0235764887,
0.172,0.0004045588,
0.17225,0.0054095695,
0.1725,0.0138366446,
0.17275,-0.0024109036,
0.173,0.0145640783,
0.17325,0.0065567521,
0.1735,-0.0061921962,
0.17375,0.0028285247,
0.174,0.0126407649,
0.17425,0.0059992513,
0.1745,-0.0003725484,
0.17475,0.0078552663,
0.175,0.0086792745,
0.17525,0.0038644373,
0.1755,0.0024727199,
0.17575,0.0189876948,
0.176,0.0011759170,
0.17625,-0.0114035793,
0.1765,-0.0001440671,
0.17675,0.0156616084,
0.177,0.0028528837,
0.17725,0.0029453004,
0.1775,0.0185160637,
0.17775,0.0194800869,
0.178,0.0102715380,
0.17825,0.0084166033,
0.1785,0.0145714441,
0.17875,0.0161548145,
0.179,0.0052425275,
0.17925,0.0095760021,
0.1795,0.0088455956,
0.17975,-0.0130718146,
0.18,-0.0028409006,
0.18025,0.0092015145,
0.1805,0.0070531052,
0.18075,-0.0098504322,
0.181,-0.0101607610,
0.18125,0.0045355060,
0.1815,-0.0046754531,
0.18175,-0.0115288422,
0.182,-0.0025158254,
0.18225,0.0178738814,
0.1825,0.0021564825,
0.18275,-0.0003064820,
0.183,0.0182828344,
0.18325,0.0097872373,
0.1835,-0.0035743690,
0.18375,0.0065784706,
0.184,0.0004963748,
0.18425,-0.0067390734,
0.1845,0.0042045289,
0.18475,-0.0016122863,
0.185,-0.0009158656,
0.18525,0.0010514869,
0.1855,0.0094935037,
0.18575,0.0037328994,
0.186,-0.0009638211,
0.18625,-0.0078967009,
0.1865,0.0032421385,
0.18675,0.0128402291,
0.187,0.0085188737,
0.18725,-0.0022741156,
0.1875,0.0148327360,
0.18775,0.0153152663,
0.188,-0.0038770186,
0.18825,0.0045425668,
