Date,2020-11-28 09:29:54
Filename,STFMK-20201105-LW19-1943_20201128_092954_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0445,-0.0165256504,
0.04475,-0.0198398251,
0.045,0.0089980671,
0.04525,-0.0011994578,
0.0455,-0.0120401243,
0.04575,0.0074613020,
0.046,0.0187320523,
0.04625,-0.0030432586,
0.0465,-0.0017583377,
0.04675,0.0102370773,
0.047,0.0082557537,
0.04725,-0.0012810224,
0.0475,0.0102015473,
0.04775,0.0109918118,
0.048,-0.0072282497,
0.04825,-0.0134503143,
0.0485,0.0003967139,
0.04875,0.0096595259,
0.049,-0.0182885583,
0.04925,-0.0137559362,
0.0495,0.0039822790,
0.04975,0.0027874450,
0.05,-0.0263554491,
0.05025,-0.0162205603,
0.0505,0.0003258779,
0.05075,-0.0033082252,
0.051,-0.0029462904,
0.05125,-0.0059067477,
0.0515,0.0038472959,
0.05175,0.0016835401,
0.052,0.0028206198,
0.05225,0.0156793259,
0.0525,-0.0096782334,
0.05275,-0.0050694356,
0.053,0.0055199936,
0.05325,-0.0039137993,
0.0535,-0.0155327385,
0.05375,0.0012497266,
0.054,0.0026303527,
0.05425,-0.0133660734,
0.0545,-0.0189727694,
0.05475,-0.0109957047,
0.055,0.0053401766,
0.05525,-0.0131131290,
0.0555,-0.0069241486,
0.05575,-0.0021862597,
0.056,0.0027200999,
0.05625,-0.0134950588,
0.0565,0.0035653959,
0.05675,0.0049890690,
0.057,0.0004065596,
0.05725,-0.0021302230,
0.0575,0.0038772137,
0.05775,-0.0063492083,
0.058,-0.0141170248,
0.05825,-0.0158428978,
0.0585,0.0108048823,
0.05875,-0.0249742158,
0.059,-0.0248484537,
0.05925,-0.0138989333,
0.0595,0.0003990275,
0.05975,-0.0270133205,
0.06,-0.0231646411,
0.06025,0.0012877566,
0.0605,0.0025483905,
0.06075,-0.0101898247,
0.061,-0.0084042698,
0.06125,0.0086347125,
0.0615,-0.0123877721,
0.06175,-0.0027363040,
0.062,0.0031149243,
0.06225,-0.0025222306,
0.0625,-0.0120507544,
0.06275,-0.0112724407,
0.063,-0.0058593606,
0.06325,-0.0101557737,
0.0635,-0.0176718291,
0.06375,0.0076395124,
0.064,-0.0030977142,
0.06425,-0.0271554757,
0.0645,-0.0257465169,
0.06475,0.0079219993,
0.065,-0.0012695880,
0.06525,-0.0117307166,
0.0655,0.0016163870,
0.06575,0.0138223823,
0.066,-0.0012825711,
0.06625,-0.0059877550,
0.0665,0.0017268817,
0.06675,0.0055313255,
0.067,-0.0062387567,
0.06725,-0.0046735215,
0.0675,0.0003079255,
0.06775,-0.0094914632,
0.068,-0.0274987705,
0.06825,0.0073285750,
0.0685,-0.0047179377,
0.06875,-0.0171131063,
0.069,-0.0168115087,
0.06925,0.0003440097,
0.0695,-0.0032325503,
0.06975,-0.0344408341,
0.07,-0.0017512564,
0.07025,0.0080014355,
0.0705,-0.0061188028,
0.07075,-0.0105840340,
0.071,-0.0004506159,
0.07125,0.0087285712,
0.0715,-0.0032407346,
0.07175,0.0017046185,
0.072,0.0096309874,
0.07225,-0.0191506837,
0.0725,-0.0081838239,
0.07275,0.0078617875,
0.073,-0.0155578163,
0.07325,-0.0154322535,
0.0735,0.0000484530,
0.07375,-0.0010847485,
0.074,-0.0084568709,
0.07425,-0.0126031023,
0.0745,0.0003703200,
0.07475,0.0020240529,
0.075,-0.0091917235,
0.07525,0.0036330358,
0.0755,0.0014929173,
0.07575,0.0124593806,
0.076,-0.0020212592,
0.07625,-0.0019521522,
0.0765,0.0140637998,
0.07675,0.0125368079,
0.077,0.0043863081,
0.07725,0.0079457723,
0.0775,0.0012028955,
0.07775,-0.0029820274,
0.078,0.0014307589,
0.07825,0.0079043554,
0.0785,-0.0207411200,
0.07875,-0.0079944115,
0.079,-0.0115193324,
0.07925,-0.0023756768,
0.0795,-0.0294192247,
0.07975,-0.0079572089,
0.08,0.0007217668,
0.08025,0.0109796328,
0.0805,0.0028432999,
0.08075,0.0085943863,
0.081,0.0036774762,
0.08125,-0.0051137088,
0.0815,0.0065781474,
0.08175,0.0034685815,
0.082,-0.0006723613,
0.08225,-0.0058386750,
0.0825,-0.0009927349,
0.08275,0.0048938226,
0.083,0.0067693433,
0.08325,-0.0044109104,
0.0835,0.0101072481,
0.08375,0.0055313506,
0.084,-0.0097363470,
0.08425,-0.0058874371,
0.0845,0.0130027542,
0.08475,0.0105809309,
0.085,-0.0022105656,
0.08525,0.0083324844,
0.0855,0.0200569145,
0.08575,0.0027359594,
0.086,0.0087524289,
0.08625,0.0172333568,
0.0865,0.0179792866,
0.08675,0.0111307874,
0.087,0.0074139833,
0.08725,0.0118802320,
0.0875,-0.0071823155,
0.08775,-0.0067494814,
0.088,0.0144447815,
0.08825,0.0006682187,
0.0885,-0.0015155887,
0.08875,-0.0081099626,
0.089,0.0056600692,
0.08925,-0.0001102645,
0.0895,-0.0085797384,
0.08975,-0.0097172987,
0.09,0.0213725306,
0.09025,0.0019380436,
0.0905,0.0049016168,
0.09075,0.0122958105,
0.091,0.0172439385,
0.09125,0.0064243749,
0.0915,0.0064957878,
0.09175,0.0108816950,
0.092,-0.0120610408,
0.09225,-0.0024116118,
0.0925,-0.0003165833,
0.09275,-0.0002496099,
0.093,0.0055906400,
0.09325,0.0097022261,
0.0935,0.0083650919,
0.09375,0.0075384933,
0.094,-0.0063617504,
0.09425,0.0045047244,
0.0945,0.0157784317,
0.09475,0.0101726428,
0.095,0.0054659816,
0.09525,0.0135690765,
0.0955,0.0177540053,
0.09575,0.0068265661,
0.096,0.0042587551,
0.09625,0.0134742614,
0.0965,0.0128490981,
0.09675,0.0066957055,
0.097,0.0108215129,
0.09725,-0.0084019890,
0.0975,-0.0065883426,
0.09775,0.0117993522,
0.098,-0.0080897203,
0.09825,-0.0070238383,
0.0985,-0.0083144493,
0.09875,0.0041353730,
0.099,0.0018277932,
0.09925,-0.0140588209,
0.0995,-0.0046527460,
0.09975,0.0021598097,
0.1,0.0214285478,
0.10025,0.0032997506,
0.1005,0.0121428575,
0.10075,-0.0187526122,
0.101,0.0002415225,
0.10125,0.0009387084,
0.1015,0.0043002469,
0.10175,0.0022643621,
0.102,0.0067523737,
0.10225,-0.0037290929,
0.1025,0.0054075434,
0.10275,0.0056366790,
0.103,-0.0152133359,
0.10325,0.0049271388,
0.1035,-0.0039518769,
0.10375,0.0006877095,
0.104,-0.0102528334,
0.10425,0.0028536841,
0.1045,0.0115576200,
0.10475,-0.0050804596,
0.105,0.0001536748,
0.10525,0.0135808215,
0.1055,0.0125858970,
0.10575,0.0009110158,
0.106,0.0062731323,
0.10625,0.0167790763,
0.1065,0.0135459807,
0.10675,0.0072680856,
0.107,-0.0016006364,
0.10725,-0.0159416534,
0.1075,0.0024655925,
0.10775,0.0025906556,
0.108,0.0135217831,
0.10825,-0.0097670667,
0.1085,-0.0074913120,
0.10875,0.0059412578,
0.109,-0.0099055693,
0.10925,-0.0153168989,
0.1095,-0.0156717598,
0.10975,0.0147216208,
0.11,-0.0070619867,
0.11025,0.0005588932,
0.1105,0.0074796574,
0.11075,0.0133687798,
0.111,-0.0080411080,
0.11125,0.0020338008,
0.1115,0.0012841361,
0.11175,-0.0085520549,
0.112,-0.0063402941,
0.11225,-0.0052349195,
0.1125,0.0054961788,
0.11275,0.0033452669,
0.113,0.0044134264,
0.11325,-0.0020338742,
0.1135,0.0038378080,
0.11375,-0.0024768149,
0.114,-0.0015669334,
0.11425,0.0122302659,
0.1145,0.0051340172,
0.11475,0.0061701755,
0.115,0.0165037978,
0.11525,0.0228143185,
0.1155,0.0103360638,
0.11575,0.0031844198,
0.116,0.0156350117,
0.11625,0.0166735351,
0.1165,0.0028924108,
0.11675,-0.0024083408,
0.117,-0.0139266765,
0.11725,-0.0022695013,
0.1175,-0.0005916243,
0.11775,-0.0077916346,
0.118,0.0041788076,
0.11825,0.0034182614,
0.1185,0.0056379032,
0.11875,-0.0097213211,
0.119,-0.0083662355,
0.11925,0.0012924562,
0.1195,0.0091459565,
0.11975,0.0176917706,
0.12,0.0145806093,
0.12025,-0.0027949244,
0.1205,0.0068393769,
0.12075,0.0047221589,
0.121,0.0040731989,
0.12125,0.0096405027,
0.1215,0.0082317451,
0.12175,0.0112845581,
0.122,-0.0029802499,
0.12225,0.0056747291,
0.1225,-0.0114386268,
0.12275,-0.0172170922,
0.123,0.0050321510,
0.12325,0.0054226080,
0.1235,0.0032607201,
0.12375,0.0003325777,
0.124,0.0122981751,
0.12425,0.0184053071,
0.1245,0.0031616294,
0.12475,0.0030988907,
0.125,0.0229616445,
0.12525,0.0164268613,
0.1255,-0.0011461957,
0.12575,0.0082576619,
0.126,0.0190660171,
0.12625,0.0175887421,
0.1265,0.0086439848,
0.12675,-0.0081221545,
0.127,0.0002839568,
0.12725,0.0111304885,
0.1275,0.0062379278,
0.12775,0.0145064555,
0.128,-0.0023039875,
0.12825,-0.0014943981,
0.1285,-0.0115989065,
0.12875,0.0033698380,
0.129,-0.0124337878,
0.12925,-0.0101001365,
0.1295,0.0087129055,
0.12975,0.0012371597,
0.13,0.0067868461,
0.13025,0.0018802858,
0.1305,0.0114493910,
0.13075,0.0034894866,
0.131,0.0073377304,
0.13125,0.0025716282,
0.1315,0.0112342415,
0.13175,-0.0047254199,
0.132,0.0048368280,
0.13225,0.0058463328,
0.1325,0.0123308031,
0.13275,-0.0127817336,
0.133,0.0023294289,
0.13325,0.0022886232,
0.1335,-0.0048458641,
0.13375,0.0031911514,
0.134,0.0058655879,
0.13425,0.0029644915,
0.1345,0.0036618221,
0.13475,0.0053664944,
0.135,0.0081511857,
0.13525,0.0100735519,
0.1355,-0.0005400766,
0.13575,0.0097843958,
0.136,0.0110157197,
0.13625,0.0016165709,
0.1365,-0.0081200311,
0.13675,-0.0232250020,
0.137,-0.0064051333,
0.13725,-0.0046440451,
0.1375,-0.0134448539,
0.13775,0.0075038574,
0.138,0.0014395308,
0.13825,-0.0068964092,
0.1385,-0.0225713402,
0.13875,-0.0067851502,
0.139,-0.0128288455,
0.13925,-0.0035692691,
0.1395,0.0103619639,
0.13975,0.0110516455,
0.14,-0.0047871554,
0.14025,0.0094224941,
0.1405,0.0101765050,
0.14075,0.0063061113,
0.141,-0.0058346726,
0.14125,0.0062695453,
0.1415,-0.0028370391,
0.14175,-0.0130078662,
0.142,-0.0165868700,
0.14225,-0.0104545327,
0.1425,-0.0029714126,
0.14275,-0.0110091735,
0.143,-0.0099937012,
0.14325,-0.0013156722,
0.1435,-0.0030571749,
0.14375,-0.0005184682,
0.144,-0.0002040529,
0.14425,-0.0062973569,
0.1445,-0.0054235840,
0.14475,-0.0021093807,
0.145,0.0046410561,
0.14525,-0.0066765556,
0.1455,-0.0073159775,
0.14575,0.0058440189,
0.146,0.0129057970,
0.14625,-0.0143168634,
0.1465,-0.0200537760,
0.14675,-0.0013118003,
0.147,-0.0072741797,
0.14725,-0.0132333776,
0.1475,-0.0131723527,
0.14775,-0.0279530156,
0.148,-0.0189617909,
0.14825,-0.0257941894,
0.1485,-0.0019667342,
0.14875,-0.0176400989,
0.149,-0.0296165776,
0.14925,0.0090346616,
0.1495,0.0036872951,
0.14975,-0.0089992005,
0.15,-0.0018016021,
0.15025,0.0007371528,
0.1505,0.0050426270,
0.15075,-0.0080952626,
0.151,-0.0057995459,
0.15125,0.0039649964,
0.1515,-0.0069493027,
0.15175,-0.0124191176,
0.152,0.0005653273,
0.15225,0.0058553927,
0.1525,-0.0244323127,
0.15275,-0.0083874092,
0.153,-0.0151432445,
0.15325,0.0002924283,
0.1535,-0.0097410828,
0.15375,0.0002208684,
0.154,-0.0012669670,
0.15425,0.0027854382,
0.1545,0.0006025885,
0.15475,0.0030108825,
0.155,0.0065387408,
0.15525,-0.0074246805,
0.1555,0.0033648859,
0.15575,0.0126895625,
0.156,-0.0083342800,
0.15625,-0.0086363880,
0.1565,-0.0140517810,
0.15675,0.0056713563,
0.157,-0.0036631022,
0.15725,-0.0044918838,
0.1575,0.0082016308,
0.15775,0.0008421695,
0.158,-0.0166339837,
0.15825,-0.0213292651,
0.1585,-0.0130892713,
0.15875,-0.0112529201,
0.159,0.0040279692,
0.15925,0.0057417965,
0.1595,0.0119334999,
0.15975,0.0044216071,
0.16,0.0091094561,
0.16025,0.0163282473,
0.1605,0.0086166970,
0.16075,-0.0059349979,
0.161,0.0062949494,
0.16125,-0.0023507639,
0.1615,-0.0103557212,
0.16175,-0.0207152329,
0.162,0.0049511320,
0.16225,0.0048135668,
0.1625,-0.0160704907,
0.16275,-0.0152122229,
0.163,0.0049009109,
0.16325,0.0053605782,
0.1635,-0.0052530095,
0.16375,0.0035849293,
0.164,-0.0007685233,
0.16425,-0.0021899473,
0.1645,0.0049104476,
0.16475,0.0126364492,
0.165,-0.0023121932,
0.16525,-0.0014373176,
0.1655,0.0048463857,
0.16575,0.0093538137,
0.166,-0.0018587539,
0.16625,-0.0126409074,
0.1665,0.0011839841,
0.16675,-0.0084485402,
0.167,-0.0241194572,
0.16725,-0.0146538373,
0.1675,-0.0247090403,
0.16775,-0.0066743959,
0.168,-0.0187459812,
0.16825,0.0034345686,
0.1685,-0.0105336066,
0.16875,-0.0078345053,
0.169,0.0014337343,
0.16925,0.0030111033,
0.1695,-0.0015032735,
0.16975,-0.0004367952,
0.17,0.0091148186,
0.17025,0.0164200664,
0.1705,-0.0065082335,
0.17075,-0.0041960594,
0.171,0.0080715762,
0.17125,-0.0042445958,
0.1715,-0.0248470921,
0.17175,-0.0004045439,
0.172,-0.0046968600,
0.17225,-0.0145572154,
0.1725,-0.0197288096,
0.17275,-0.0279480331,
0.173,0.0043856390,
0.17325,-0.0199245457,
0.1735,0.0086626438,
0.17375,0.0005216694,
0.174,0.0027711715,
0.17425,-0.0053513227,
0.1745,-0.0000262474,
0.17475,0.0050403732,
0.175,-0.0002282906,
0.17525,-0.0063742520,
0.1755,0.0010779283,
0.17575,-0.0111435167,
0.176,-0.0141725028,
0.17625,-0.0165464506,
0.1765,0.0079848655,
0.17675,-0.0134704057,
0.177,-0.0091999704,
0.17725,-0.0091544269,
0.1775,-0.0131264878,
0.17775,-0.0337672643,
0.178,-0.0290767998,
0.17825,-0.0074757212,
0.1785,-0.0047870735,
0.17875,0.0026361728,
0.179,0.0001216017,
0.17925,0.0133188814,
0.1795,-0.0003912195,
0.17975,0.0076414482,
0.18,0.0161664076,
0.18025,0.0005851103,
0.1805,-0.0097039714,
0.18075,0.0003110498,
0.181,0.0019488067,
0.18125,-0.0113662239,
0.1815,-0.0241803899,
0.18175,0.0062231226,
0.182,-0.0061295880,
0.18225,-0.0149704758,
0.1825,-0.0263955183,
0.18275,0.0007162124,
0.183,0.0037064091,
0.18325,-0.0071497872,
0.1835,-0.0122612957,
0.18375,0.0016689501,
0.184,0.0027730148,
0.18425,-0.0002075971,
0.1845,0.0139476601,
0.18475,0.0061575444,
0.185,-0.0004858065,
0.18525,0.0000384860,
0.1855,0.0179621056,
0.18575,0.0009935034,
0.186,-0.0138587365,
0.18625,0.0026143799,
0.1865,-0.0195576418,
0.18675,-0.0244917199,
0.187,-0.0047220876,
0.18725,-0.0073634004,
0.1875,-0.0027935926,
0.18775,-0.0113472641,
0.188,0.0048843622,
0.18825,-0.0163689516,
0.1885,0.0029379493,
0.18875,-0.0025129805,
0.189,0.0166835077,
0.18925,0.0008734019,
0.1895,0.0072404826,
0.18975,0.0197742283,
0.19,0.0191583149,
0.19025,0.0005583693,
0.1905,-0.0022739274,
0.19075,0.0213386044,
0.191,-0.0014276672,
0.19125,-0.0279999506,
0.1915,0.0171362478,
0.19175,0.0047342172,
0.192,0.0013484719,
0.19225,-0.0170203391,
0.1925,-0.0074204798,
0.19275,0.0003543957,
0.193,-0.0087730205,
0.19325,0.0164562799,
0.1935,0.0130235534,
0.19375,0.0109175602,
0.194,0.0057166903,
0.19425,0.0046965419,
0.1945,0.0111257713,
0.19475,0.0160616562,
0.195,0.0051428699,
0.19525,0.0124531379,
0.1955,0.0046532522,
0.19575,-0.0063526137,
0.196,0.0157353114,
0.19625,0.0072148531,
0.1965,-0.0095896171,
0.19675,-0.0020653494,
0.197,-0.0093768928,
0.19725,-0.0140873240,
0.1975,-0.0283143856,
0.19775,-0.0146359839,
0.198,0.0044421791,
0.19825,0.0156510845,
0.1985,0.0052366457,
0.19875,0.0091575813,
0.199,0.0093817217,
0.19925,0.0012172699,
0.1995,0.0141110094,
0.19975,0.0205025636,
0.2,0.0055931327,
0.20025,-0.0010625633,
0.2005,0.0082757641,
0.20075,0.0083251130,
0.201,0.0013871200,
0.20125,-0.0064269030,
0.2015,0.0120120114,
0.20175,0.0121649317,
0.202,-0.0064065079,
0.20225,-0.0139760002,
0.2025,0.0032093106,
0.20275,0.0102875950,
0.203,-0.0016963495,
0.20325,-0.0043732948,
0.2035,0.0240447912,
0.20375,0.0132333022,
0.204,-0.0033468157,
0.20425,0.0148432506,
0.2045,0.0156750269,
0.20475,0.0053364262,
0.205,0.0141033418,
0.20525,0.0192692298,
0.2055,0.0039928416,
0.20575,-0.0031214904,
0.206,-0.0057271300,
0.20625,-0.0109401084,
0.2065,-0.0054439572,
0.20675,-0.0102187330,
0.207,0.0036876297,
0.20725,0.0043538250,
0.2075,-0.0027682560,
0.20775,-0.0207805783,
0.208,-0.0089929318,
0.20825,-0.0033717132,
0.2085,-0.0140332077,
0.20875,0.0098826680,
0.209,0.0057427813,
0.20925,0.0123486612,
0.2095,0.0118425116,
0.20975,0.0193461925,
0.21,0.0027935072,
0.21025,-0.0064848787,
0.2105,0.0166206080,
0.21075,-0.0027568031,
0.211,-0.0088362405,
0.21125,0.0128155565,
0.2115,-0.0000443516,
0.21175,-0.0002403431,
0.212,-0.0156020690,
0.21225,-0.0027074390,
0.2125,0.0032588970,
0.21275,0.0072508748,
0.213,-0.0007149537,
0.21325,0.0118212821,
0.2135,0.0079080556,
0.21375,0.0076733008,
0.214,0.0081010293,
0.21425,0.0126630897,
0.2145,0.0144776506,
0.21475,0.0059170183,
0.215,-0.0013710535,
0.21525,0.0052247029,
0.2155,0.0016256890,
0.21575,-0.0006299044,
0.216,-0.0086896662,
0.21625,-0.0108098499,
0.2165,-0.0211454667,
0.21675,-0.0078447945,
0.217,-0.0076248720,
0.21725,-0.0078798067,
0.2175,-0.0206929147,
0.21775,-0.0003948250,
0.218,0.0137374531,
0.21825,-0.0027106514,
0.2185,-0.0016031106,
0.21875,0.0116848378,
0.219,0.0093899369,
0.21925,0.0088601140,
0.2195,0.0178370476,
0.21975,0.0122742737,
0.22,0.0008192832,
0.22025,0.0049240631,
0.2205,0.0123425154,
0.22075,0.0017559273,
0.221,-0.0027032674,
0.22125,0.0049504284,
0.2215,0.0186514817,
0.22175,-0.0062739821,
0.222,-0.0142311659,
0.22225,0.0003155772,
0.2225,0.0166195091,
0.22275,0.0016313938,
0.223,-0.0053009880,
0.22325,0.0212451816,
0.2235,0.0107066194,
0.22375,-0.0109232888,
0.224,0.0025633080,
0.22425,0.0106321815,
0.2245,0.0046572862,
0.22475,0.0080101732,
0.225,0.0065470990,
0.22525,-0.0070837750,
0.2255,-0.0040385774,
0.22575,-0.0120943300,
0.226,0.0117157195,
0.22625,-0.0050056400,
0.2265,-0.0126572661,
0.22675,0.0044137449,
0.227,0.0025913636,
0.22725,-0.0221828744,
0.2275,-0.0364554711,
0.22775,0.0029336391,
0.228,-0.0035654309,
0.22825,-0.0093481578,
0.2285,0.0055419989,
0.22875,0.0098929042,
0.229,0.0042811693,
0.22925,0.0142479027,
0.2295,0.0169255547,
0.22975,0.0079520941,
0.23,-0.0055584069,
0.23025,0.0093017276,
0.2305,-0.0031305035,
0.23075,0.0028033275,
0.231,-0.0004272874,
0.23125,0.0053397710,
0.2315,0.0042757373,
0.23175,-0.0156681538,
0.232,-0.0019417609,
0.23225,0.0165001638,
0.2325,0.0024153977,
0.23275,-0.0071430793,
0.233,0.0069291773,
0.23325,0.0065435497,
0.2335,0.0006632455,
0.23375,0.0053738374,
0.234,0.0068361918,
0.23425,0.0105844829,
0.2345,0.0025085998,
0.23475,0.0052156262,
0.235,0.0026662359,
0.23525,0.0014408589,
0.2355,-0.0010437323,
0.23575,-0.0137588512,
0.236,-0.0074118488,
0.23625,-0.0149788205,
0.2365,-0.0019974143,
0.23675,0.0023397042,
0.237,-0.0086684143,
0.23725,-0.0316944160,
0.2375,0.0082973726,
0.23775,0.0021461553,
0.238,0.0009650300,
0.23825,-0.0044088638,
0.2385,0.0094711389,
0.23875,0.0130608417,
0.239,0.0037092450,
0.23925,0.0101086348,
0.2395,0.0145852845,
0.23975,0.0075452398,
0.24,0.0058448692,
0.24025,0.0023696728,
0.2405,0.0018734472,
0.24075,0.0038256417,
0.241,0.0072589773,
0.24125,0.0113475127,
0.2415,-0.0079069883,
0.24175,-0.0153819900,
0.242,0.0134211546,
0.24225,0.0146528520,
0.2425,-0.0042291442,
0.24275,0.0014950301,
0.243,0.0104684532,
0.24325,0.0124396523,
0.2435,-0.0050476836,
0.24375,0.0038671708,
0.244,0.0126016373,
0.24425,0.0071636979,
0.2445,0.0071860533,
0.24475,-0.0031285165,
0.245,-0.0023218454,
0.24525,-0.0093706623,
0.2455,-0.0052808523,
0.24575,0.0204639956,
0.246,-0.0100771207,
0.24625,-0.0071506617,
0.2465,-0.0111166714,
0.24675,-0.0153172752,
0.247,-0.0263274629,
0.24725,-0.0266039371,
0.2475,0.0107402215,
0.24775,0.0087848920,
0.248,-0.0031668728,
0.24825,0.0068179984,
0.2485,0.0164255686,
0.24875,0.0137812635,
0.249,0.0058405166,
0.24925,0.0151000228,
0.2495,0.0100336503,
0.24975,-0.0066023143,
0.25,0.0039968556,
0.25025,-0.0037037677,
0.2505,-0.0008293539,
0.25075,-0.0089530852,
0.251,0.0036062778,
0.25125,-0.0138633344,
0.2515,-0.0125983395,
0.25175,-0.0117059657,
0.252,0.0039881505,
0.25225,-0.0042204834,
0.2525,-0.0034714234,
0.25275,0.0013393053,
0.253,0.0057104439,
0.25325,-0.0009096559,
0.2535,-0.0032047005,
0.25375,0.0025166154,
0.254,0.0118538719,
0.25425,-0.0027276999,
0.2545,-0.0012340902,
0.25475,-0.0099135945,
0.255,-0.0046419455,
0.25525,-0.0089554917,
0.2555,-0.0048287534,
0.25575,-0.0066447346,
0.256,-0.0067338655,
0.25625,-0.0097504491,
0.2565,-0.0054683900,
0.25675,-0.0254503991,
0.257,-0.0256541204,
0.25725,0.0028985990,
0.2575,0.0046501826,
0.25775,0.0046669636,
0.258,-0.0098400190,
0.25825,0.0036028051,
0.2585,-0.0044414499,
0.25875,-0.0010315063,
0.259,-0.0046115480,
0.25925,0.0048259408,
0.2595,-0.0098742396,
0.25975,-0.0011900625,
0.26,-0.0108233793,
