Date,2020-11-28 09:29:12
Filename,STFMK-20201105-LW19-1943_20201128_092912_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010693,
Data Length,12000,
0,0.0050578662,
0.00025,0.0090972856,
0.0005,0.0192811545,
0.00075,0.0141766332,
0.001,0.0009964069,
0.00125,0.0018634024,
0.0015,-0.0010067419,
0.00175,-0.0029074294,
0.002,0.0025661814,
0.00225,-0.0057152915,
0.0025,-0.0191236306,
0.00275,-0.0162944738,
0.003,-0.0066248490,
0.00325,-0.0000069647,
0.0035,-0.0207797326,
0.00375,-0.0008378627,
0.004,0.0236632042,
0.00425,0.0093152607,
0.0045,0.0050223861,
0.00475,0.0066880081,
0.005,0.0129935406,
0.00525,0.0071769883,
0.0055,-0.0024228306,
0.00575,0.0141558712,
0.006,0.0082833143,
0.00625,0.0030136718,
0.0065,-0.0092228763,
0.00675,0.0145110376,
0.007,0.0053044306,
0.00725,-0.0002701149,
0.0075,-0.0079046786,
0.00775,-0.0020769220,
0.008,0.0026080825,
0.00825,-0.0121271759,
0.0085,0.0000250060,
0.00875,-0.0034852747,
0.009,-0.0007697382,
0.00925,0.0021962572,
0.0095,0.0121877538,
0.00975,0.0050691552,
0.01,-0.0105817346,
0.01025,0.0111697391,
0.0105,0.0133044943,
0.01075,-0.0066295615,
0.011,-0.0093024382,
0.01125,-0.0072833826,
0.0115,-0.0019593281,
0.01175,-0.0094582988,
0.012,0.0036953227,
0.01225,0.0048301453,
0.0125,-0.0023720660,
0.01275,-0.0086383391,
0.013,-0.0135520147,
0.01325,-0.0265660603,
0.0135,-0.0108124334,
0.01375,0.0026126467,
0.014,0.0185736492,
0.01425,0.0019392904,
0.0145,0.0030737482,
0.01475,0.0088338731,
0.015,0.0094084311,
0.01525,-0.0089338748,
0.0155,0.0072945519,
0.01575,0.0111105703,
0.016,0.0050421176,
0.01625,-0.0065046931,
0.0165,0.0003036807,
0.01675,0.0090297144,
0.017,-0.0062835747,
0.01725,-0.0095395138,
0.0175,-0.0166974477,
0.01775,-0.0013044351,
0.018,-0.0048030186,
0.01825,-0.0019209010,
0.0185,-0.0050465018,
0.01875,-0.0155284349,
0.019,-0.0008930003,
0.01925,0.0073984927,
0.0195,0.0107024238,
0.01975,-0.0006578547,
0.02,-0.0006528606,
0.02025,0.0150251072,
0.0205,0.0044492874,
0.02075,0.0002597554,
0.021,-0.0040222928,
0.02125,-0.0075138598,
0.0215,-0.0008272175,
0.02175,-0.0106687853,
0.022,-0.0085764900,
0.02225,-0.0227987021,
0.0225,-0.0083596082,
0.02275,0.0038821308,
0.023,0.0027918608,
0.02325,-0.0159667190,
0.0235,0.0104302391,
0.02375,0.0146264639,
0.024,0.0091207502,
0.02425,-0.0006097103,
0.0245,0.0059407810,
0.02475,0.0158264898,
0.025,-0.0079594562,
0.02525,-0.0085385730,
0.0255,0.0065067923,
0.02575,0.0007767466,
0.026,0.0048168255,
0.02625,-0.0126263686,
0.0265,0.0196333602,
0.02675,0.0046089827,
0.027,-0.0179878436,
0.02725,-0.0151162269,
0.0275,-0.0021746368,
0.02775,-0.0135429008,
0.028,-0.0075577064,
0.02825,0.0020448749,
0.0285,0.0074051837,
0.02875,0.0003644187,
0.029,0.0036334165,
0.02925,0.0152726732,
0.0295,-0.0000652154,
0.02975,-0.0077889888,
0.03,0.0017086491,
0.03025,0.0008656724,
0.0305,0.0026803359,
0.03075,-0.0192418303,
0.031,-0.0025890977,
0.03125,-0.0002900632,
0.0315,-0.0109010236,
0.03175,0.0070809298,
0.032,-0.0038952772,
0.03225,-0.0096791787,
0.0325,-0.0195627436,
0.03275,-0.0182676893,
0.033,-0.0056842337,
0.03325,0.0035970167,
0.0335,-0.0034957423,
0.03375,0.0066469568,
0.034,0.0057189637,
0.03425,-0.0055479994,
0.0345,0.0037169680,
0.03475,0.0067793904,
0.035,-0.0113359354,
0.03525,-0.0092797829,
0.0355,0.0075935521,
0.03575,0.0036385097,
0.036,-0.0168963559,
0.03625,-0.0003083814,
0.0365,-0.0088373553,
0.03675,-0.0149531430,
0.037,-0.0191953741,
0.03725,-0.0194243342,
0.0375,-0.0054431204,
0.03775,-0.0135175874,
0.038,-0.0078432206,
0.03825,-0.0157342702,
0.0385,-0.0072958884,
0.03875,-0.0030866424,
0.039,0.0016088467,
0.03925,0.0043629301,
0.0395,-0.0036191896,
0.03975,-0.0069767199,
0.04,0.0160083640,
0.04025,0.0053817565,
0.0405,0.0031297393,
0.04075,-0.0180111304,
0.041,-0.0129339835,
0.04125,-0.0025950826,
0.0415,-0.0150245661,
0.04175,-0.0041602319,
0.042,-0.0161384474,
0.04225,-0.0103845624,
0.0425,-0.0098520424,
0.04275,-0.0133374510,
0.043,-0.0155980689,
0.04325,-0.0075330045,
0.0435,-0.0059534279,
0.04375,0.0018211988,
0.044,-0.0111403633,
0.04425,-0.0023236799,
0.0445,-0.0003963423,
0.04475,-0.0091922730,
0.045,-0.0068503162,
0.04525,-0.0164111890,
0.0455,0.0047172722,
0.04575,-0.0110280253,
0.046,-0.0216023214,
0.04625,-0.0006789519,
0.0465,-0.0072447686,
0.04675,-0.0196835175,
0.047,-0.0318713449,
0.04725,-0.0235660393,
0.0475,-0.0199055411,
0.04775,-0.0142344572,
0.048,-0.0121578686,
0.04825,0.0058096414,
0.0485,-0.0054230080,
0.04875,-0.0071947672,
0.049,0.0013915841,
0.04925,0.0011120631,
0.0495,-0.0055910759,
0.04975,-0.0079110153,
0.05,0.0042367047,
0.05025,-0.0002186356,
0.0505,-0.0176769588,
0.05075,0.0024367003,
0.051,-0.0040917415,
0.05125,-0.0096374322,
0.0515,-0.0129871313,
0.05175,-0.0120408088,
0.052,-0.0123397680,
0.05225,-0.0278404765,
0.0525,-0.0212657917,
0.05275,0.0117445169,
0.053,-0.0005790491,
0.05325,-0.0008180799,
0.0535,0.0066674924,
