Date,2020-11-28 09:15:24
Filename,STFMK-20201105-LW19-1943_20201128_091524_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010191,
Data Length,12000,
0,-0.0068225083,
0.00025,-0.0032863161,
0.0005,0.0090403473,
0.00075,-0.0074666156,
0.001,-0.0189950261,
0.00125,0.0015445437,
0.0015,0.0136118773,
0.00175,-0.0054092915,
0.002,-0.0033141016,
0.00225,0.0205447562,
0.0025,0.0073192380,
0.00275,-0.0022817114,
0.003,0.0108676143,
0.00325,0.0112288482,
0.0035,0.0041099978,
0.00375,0.0078766095,
0.004,0.0211272836,
0.00425,0.0097194612,
0.0045,-0.0095447935,
0.00475,-0.0042845295,
0.005,0.0098323748,
0.00525,0.0004034596,
0.0055,-0.0019326322,
0.00575,0.0010166365,
0.006,0.0000184336,
0.00625,-0.0048186728,
0.0065,-0.0166721940,
0.00675,-0.0082087936,
0.007,-0.0029530511,
0.00725,0.0032926244,
0.0075,0.0109544229,
0.00775,0.0115944212,
0.008,0.0067023658,
0.00825,0.0038962367,
0.0085,0.0138851898,
0.00875,0.0063372655,
0.009,-0.0046874541,
0.00925,0.0069361776,
0.0095,0.0016052359,
0.00975,-0.0073260134,
0.01,0.0033499603,
0.01025,0.0073301941,
0.0105,0.0078190994,
0.01075,-0.0151540209,
0.011,-0.0000796421,
0.01125,0.0124278795,
0.0115,0.0055788243,
0.01175,-0.0092757996,
0.012,0.0021067823,
0.01225,0.0105289454,
0.0125,0.0074367523,
0.01275,-0.0085809277,
0.013,0.0182650127,
0.01325,0.0044198888,
0.0135,-0.0016353034,
0.01375,0.0084777679,
0.014,0.0103278384,
0.01425,-0.0041211909,
0.0145,0.0003534425,
0.01475,-0.0068984781,
0.015,-0.0052271811,
0.01525,-0.0123177487,
0.0155,-0.0029781819,
0.01575,-0.0091142943,
0.016,-0.0053278860,
0.01625,-0.0218110923,
0.0165,-0.0030777575,
0.01675,0.0089179669,
0.017,-0.0104138218,
0.01725,-0.0021567473,
0.0175,0.0172121990,
0.01775,0.0039547193,
0.018,0.0045932857,
0.01825,0.0129311364,
0.0185,0.0138284341,
0.01875,-0.0042397045,
0.019,0.0026976734,
0.01925,0.0050741672,
0.0195,-0.0020909563,
0.01975,-0.0169116482,
0.02,0.0012257341,
0.02025,0.0156593490,
0.0205,-0.0094571421,
0.02075,-0.0100973751,
0.021,0.0099508185,
0.02125,0.0116604585,
0.0215,-0.0046521518,
0.02175,0.0012595508,
0.022,0.0109882560,
0.02225,0.0026016221,
0.0225,-0.0083838785,
0.02275,0.0072239749,
0.023,0.0118694417,
0.02325,0.0018073511,
0.0235,-0.0028034723,
0.02375,0.0108026564,
0.024,0.0008619169,
0.02425,-0.0221501812,
0.0245,-0.0106571233,
0.02475,0.0154120587,
0.025,-0.0046626353,
0.02525,-0.0162894484,
0.0255,-0.0040450017,
0.02575,-0.0126173487,
0.026,-0.0089233769,
0.02625,-0.0209826007,
0.0265,-0.0040515051,
0.02675,0.0017790471,
0.027,-0.0022964682,
0.02725,0.0040810443,
0.0275,0.0060198223,
0.02775,0.0074185831,
0.028,0.0051591401,
0.02825,0.0036844027,
0.0285,0.0053769099,
0.02875,-0.0007978510,
0.029,0.0007177680,
0.02925,-0.0037970771,
0.0295,0.0020136891,
0.02975,-0.0035540389,
0.03,0.0069566676,
0.03025,0.0046039252,
0.0305,-0.0073712096,
0.03075,-0.0160531439,
0.031,0.0047152517,
0.03125,0.0054389210,
0.0315,-0.0159353781,
0.03175,-0.0047155521,
0.032,0.0186405070,
0.03225,0.0053158430,
0.0325,-0.0152031900,
0.03275,0.0166604146,
0.033,0.0105934162,
0.03325,-0.0049265623,
0.0335,0.0079509327,
0.03375,0.0157491416,
0.034,-0.0034680604,
0.03425,-0.0087951338,
0.0345,0.0061265514,
0.03475,0.0059779966,
0.035,-0.0124856746,
0.03525,0.0071063824,
0.0355,-0.0034959323,
0.03575,-0.0091548190,
0.036,-0.0182285551,
0.03625,0.0113650262,
0.0365,-0.0060240142,
0.03675,-0.0008925329,
0.037,0.0071211602,
0.03725,0.0169472750,
0.0375,-0.0021215675,
