Date,2020-11-28 09:23:21
Filename,STFMK-20201105-LW19-1943_20201128_092321_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010421,
Data Length,12000,
0,-0.0132427178,
0.00025,-0.0022546339,
0.0005,-0.0075945719,
0.00075,-0.0178175420,
0.001,-0.0115669565,
0.00125,-0.0142146852,
0.0015,-0.0048081260,
0.00175,-0.0014059588,
0.002,-0.0058636349,
0.00225,0.0104037561,
0.0025,0.0062536630,
0.00275,-0.0060001314,
0.003,-0.0063563166,
0.00325,0.0141663123,
0.0035,0.0031276969,
0.00375,-0.0000502272,
0.004,-0.0068493728,
0.00425,-0.0080575487,
0.0045,-0.0037615113,
0.00475,-0.0068912245,
0.005,-0.0004612077,
0.00525,-0.0067032739,
0.0055,-0.0087366272,
0.00575,-0.0105345175,
0.006,-0.0154321473,
0.00625,-0.0273806825,
0.0065,-0.0111756139,
0.00675,0.0032850064,
0.007,0.0114412792,
0.00725,-0.0034770980,
0.0075,-0.0033990643,
0.00775,0.0015822412,
0.008,0.0014811846,
0.00825,-0.0113147274,
0.0085,0.0053988816,
0.00875,0.0071627181,
0.009,-0.0019678955,
0.00925,-0.0099105537,
0.0095,0.0053926734,
0.00975,-0.0018646724,
0.01,-0.0033694648,
0.01025,-0.0055423239,
0.0105,-0.0066898698,
0.01075,-0.0056947209,
0.011,-0.0110693788,
0.01125,0.0079092383,
0.0115,0.0000224511,
0.01175,-0.0091064451,
0.012,0.0059754658,
0.01225,0.0102554783,
0.0125,0.0026858875,
0.01275,0.0023353067,
0.013,0.0031383676,
0.01325,0.0194210354,
0.0135,0.0011767515,
0.01375,0.0008398559,
0.014,-0.0027310066,
0.01425,-0.0162872002,
0.0145,-0.0015377759,
0.01475,0.0006433944,
0.015,-0.0095586525,
0.01525,-0.0172749106,
0.0155,-0.0114544593,
0.01575,0.0000385914,
0.016,-0.0143790897,
0.01625,-0.0225026086,
0.0165,0.0017874209,
0.01675,0.0088728480,
0.017,0.0010695450,
0.01725,0.0018066464,
0.0175,0.0052227331,
0.01775,0.0081332522,
0.018,-0.0138938855,
0.01825,0.0009155366,
0.0185,0.0084075499,
0.01875,-0.0071990816,
0.019,-0.0053401748,
0.01925,-0.0117626218,
0.0195,0.0073154541,
0.01975,-0.0058284709,
0.02,-0.0053641624,
0.02025,-0.0063318685,
0.0205,-0.0005027164,
0.02075,-0.0119455028,
0.021,-0.0036453896,
0.02125,0.0036519559,
0.0215,0.0009320906,
0.02175,0.0030993612,
0.022,-0.0013968712,
0.02225,0.0116919465,
0.0225,-0.0030593926,
0.02275,-0.0098220780,
0.023,0.0093818195,
0.02325,0.0002325460,
0.0235,-0.0073387590,
0.02375,-0.0161665846,
0.024,-0.0094892299,
0.02425,-0.0041637029,
0.0245,-0.0169727262,
0.02475,-0.0006213147,
0.025,-0.0027059091,
0.02525,-0.0154187065,
0.0255,-0.0121614747,
0.02575,-0.0242433175,
0.026,-0.0240884554,
0.02625,-0.0159985013,
0.0265,-0.0024043324,
0.02675,0.0078310948,
0.027,-0.0131147895,
0.02725,-0.0013912417,
0.0275,0.0015247345,
0.02775,-0.0036167051,
0.028,-0.0027594904,
0.02825,0.0015858272,
0.0285,0.0046247435,
0.02875,-0.0013201246,
0.029,-0.0149847753,
0.02925,0.0030630506,
0.0295,-0.0109719653,
0.02975,-0.0147257848,
0.03,-0.0065004500,
0.03025,-0.0102694035,
0.0305,0.0032112217,
0.03075,-0.0082470058,
0.031,0.0026317898,
0.03125,-0.0052679898,
0.0315,-0.0077300807,
0.03175,0.0018694042,
0.032,0.0025525980,
0.03225,0.0053664721,
0.0325,-0.0141906003,
0.03275,-0.0041432115,
0.033,0.0151926186,
0.03325,-0.0017889449,
0.0335,-0.0032132070,
0.03375,-0.0087775812,
0.034,-0.0038408793,
0.03425,0.0042919251,
0.0345,0.0020249253,
0.03475,-0.0029472194,
0.035,-0.0067044459,
0.03525,-0.0073706880,
0.0355,0.0010025979,
0.03575,-0.0108027505,
0.036,-0.0258578397,
0.03625,0.0085495170,
0.0365,0.0071785785,
0.03675,0.0005951055,
0.037,0.0033335546,
0.03725,0.0075276960,
0.0375,0.0067012850,
0.03775,-0.0063907676,
0.038,0.0054094810,
0.03825,0.0012548914,
0.0385,0.0075855218,
0.03875,0.0037831438,
0.039,0.0063910456,
0.03925,0.0051203133,
0.0395,0.0081666289,
0.03975,-0.0070569594,
0.04,-0.0057934811,
0.04025,0.0014614292,
0.0405,-0.0103343483,
0.04075,0.0077652289,
0.041,0.0072869780,
0.04125,0.0169591215,
0.0415,0.0032220071,
0.04175,0.0084423441,
0.042,0.0158680826,
0.04225,0.0072602718,
0.0425,0.0034180635,
0.04275,0.0142531050,
0.043,0.0136769945,
0.04325,0.0065051075,
0.0435,-0.0052832854,
0.04375,0.0026996701,
0.044,0.0078101158,
0.04425,-0.0036852509,
0.0445,0.0131407604,
0.04475,-0.0001830107,
0.045,0.0004191367,
0.04525,-0.0107807443,
0.0455,-0.0182862170,
0.04575,0.0093076900,
0.046,0.0098321661,
0.04625,0.0050948439,
0.0465,0.0237976965,
0.04675,0.0079889372,
0.047,0.0095816674,
0.04725,0.0245163962,
0.0475,0.0168211292,
0.04775,0.0153846769,
0.048,0.0039206767,
0.04825,0.0240338519,
0.0485,0.0104394825,
0.04875,-0.0039513744,
0.049,0.0030718578,
0.04925,-0.0019258976,
0.0495,-0.0040105921,
0.04975,-0.0113248164,
0.05,0.0073934095,
0.05025,0.0067512766,
0.0505,0.0005534465,
0.05075,0.0046677077,
0.051,0.0070096478,
0.05125,0.0127802491,
0.0515,0.0054838471,
0.05175,0.0116710886,
0.052,0.0204421747,
0.05225,-0.0039847773,
0.0525,0.0114205396,
0.05275,0.0248549208,
0.053,0.0137508959,
0.05325,0.0013495516,
0.0535,-0.0127579980,
0.05375,0.0105584450,
0.054,0.0047598211,
0.05425,0.0042267116,
0.0545,-0.0040375590,
0.05475,-0.0042808773,
0.055,-0.0017892739,
0.05525,-0.0109362677,
0.0555,-0.0050562085,
0.05575,-0.0075320890,
0.056,0.0036441523,
0.05625,0.0058337464,
0.0565,0.0079557495,
0.05675,-0.0025620679,
0.057,0.0051741372,
0.05725,0.0013986289,
0.0575,0.0068760100,
0.05775,-0.0034002473,
0.058,-0.0051015262,
0.05825,0.0172084030,
0.0585,-0.0096531129,
0.05875,-0.0008724550,
0.059,0.0078340163,
0.05925,0.0021503721,
0.0595,-0.0150962649,
0.05975,-0.0090452544,
0.06,-0.0177767240,
0.06025,-0.0020898418,
0.0605,-0.0082556279,
0.06075,0.0012767422,
0.061,0.0079715475,
0.06125,-0.0039022497,
0.0615,0.0001901547,
0.06175,0.0002430617,
0.062,0.0009882615,
0.06225,-0.0089340461,
0.0625,-0.0054333610,
0.06275,0.0043231319,
0.063,-0.0070521585,
0.06325,-0.0205438007,
0.0635,-0.0003994805,
0.06375,0.0032338758,
0.064,-0.0127618983,
0.06425,-0.0134038925,
0.0645,-0.0004818834,
0.06475,-0.0038276322,
0.065,-0.0289220959,
0.06525,-0.0109101562,
0.0655,0.0036999166,
0.06575,-0.0058320733,
0.066,-0.0009774812,
0.06625,0.0060678408,
0.0665,0.0012133351,
0.06675,0.0003313201,
0.067,0.0122152129,
0.06725,0.0126639474,
0.0675,-0.0050609820,
0.06775,0.0046902453,
0.068,0.0056710029,
0.06825,-0.0150869470,
0.0685,-0.0100433873,
0.06875,-0.0222082417,
0.069,-0.0016921641,
0.06925,-0.0083462382,
0.0695,-0.0173985213,
0.06975,-0.0049373200,
0.07,0.0054112864,
0.07025,-0.0025911138,
0.0705,-0.0039710170,
0.07075,0.0017143924,
0.071,0.0175351985,
0.07125,-0.0068980739,
0.0715,0.0067051342,
0.07175,0.0172999520,
0.072,0.0027384199,
0.07225,0.0073708477,
0.0725,0.0151040982,
0.07275,0.0183050949,
0.073,-0.0074910191,
0.07325,-0.0115539506,
0.0735,0.0176219605,
0.07375,0.0038539111,
0.074,-0.0132212592,
0.07425,0.0017791557,
0.0745,0.0072717741,
0.07475,0.0045666373,
0.075,-0.0061654421,
0.07525,0.0040960694,
0.0755,0.0024377690,
0.07575,0.0105711259,
0.076,0.0139637282,
0.07625,0.0116608813,
0.0765,0.0066309022,
0.07675,0.0142239695,
0.077,0.0178028177,
0.07725,0.0145215150,
0.0775,0.0062794350,
0.07775,0.0165041443,
0.078,0.0133533543,
0.07825,0.0021259575,
0.0785,0.0005797262,
0.07875,0.0073595336,
0.079,0.0066081570,
0.07925,-0.0043563969,
0.0795,-0.0053967466,
0.07975,0.0013865782,
0.08,0.0174670275,
0.08025,-0.0050999108,
0.0805,0.0206790213,
0.08075,0.0158707071,
0.081,0.0166207366,
0.08125,0.0096204365,
0.0815,0.0128819887,
0.08175,0.0193118751,
0.082,0.0097579956,
0.08225,0.0103507517,
0.0825,0.0282782651,
0.08275,0.0049443240,
0.083,0.0022985789,
0.08325,0.0176379047,
0.0835,0.0224244036,
0.08375,0.0026831357,
0.084,0.0034787478,
0.08425,0.0118274232,
0.0845,0.0165158287,
0.08475,-0.0227254517,
0.085,0.0034631588,
0.08525,0.0113785779,
0.0855,0.0112043228,
0.08575,0.0134109007,
0.086,0.0144489026,
0.08625,0.0208855681,
0.0865,0.0032257976,
0.08675,0.0178399663,
0.087,0.0190214831,
0.08725,0.0053743171,
0.0875,0.0005966625,
0.08775,0.0050143623,
0.088,0.0022438271,
0.08825,-0.0090532051,
0.0885,-0.0078807902,
0.08875,0.0134531707,
0.089,0.0018247494,
0.08925,-0.0038481855,
0.0895,0.0009534635,
0.08975,0.0167978536,
0.09,-0.0006897151,
0.09025,-0.0001259750,
0.0905,0.0175500419,
0.09075,0.0172170401,
0.091,0.0014628650,
0.09125,0.0107713230,
0.0915,0.0136355292,
0.09175,0.0093703717,
0.092,0.0033027397,
0.09225,0.0156407356,
0.0925,0.0132992472,
0.09275,-0.0008618520,
0.093,-0.0065414417,
0.09325,0.0166428387,
0.0935,-0.0034802828,
0.09375,-0.0199865568,
0.094,-0.0087242080,
0.09425,0.0082139010,
0.0945,-0.0094886320,
0.09475,-0.0106648644,
0.095,-0.0032563158,
0.09525,-0.0019249031,
0.0955,0.0050691310,
0.09575,-0.0106368419,
0.096,0.0074152555,
0.09625,0.0023759631,
0.0965,-0.0000402896,
0.09675,0.0087716980,
0.097,0.0067138672,
0.09725,-0.0073098303,
0.0975,-0.0003127295,
0.09775,-0.0003189818,
0.098,-0.0176794752,
0.09825,-0.0175586361,
0.0985,-0.0022662394,
0.09875,-0.0052712504,
0.099,-0.0046450947,
0.09925,-0.0319020115,
0.0995,0.0017281570,
0.09975,-0.0070090890,
0.1,-0.0085001308,
0.10025,-0.0005533025,
0.1005,0.0008812596,
0.10075,-0.0013470218,
0.101,-0.0148938233,
0.10125,0.0019001773,
0.1015,0.0045942557,
0.10175,-0.0060315109,
0.102,-0.0098453481,
0.10225,0.0033296556,
0.1025,-0.0125920549,
0.10275,-0.0161677543,
0.103,0.0021922372,
0.10325,0.0003010394,
0.1035,-0.0361148380,
0.10375,-0.0194457471,
0.104,-0.0171335600,
0.10425,-0.0190392733,
0.1045,-0.0431621484,
0.10475,-0.0195693076,
0.105,-0.0063607586,
0.10525,-0.0012180794,
0.1055,-0.0160306655,
0.10575,0.0037215990,
0.106,-0.0076732002,
0.10625,-0.0167130195,
0.1065,-0.0013058552,
0.10675,-0.0021702296,
0.107,-0.0181968976,
0.10725,-0.0181656443,
0.1075,-0.0070642009,
0.10775,-0.0045076460,
0.108,-0.0233564340,
0.10825,-0.0180724896,
0.1085,-0.0060510188,
0.10875,-0.0171453357,
0.109,-0.0166505780,
0.10925,-0.0234569088,
0.1095,-0.0063969665,
0.10975,-0.0055598300,
0.11,-0.0180554148,
0.11025,-0.0000058387,
0.1105,0.0072770123,
0.11075,-0.0089409640,
0.111,-0.0007628431,
0.11125,0.0036233915,
0.1115,0.0027874443,
0.11175,-0.0070322286,
0.112,0.0022618030,
0.11225,0.0102956910,
0.1125,-0.0179545488,
0.11275,-0.0152417570,
0.113,-0.0033078231,
0.11325,-0.0201282632,
0.1135,-0.0206824187,
0.11375,-0.0163850430,
0.114,-0.0000416479,
0.11425,-0.0139365029,
0.1145,-0.0161254853,
0.11475,-0.0112053119,
0.115,-0.0026816293,
0.11525,-0.0122839119,
0.1155,-0.0095542362,
0.11575,0.0064768782,
0.116,0.0037729417,
0.11625,-0.0037593124,
0.1165,0.0012643563,
0.11675,-0.0028517374,
0.117,-0.0180596653,
0.11725,0.0057625435,
0.1175,-0.0039412635,
0.11775,-0.0244195182,
0.118,-0.0042366246,
0.11825,0.0029673162,
0.1185,-0.0069019087,
0.11875,-0.0031591123,
0.119,-0.0208378211,
0.11925,0.0034587928,
0.1195,0.0044522276,
0.11975,0.0074767647,
0.12,0.0027844219,
0.12025,0.0086633191,
0.1205,0.0106967557,
0.12075,-0.0038203713,
0.121,0.0095523233,
0.12125,0.0190813690,
0.1215,0.0024912176,
0.12175,0.0061661792,
0.122,-0.0000246584,
0.12225,0.0008609451,
0.1225,-0.0050128456,
0.12275,0.0012569239,
0.123,-0.0137023441,
0.12325,-0.0235016942,
0.1235,-0.0253330916,
0.12375,-0.0048498386,
0.124,-0.0195825435,
0.12425,-0.0238525290,
0.1245,-0.0151673052,
0.12475,0.0008973433,
0.125,0.0176885910,
0.12525,-0.0093506332,
0.1255,0.0079073943,
0.12575,-0.0035736868,
0.126,-0.0040315688,
0.12625,0.0021477209,
0.1265,0.0050904434,
0.12675,-0.0016524632,
0.127,0.0031618190,
0.12725,-0.0021474282,
0.1275,0.0137094604,
0.12775,-0.0107110348,
0.128,-0.0124796480,
0.12825,0.0113880998,
0.1285,0.0032449621,
0.12875,-0.0112178782,
0.129,-0.0113816317,
0.12925,0.0101839611,
0.1295,0.0073956517,
0.12975,-0.0041870917,
0.13,0.0143182240,
0.13025,0.0135882664,
0.1305,0.0035287845,
0.13075,0.0032975550,
0.131,0.0060026329,
0.13125,0.0094126044,
0.1315,-0.0013560473,
0.13175,0.0093752472,
0.132,0.0008648866,
0.13225,-0.0225848071,
0.1325,-0.0023385978,
0.13275,0.0014283600,
0.133,0.0007888425,
0.13325,-0.0040377174,
0.1335,-0.0030733470,
0.13375,0.0024856175,
0.134,0.0011873357,
0.13425,-0.0187232997,
0.1345,-0.0159476288,
0.13475,0.0147697479,
0.135,-0.0146865826,
0.13525,0.0000825844,
0.1355,0.0070933509,
0.13575,0.0149496477,
0.136,-0.0011709692,
0.13625,0.0072255475,
0.1365,0.0063042818,
0.13675,0.0030492810,
0.137,-0.0024646204,
0.13725,-0.0042492053,
0.1375,-0.0094248159,
0.13775,-0.0014373898,
0.138,-0.0021241906,
0.13825,0.0055277394,
0.1385,-0.0063446579,
0.13875,-0.0125733521,
0.139,0.0004563548,
0.13925,0.0074974145,
0.1395,0.0031333230,
0.13975,0.0007423490,
0.14,0.0126311192,
0.14025,0.0057431632,
0.1405,-0.0001357416,
0.14075,0.0001946538,
0.141,0.0136194620,
0.14125,0.0035517239,
0.1415,0.0000973279,
0.14175,0.0002214521,
0.142,-0.0089550335,
0.14225,0.0041905046,
0.1425,-0.0099336859,
0.14275,-0.0104418043,
0.143,-0.0083156396,
0.14325,-0.0198484510,
0.1435,0.0062618242,
0.14375,-0.0112598166,
0.144,-0.0175569244,
0.14425,-0.0120822610,
0.1445,0.0115991058,
0.14475,0.0134784402,
0.145,0.0031222110,
0.14525,-0.0024243651,
0.1455,0.0095131658,
0.14575,-0.0042660562,
0.146,-0.0006990868,
0.14625,0.0097641693,
0.1465,0.0011551692,
0.14675,0.0036875657,
0.147,0.0011770502,
0.14725,0.0054323911,
0.1475,-0.0156025160,
0.14775,-0.0099484483,
0.148,0.0076696221,
0.14825,0.0137466481,
0.1485,-0.0083049536,
0.14875,-0.0068896040,
0.149,0.0088882037,
0.14925,0.0098956339,
0.1495,0.0019498578,
0.14975,0.0018605456,
0.15,0.0178588331,
0.15025,0.0064764284,
0.1505,-0.0080416929,
0.15075,0.0074039157,
0.151,0.0118597001,
0.15125,0.0073219980,
0.1515,-0.0000933917,
0.15175,-0.0119614219,
0.152,-0.0065385830,
0.15225,-0.0038054970,
0.1525,0.0070402464,
0.15275,0.0186885446,
0.153,-0.0100473557,
0.15325,-0.0019281756,
0.1535,-0.0090850033,
0.15375,-0.0062061157,
0.154,-0.0260021463,
0.15425,-0.0125036445,
0.1545,0.0120924544,
0.15475,-0.0070442175,
0.155,0.0044695097,
0.15525,0.0052042836,
0.1555,0.0087773604,
0.15575,0.0025753509,
0.156,0.0148170348,
0.15625,0.0091185700,
0.1565,0.0120155104,
0.15675,-0.0054500662,
0.157,0.0006411101,
0.15725,0.0001918980,
0.1575,0.0054797037,
0.15775,-0.0038995147,
0.158,0.0092044855,
0.15825,-0.0013416263,
0.1585,-0.0045297276,
0.15875,0.0030785268,
0.159,0.0110867098,
0.15925,0.0055752532,
0.1595,0.0079293801,
0.15975,0.0155756669,
0.16,0.0122578861,
0.16025,0.0092418427,
0.1605,0.0013906797,
0.16075,0.0139623238,
0.161,0.0206830725,
0.16125,-0.0059797312,
0.1615,0.0064052064,
0.16175,-0.0064601796,
0.162,0.0089877788,
0.16225,-0.0072066323,
0.1625,-0.0074165929,
0.16275,0.0073379655,
0.163,0.0012612254,
0.16325,-0.0082421787,
0.1635,-0.0086198170,
0.16375,-0.0171298143,
0.164,-0.0106719974,
0.16425,0.0142650204,
0.1645,0.0113540338,
0.16475,0.0096465629,
0.165,-0.0001642342,
0.16525,0.0129734017,
0.1655,0.0108422134,
0.16575,0.0005717064,
0.166,0.0053494214,
0.16625,0.0091351094,
0.1665,0.0022112103,
0.16675,0.0066529131,
0.167,-0.0066970112,
0.16725,-0.0074557010,
0.1675,0.0013082685,
0.16775,0.0065665944,
0.168,0.0060700411,
0.16825,-0.0068039261,
0.1685,0.0009075553,
0.16875,0.0061336863,
0.169,0.0132699870,
0.16925,0.0016050820,
0.1695,0.0078359954,
0.16975,0.0183755383,
0.17,0.0100794453,
0.17025,-0.0020512454,
0.1705,0.0101452032,
0.17075,0.0185749419,
0.171,0.0104615502,
0.17125,0.0007811922,
0.1715,-0.0070728217,
0.17175,0.0011563803,
0.172,-0.0017738184,
0.17225,0.0068086023,
0.1725,0.0058385087,
0.17275,-0.0147137474,
0.173,-0.0121355793,
0.17325,-0.0220573917,
0.1735,-0.0064044483,
0.17375,-0.0229393020,
0.174,-0.0099994056,
0.17425,0.0059220176,
0.1745,0.0105950525,
0.17475,-0.0037393430,
0.175,0.0131706288,
0.17525,0.0195306856,
0.1755,0.0141732637,
0.17575,0.0081445146,
0.176,0.0174379554,
0.17625,0.0134203602,
0.1765,0.0062867841,
0.17675,-0.0019455557,
0.177,0.0121606654,
0.17725,0.0003386974,
0.1775,-0.0091303531,
0.17775,0.0081456210,
0.178,-0.0062756194,
0.17825,0.0048372680,
0.1785,-0.0044641416,
0.17875,0.0114618484,
0.179,0.0077219424,
0.17925,0.0109614758,
0.1795,0.0185781345,
0.17975,0.0141260074,
0.18,0.0147420932,
0.18025,0.0044544144,
0.1805,0.0149188899,
0.18075,0.0235220995,
0.181,-0.0008016999,
0.18125,-0.0059796460,
0.1815,-0.0009173446,
0.18175,0.0059025334,
0.182,-0.0079676984,
0.18225,0.0086399876,
0.1825,0.0111751836,
0.18275,0.0063163200,
0.183,-0.0142469676,
0.18325,-0.0045656180,
0.1835,-0.0122274831,
0.18375,-0.0180854630,
0.184,0.0126502533,
0.18425,0.0189800542,
0.1845,0.0088242805,
0.18475,0.0088044293,
0.185,0.0192974620,
0.18525,0.0186617412,
0.1855,0.0093376003,
0.18575,0.0020357280,
0.186,0.0184052214,
0.18625,0.0022240283,
0.1865,0.0005202985,
0.18675,-0.0034763552,
0.187,0.0044509992,
0.18725,0.0009164636,
0.1875,-0.0007070903,
0.18775,-0.0008740469,
0.188,0.0002470601,
0.18825,0.0067727612,
0.1885,0.0046416633,
0.18875,0.0075457846,
0.189,0.0070009790,
0.18925,0.0049730474,
0.1895,0.0074307411,
0.18975,0.0191447996,
0.19,-0.0024156882,
0.19025,0.0004935600,
0.1905,0.0180611312,
0.19075,0.0007378496,
0.191,-0.0090609342,
0.19125,-0.0010622561,
0.1915,0.0024158091,
0.19175,-0.0073015392,
0.192,-0.0045629735,
0.19225,0.0013642734,
0.1925,-0.0264068469,
0.19275,-0.0208326615,
0.193,-0.0034828673,
0.19325,0.0027867025,
0.1935,-0.0338596776,
0.19375,-0.0028443544,
0.194,0.0151782278,
0.19425,0.0065420028,
0.1945,-0.0021911864,
0.19475,0.0129859811,
0.195,0.0215126928,
0.19525,0.0053875591,
0.1955,-0.0045516985,
0.19575,0.0143881887,
0.196,0.0099176094,
0.19625,0.0034135063,
0.1965,-0.0145644099,
0.19675,0.0142693948,
0.197,-0.0024055522,
0.19725,-0.0071774940,
0.1975,-0.0056661661,
0.19775,-0.0068934131,
0.198,0.0014482429,
0.19825,-0.0130882720,
0.1985,0.0056837928,
0.19875,0.0033768290,
0.199,0.0018164766,
0.19925,0.0004379092,
0.1995,0.0161282662,
0.19975,0.0045559453,
0.2,-0.0074820910,
0.20025,0.0050060460,
0.2005,0.0080123926,
0.20075,-0.0032018134,
0.201,-0.0095731197,
0.20125,-0.0043706195,
0.2015,0.0083001368,
0.20175,-0.0207179300,
0.202,0.0009728883,
0.20225,-0.0045287805,
0.2025,-0.0072010099,
0.20275,-0.0186634082,
0.203,-0.0193837509,
0.20325,-0.0258095376,
0.2035,-0.0089994259,
0.20375,-0.0006879883,
0.204,0.0087061133,
0.20425,0.0052398355,
0.2045,-0.0086284745,
0.20475,0.0155996168,
0.205,0.0102993082,
0.20525,-0.0067696995,
0.2055,-0.0064596930,
0.20575,0.0094234347,
0.206,0.0061995913,
0.20625,-0.0141461212,
