Date,2020-11-28 09:21:27
Filename,STFMK-20201105-LW19-1943_20201128_092127_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.023,0.0186808165,
0.02325,0.0094540128,
0.0235,0.0081982715,
0.02375,0.0213345103,
0.024,0.0229193345,
0.02425,0.0008524539,
0.0245,0.0090262741,
0.02475,0.0087029217,
0.025,-0.0106666274,
0.02525,0.0056436639,
0.0255,0.0178296305,
0.02575,0.0018981050,
0.026,-0.0007194479,
0.02625,-0.0040225652,
0.0265,0.0000534560,
0.02675,0.0010561689,
0.027,-0.0159786008,
0.02725,0.0124390647,
0.0275,0.0203470159,
0.02775,-0.0014078961,
0.028,0.0057685892,
0.02825,0.0144087756,
0.0285,0.0093117552,
0.02875,0.0009248683,
0.029,0.0048061591,
0.02925,0.0089816386,
0.0295,0.0029478071,
0.02975,0.0048501329,
0.03,-0.0002281570,
0.03025,0.0093809497,
0.0305,0.0002277831,
0.03075,0.0062426184,
0.031,-0.0008619134,
0.03125,-0.0001219057,
0.0315,-0.0086081568,
0.03175,-0.0008032390,
0.032,0.0026865399,
0.03225,0.0022069660,
0.0325,0.0056683063,
0.03275,0.0108443145,
0.033,0.0117868781,
0.03325,-0.0038881868,
0.0335,-0.0014565818,
0.03375,0.0169160180,
0.034,0.0056055114,
0.03425,0.0050477614,
0.0345,-0.0129662640,
0.03475,-0.0011098770,
0.035,-0.0034320154,
0.03525,-0.0047293827,
0.0355,0.0007086223,
0.03575,-0.0040338002,
0.036,-0.0094166296,
0.03625,-0.0002265593,
0.0365,-0.0183716957,
0.03675,-0.0193054676,
0.037,-0.0021144676,
0.03725,0.0074592228,
0.0375,0.0106532853,
0.03775,-0.0079861833,
0.038,-0.0013718395,
0.03825,-0.0048563154,
0.0385,-0.0080087688,
0.03875,-0.0103812348,
0.039,0.0043336386,
0.03925,-0.0042275335,
0.0395,0.0062741949,
0.03975,-0.0052514970,
0.04,0.0024697194,
0.04025,-0.0097529991,
0.0405,-0.0154142538,
0.04075,-0.0013654176,
0.041,-0.0123586059,
0.04125,-0.0134414891,
0.0415,-0.0166882928,
0.04175,-0.0023056103,
0.042,-0.0011352170,
0.04225,-0.0066856691,
0.0425,-0.0010420564,
0.04275,0.0113141127,
0.043,0.0074206130,
0.04325,-0.0064115790,
0.0435,0.0089621376,
0.04375,0.0148757352,
0.044,-0.0021410466,
0.04425,-0.0006759192,
0.0445,-0.0077043283,
0.04475,-0.0160856023,
0.045,-0.0039898236,
0.04525,0.0041611022,
0.0455,-0.0037807534,
0.04575,-0.0239274632,
0.046,-0.0052541220,
0.04625,0.0012200476,
0.0465,-0.0206029993,
0.04675,-0.0244072080,
0.047,0.0059425714,
0.04725,0.0038579358,
0.0475,-0.0109734247,
0.04775,-0.0036251005,
0.048,0.0053809779,
0.04825,-0.0080550015,
0.0485,-0.0154070929,
0.04875,0.0000313797,
0.049,-0.0037997344,
0.04925,-0.0066824304,
0.0495,-0.0151875783,
0.04975,-0.0089614829,
0.05,-0.0024302136,
0.05025,-0.0033660070,
0.0505,-0.0084661711,
0.05075,-0.0126365088,
0.051,-0.0056189075,
0.05125,-0.0190693103,
0.0515,-0.0024562222,
0.05175,0.0019613730,
0.052,-0.0021324940,
0.05225,-0.0044378275,
0.0525,-0.0017353846,
0.05275,0.0117735583,
0.053,-0.0070305816,
0.05325,-0.0031692071,
0.0535,0.0090122633,
0.05375,0.0011648674,
0.054,-0.0018685986,
0.05425,-0.0105981082,
0.0545,-0.0109338742,
0.05475,-0.0079575554,
0.055,-0.0100582074,
0.05525,-0.0019681554,
0.0555,0.0006001382,
0.05575,-0.0059844730,
0.056,-0.0074257166,
0.05625,-0.0186214298,
0.0565,-0.0091316560,
0.05675,-0.0026379568,
0.057,0.0112053510,
0.05725,0.0082517983,
0.0575,-0.0009599476,
0.05775,-0.0074008014,
0.058,0.0020507884,
0.05825,-0.0030924645,
0.0585,-0.0068795867,
0.05875,-0.0018798336,
0.059,0.0096419705,
0.05925,0.0031230554,
0.0595,-0.0036985099,
0.05975,0.0005249958,
0.06,-0.0168123562,
0.06025,-0.0038956946,
0.0605,-0.0071476987,
0.06075,0.0012006070,
0.061,-0.0076240906,
0.06125,-0.0074613802,
0.0615,0.0027018364,
0.06175,-0.0029264600,
0.062,0.0000437492,
0.06225,0.0014228112,
0.0625,0.0106351171,
0.06275,0.0083050150,
0.063,-0.0038606632,
0.06325,0.0117350630,
0.0635,0.0142275682,
0.06375,0.0022675544,
0.064,-0.0061357217,
0.06425,-0.0177578218,
0.0645,-0.0005679544,
0.06475,0.0006528295,
0.065,-0.0032431635,
0.06525,-0.0032252367,
0.0655,-0.0116672814,
0.06575,-0.0038160430,
0.066,-0.0096416892,
0.06625,-0.0124502517,
0.0665,-0.0229653362,
0.06675,0.0038327700,
0.067,-0.0013068810,
0.06725,-0.0028933838,
0.0675,-0.0089687109,
0.06775,-0.0034670390,
0.068,-0.0118091628,
0.06825,-0.0141862230,
0.0685,-0.0074263425,
0.06875,-0.0071506617,
0.069,0.0062702866,
0.06925,-0.0154516576,
0.0695,-0.0105728721,
0.06975,0.0017178768,
0.07,-0.0010082349,
0.07025,-0.0185250193,
0.0705,-0.0077484716,
0.07075,-0.0101142097,
0.071,-0.0201042276,
0.07125,-0.0072822664,
0.0715,-0.0020459173,
0.07175,0.0028568525,
0.072,-0.0048394590,
0.07225,0.0015868410,
0.0725,0.0056503536,
0.07275,-0.0051093996,
0.073,0.0009442993,
0.07325,0.0001058288,
0.0735,0.0062758080,
0.07375,-0.0095045995,
0.074,-0.0240245573,
0.07425,-0.0155049181,
0.0745,-0.0058816113,
0.07475,-0.0229208190,
0.075,-0.0066775829,
0.07525,-0.0105002169,
0.0755,-0.0057022544,
0.07575,-0.0284442399,
0.076,-0.0219430365,
0.07625,-0.0052488288,
0.0765,-0.0077656675,
0.07675,0.0011718547,
0.077,0.0040556234,
0.07725,-0.0032828669,
0.0775,-0.0081682997,
0.07775,0.0068855807,
0.078,-0.0045495187,
0.07825,-0.0042801755,
0.0785,-0.0091074295,
0.07875,0.0069174347,
0.079,-0.0118191959,
0.07925,-0.0089693796,
0.0795,-0.0144917015,
0.07975,-0.0010240895,
0.08,-0.0075702509,
0.08025,-0.0198176801,
0.0805,-0.0037939502,
0.08075,-0.0012284385,
0.081,-0.0008368328,
0.08125,-0.0086488752,
0.0815,-0.0004711412,
0.08175,0.0040338547,
0.082,-0.0045867548,
0.08225,0.0047296281,
0.0825,0.0129342116,
0.08275,-0.0131351696,
0.083,0.0048701656,
0.08325,0.0210469328,
0.0835,0.0083408495,
0.08375,-0.0144256726,
0.084,-0.0087819966,
0.08425,0.0101516917,
0.0845,-0.0014185233,
0.08475,-0.0076031270,
0.085,-0.0026557690,
0.08525,-0.0021125486,
0.0855,-0.0113951657,
0.08575,-0.0067989463,
0.086,-0.0034985773,
0.08625,-0.0167654809,
0.0865,0.0101766409,
0.08675,0.0111106234,
0.087,0.0092518860,
0.08725,-0.0000257645,
0.0875,0.0112594152,
0.08775,0.0087792072,
0.088,0.0091114221,
0.08825,-0.0059947688,
0.0885,0.0081846239,
0.08875,-0.0015537144,
0.089,-0.0052818931,
0.08925,0.0027574478,
0.0895,0.0056368876,
0.08975,-0.0054223938,
0.09,-0.0090964716,
0.09025,-0.0044661555,
0.0905,-0.0062501295,
0.09075,0.0008930028,
0.091,-0.0039070183,
0.09125,0.0111136502,
0.0915,0.0093715740,
0.09175,0.0087711485,
0.092,0.0079207150,
0.09225,0.0136474818,
0.0925,0.0081887357,
0.09275,0.0082317749,
0.093,0.0093190642,
0.09325,0.0059390203,
0.0935,0.0019633987,
0.09375,-0.0078272736,
0.094,0.0057246587,
0.09425,0.0068347361,
0.0945,-0.0088625876,
0.09475,0.0038247546,
0.095,0.0056061656,
0.09525,0.0121379625,
0.0955,-0.0206275694,
0.09575,0.0026544833,
0.096,0.0090433415,
0.09625,0.0065013203,
0.0965,0.0087103918,
0.09675,0.0164985806,
0.097,0.0085314186,
0.09725,0.0062170094,
0.0975,0.0116209667,
0.09775,0.0118759945,
0.098,-0.0031225451,
0.09825,0.0010072861,
0.0985,0.0064754263,
0.09875,-0.0043046847,
0.099,-0.0112089338,
0.09925,-0.0115860440,
0.0995,0.0116729317,
0.09975,-0.0027967473,
0.1,-0.0033904356,
0.10025,0.0026499366,
0.1005,0.0173293445,
0.10075,-0.0105916541,
0.101,0.0032843389,
0.10125,0.0068927831,
0.1015,0.0100161023,
0.10175,-0.0038223248,
0.102,0.0057595568,
0.10225,0.0093341609,
0.1025,0.0003140211,
0.10275,0.0002833637,
0.103,0.0127747729,
0.10325,0.0061492976,
0.1035,-0.0087979529,
0.10375,-0.0067173480,
0.104,0.0153162144,
0.10425,-0.0120849852,
0.1045,-0.0078263646,
0.10475,-0.0067591490,
0.105,0.0021911252,
0.10525,-0.0045842268,
0.1055,-0.0065469053,
0.10575,0.0003663305,
0.106,-0.0099467533,
0.10625,0.0061042532,
0.1065,0.0017386717,
0.10675,0.0051990622,
0.107,0.0014934480,
0.10725,0.0019681905,
0.1075,0.0139143458,
0.10775,0.0064242301,
0.108,-0.0101594534,
0.10825,0.0038180519,
0.1085,-0.0045732055,
0.10875,-0.0062455777,
0.109,-0.0077313995,
0.10925,0.0046399133,
0.1095,-0.0086366376,
0.10975,-0.0045383526,
0.11,-0.0180265289,
0.11025,-0.0057770475,
0.1105,0.0020048365,
0.11075,-0.0130087975,
0.111,0.0049336716,
0.11125,0.0026708005,
0.1115,0.0033794555,
0.11175,0.0007766552,
0.112,0.0109363701,
0.11225,0.0140289729,
0.1125,0.0091134720,
0.11275,0.0092208497,
0.113,0.0160136931,
0.11325,-0.0031525108,
0.1135,-0.0082282554,
0.11375,0.0096533578,
0.114,0.0108032729,
0.11425,-0.0168292392,
0.1145,-0.0027363673,
0.11475,0.0006249882,
0.115,-0.0026242002,
0.11525,-0.0318917111,
0.1155,0.0005724748,
0.11575,-0.0009943701,
0.116,0.0061561032,
0.11625,0.0020538985,
0.1165,0.0110251652,
0.11675,0.0067872875,
0.117,-0.0051478762,
0.11725,0.0100659858,
0.1175,0.0057750917,
0.11775,-0.0106631257,
0.118,-0.0016469415,
0.11825,-0.0024840245,
0.1185,0.0009577716,
0.11875,-0.0089783026,
0.119,-0.0067441585,
0.11925,0.0140328836,
0.1195,0.0004463493,
0.11975,-0.0063491352,
0.12,-0.0007889828,
0.12025,0.0125312665,
0.1205,0.0054969541,
0.12075,0.0014450913,
0.121,0.0120386677,
0.12125,0.0215070620,
0.1215,0.0020580105,
0.12175,0.0154772131,
0.122,0.0246719271,
0.12225,0.0127659226,
0.1225,0.0019579348,
0.12275,0.0206032731,
0.123,0.0186518654,
0.12325,-0.0104796849,
0.1235,-0.0044903201,
0.12375,0.0150051955,
0.124,-0.0154357264,
0.12425,-0.0144729028,
0.1245,0.0045403237,
0.12475,0.0127950720,
0.125,-0.0143319778,
0.12525,0.0016341546,
0.1255,0.0048906128,
0.12575,0.0066392585,
0.126,0.0057411063,
0.12625,0.0033255687,
0.1265,0.0175988656,
0.12675,0.0094566997,
0.127,0.0141790602,
0.12725,0.0143001154,
0.1275,0.0146660954,
0.12775,0.0045270640,
0.128,0.0152832586,
0.12825,0.0167912357,
0.1285,-0.0078838281,
0.12875,0.0027141615,
0.129,0.0134730134,
0.12925,0.0056018704,
0.1295,0.0097174793,
0.12975,-0.0109707117,
0.13,0.0103401868,
0.13025,0.0119863078,
0.1305,0.0114187505,
0.13075,0.0178561583,
0.131,0.0213756077,
0.13125,0.0172599200,
0.1315,0.0135786636,
0.13175,0.0187610295,
0.132,0.0251314063,
0.13225,0.0175762530,
0.1325,0.0093300045,
0.13275,0.0195149388,
0.133,0.0036293166,
0.13325,0.0018038332,
0.1335,0.0191107616,
0.13375,-0.0029944750,
0.134,-0.0084243519,
0.13425,-0.0000810248,
0.1345,-0.0017332297,
0.13475,-0.0070818560,
0.135,-0.0216618385,
0.13525,0.0022811610,
0.1355,0.0056289360,
0.13575,0.0238270666,
0.136,0.0042181881,
0.13625,0.0171267390,
0.1365,0.0082751587,
0.13675,0.0019261122,
0.137,0.0086525250,
0.13725,0.0175416470,
0.1375,-0.0008671131,
0.13775,0.0052791638,
0.138,0.0124065764,
0.13825,0.0192963164,
0.1385,0.0012467606,
0.13875,0.0011288121,
0.139,0.0187596437,
0.13925,0.0107366070,
0.1395,-0.0059588095,
0.13975,-0.0035477993,
0.14,0.0056015044,
0.14025,0.0055867247,
0.1405,-0.0026308764,
0.14075,0.0141880093,
0.141,0.0254449584,
0.14125,0.0022064617,
0.1415,0.0110142035,
0.14175,0.0221784562,
0.142,0.0090399766,
0.14225,0.0089292107,
0.1425,0.0162735134,
0.14275,0.0030830468,
0.143,-0.0120244129,
0.14325,-0.0090737967,
0.1435,-0.0092416983,
0.14375,-0.0101343263,
0.144,-0.0170650911,
0.14425,-0.0104887495,
0.1445,-0.0000731201,
0.14475,-0.0064790286,
0.145,-0.0070668296,
0.14525,-0.0174946208,
0.1455,0.0052364776,
0.14575,-0.0179823264,
0.146,0.0000409031,
0.14625,0.0079849884,
0.1465,0.0048842859,
0.14675,-0.0031873526,
0.147,0.0056633977,
0.14725,-0.0008386596,
0.1475,-0.0049068318,
0.14775,-0.0057153031,
0.148,0.0028647843,
0.14825,-0.0229645409,
0.1485,-0.0010077145,
0.14875,-0.0008010648,
0.149,0.0002927383,
0.14925,-0.0109671811,
0.1495,-0.0253947731,
0.14975,-0.0043176864,
0.15,-0.0066205994,
0.15025,-0.0028904718,
0.1505,-0.0045603435,
0.15075,0.0089185713,
0.151,-0.0023670283,
0.15125,-0.0066361995,
0.1515,0.0009380303,
0.15175,0.0104669770,
0.152,-0.0101872012,
0.15225,-0.0103723109,
0.1525,-0.0059992848,
0.15275,-0.0132624665,
0.153,-0.0096038412,
0.15325,-0.0116441036,
0.1535,-0.0261044055,
0.15375,-0.0254384167,
0.154,-0.0274709128,
0.15425,-0.0187321752,
0.1545,-0.0270293076,
0.15475,-0.0267865248,
0.155,-0.0169055052,
0.15525,-0.0071914271,
0.1555,0.0002403450,
0.15575,-0.0127872834,
0.156,0.0000036570,
0.15625,-0.0062286360,
0.1565,-0.0090915542,
0.15675,-0.0056652026,
0.157,-0.0013728336,
0.15725,-0.0125952633,
0.1575,-0.0107936738,
0.15775,-0.0060311025,
0.158,0.0003402272,
0.15825,-0.0243262406,
0.1585,-0.0069267359,
0.15875,-0.0020061375,
0.159,0.0012643156,
0.15925,-0.0143831410,
0.1595,-0.0186816677,
0.15975,0.0021264516,
0.16,-0.0043931883,
0.16025,-0.0134497592,
0.1605,0.0011552989,
0.16075,0.0021973194,
0.161,-0.0053271512,
0.16125,-0.0085697845,
0.1615,0.0045462335,
0.16175,0.0049138633,
0.162,-0.0068410398,
0.16225,0.0006937014,
0.1625,-0.0104387533,
0.16275,-0.0236983020,
0.163,-0.0164920036,
0.16325,-0.0103340261,
0.1635,-0.0013626220,
0.16375,-0.0240462050,
0.164,-0.0061698584,
0.16425,-0.0012940892,
0.1645,-0.0089030815,
0.16475,-0.0271743089,
0.165,-0.0111610759,
0.16525,0.0030484193,
0.1655,-0.0273402855,
0.16575,0.0087388474,
0.166,0.0011324910,
0.16625,-0.0031173476,
0.1665,-0.0031175697,
0.16675,0.0082839848,
0.167,-0.0006296226,
0.16725,-0.0003326308,
0.1675,-0.0047675436,
0.16775,0.0000649662,
0.168,-0.0100185201,
0.16825,0.0046786373,
0.1685,-0.0086297896,
0.16875,0.0050194310,
0.169,-0.0096512679,
0.16925,-0.0170429330,
0.1695,-0.0001071514,
0.16975,0.0042532752,
0.17,0.0006252556,
0.17025,-0.0052701626,
0.1705,0.0068890019,
0.17075,0.0121802762,
0.171,-0.0008135440,
0.17125,0.0081399363,
0.1715,0.0111534251,
0.17175,0.0031451751,
0.172,-0.0002837919,
0.17225,-0.0068120612,
0.1725,-0.0085093537,
0.17275,0.0009187110,
0.173,-0.0146867447,
0.17325,-0.0174683910,
0.1735,-0.0171714667,
0.17375,-0.0105214883,
0.174,0.0008700334,
0.17425,-0.0156313106,
0.1745,-0.0174115263,
0.17475,-0.0147630796,
0.175,0.0188240167,
0.17525,0.0041715903,
0.1755,0.0009335758,
0.17575,-0.0066057243,
0.176,0.0058350293,
0.17625,0.0009260444,
0.1765,0.0009457804,
0.17675,0.0103783403,
0.177,0.0050645950,
0.17725,0.0033175251,
0.1775,0.0057033021,
0.17775,0.0031045962,
0.178,-0.0102744261,
0.17825,0.0039107674,
0.1785,0.0127944853,
0.17875,0.0110736899,
0.179,-0.0089301364,
0.17925,-0.0091994237,
0.1795,0.0164495707,
0.17975,0.0003349133,
0.18,-0.0088387914,
0.18025,0.0105886385,
0.1805,0.0108126551,
0.18075,0.0095169954,
0.181,0.0036770559,
0.18125,0.0128601203,
0.1815,0.0141040292,
0.18175,0.0135423150,
0.182,-0.0036947341,
0.18225,-0.0066627450,
0.1825,-0.0072625708,
0.18275,-0.0062263501,
0.183,0.0030678685,
0.18325,0.0071090432,
0.1835,-0.0106908754,
0.18375,-0.0039168177,
0.184,-0.0103156352,
0.18425,-0.0096711069,
0.1845,-0.0229992233,
0.18475,0.0053773904,
0.185,0.0076398491,
0.18525,0.0066366270,
0.1855,0.0034411382,
0.18575,0.0123971943,
0.186,0.0146363955,
0.18625,0.0053896690,
0.1865,0.0095368065,
0.18675,0.0186792519,
0.187,0.0081054978,
0.18725,0.0041258787,
0.1875,-0.0011683699,
0.18775,0.0115491729,
0.188,0.0073687118,
0.18825,-0.0064677796,
0.1885,0.0209685899,
0.18875,-0.0101191318,
0.189,-0.0037945490,
0.18925,-0.0014547457,
0.1895,0.0077899639,
0.18975,0.0017557247,
0.19,0.0047792057,
0.19025,0.0127778985,
0.1905,0.0153028267,
0.19075,0.0025556786,
0.191,0.0019344902,
0.19125,0.0136123495,
0.1915,0.0141201224,
0.19175,-0.0014014510,
0.192,0.0007443011,
0.19225,-0.0041836821,
0.1925,0.0041274340,
0.19275,-0.0094721122,
0.193,0.0018328178,
0.19325,0.0036594500,
0.1935,0.0011952585,
0.19375,-0.0146543598,
0.194,-0.0063061244,
0.19425,-0.0140470993,
0.1945,-0.0074841399,
0.19475,0.0131814042,
0.195,0.0150685273,
0.19525,0.0014633704,
0.1955,0.0054896483,
0.19575,0.0176951364,
0.196,0.0034214957,
0.19625,0.0018028321,
0.1965,0.0027523246,
0.19675,0.0129883001,
0.197,-0.0053575821,
0.19725,0.0080821877,
0.1975,-0.0079611614,
0.19775,0.0007023154,
0.198,0.0017548332,
0.19825,0.0036075872,
0.1985,0.0009973078,
0.19875,-0.0074302126,
0.199,-0.0061517446,
0.19925,-0.0029174003,
0.1995,0.0003195165,
0.19975,-0.0095836837,
0.2,-0.0011382224,
0.20025,0.0085059889,
0.2005,0.0055013341,
0.20075,-0.0004378421,
0.201,0.0020586206,
0.20125,0.0189414881,
0.2015,0.0060449522,
0.20175,-0.0060169701,
0.202,-0.0048068278,
0.20225,-0.0032815521,
0.2025,-0.0094656376,
0.20275,0.0004194813,
0.203,0.0005614122,
0.20325,-0.0229811743,
0.2035,-0.0210875999,
0.20375,-0.0129355760,
0.204,-0.0116941342,
0.20425,-0.0379025377,
0.2045,0.0030216253,
0.20475,0.0077194255,
0.205,0.0045448961,
0.20525,-0.0009631409,
0.2055,0.0091924220,
0.20575,0.0146165723,
0.206,-0.0036983993,
0.20625,0.0039085350,
0.2065,0.0064214095,
0.20675,-0.0007683862,
0.207,0.0016559464,
0.20725,-0.0105701629,
0.2075,0.0055086240,
0.20775,-0.0090319356,
0.208,-0.0014114520,
0.20825,0.0003873624,
0.2085,-0.0114598051,
0.20875,-0.0009655673,
0.209,-0.0092843119,
0.20925,0.0082871551,
0.2095,0.0047417702,
0.20975,0.0044126506,
0.21,0.0091101993,
0.21025,0.0113631403,
0.2105,0.0037715947,
0.21075,-0.0008166721,
0.211,0.0130632743,
0.21125,0.0107574798,
0.2115,-0.0009304472,
0.21175,-0.0021045723,
0.212,-0.0004065428,
0.21225,0.0006403314,
0.2125,-0.0106774848,
0.21275,0.0077361516,
0.213,-0.0006674448,
0.21325,-0.0013408664,
0.2135,-0.0172517542,
0.21375,-0.0105061149,
0.214,-0.0219596811,
0.21425,-0.0048789042,
0.2145,0.0100695947,
0.21475,0.0190274995,
0.215,0.0078033218,
0.21525,0.0052933348,
0.2155,0.0124697704,
0.21575,0.0143179251,
0.216,-0.0028882665,
0.21625,-0.0032066130,
0.2165,0.0067485226,
0.21675,0.0091183688,
0.217,-0.0084473360,
0.21725,-0.0006339343,
0.2175,0.0165683441,
0.21775,-0.0026991602,
0.218,0.0046778256,
0.21825,0.0035117269,
0.2185,0.0019941716,
0.21875,0.0029528339,
0.219,0.0065572741,
0.21925,0.0056296056,
0.2195,0.0046968893,
0.21975,0.0037260097,
0.22,0.0156895034,
0.22025,0.0152722606,
0.2205,0.0016552741,
0.22075,0.0109342225,
0.221,0.0283231810,
0.22125,0.0067137405,
0.2215,0.0054777842,
0.22175,0.0070449361,
0.222,-0.0056171818,
0.22225,0.0015640333,
0.2225,0.0017714666,
0.22275,-0.0031143564,
0.223,-0.0159978792,
0.22325,-0.0112558473,
0.2235,-0.0009581060,
0.22375,-0.0028383727,
0.224,-0.0294149742,
0.22425,0.0061134337,
0.2245,0.0129165230,
0.22475,0.0149817495,
0.225,0.0043846918,
0.22525,0.0152214225,
0.2255,0.0247817971,
0.22575,0.0012968417,
0.226,-0.0016800982,
0.22625,0.0206056405,
0.2265,0.0097651053,
0.22675,0.0062713125,
0.227,-0.0030074746,
0.22725,0.0247197412,
0.2275,-0.0014189691,
0.22775,0.0111179426,
0.228,0.0026123892,
0.22825,0.0071074576,
0.2285,0.0058076973,
0.22875,0.0021228222,
0.229,0.0200593956,
0.22925,0.0150076654,
0.2295,0.0102518070,
0.22975,0.0119481692,
0.23,0.0127108255,
0.23025,0.0058789249,
0.2305,0.0017594008,
0.23075,0.0115783373,
0.231,0.0100095114,
0.23125,0.0061673345,
0.2315,-0.0054596672,
0.23175,0.0021287608,
0.232,0.0073969499,
0.23225,-0.0081315264,
0.2325,0.0018501447,
0.23275,-0.0053318874,
0.233,-0.0045709107,
0.23325,-0.0156324059,
0.2335,-0.0197894592,
0.23375,-0.0117034707,
0.234,0.0062005613,
0.23425,0.0050303852,
0.2345,0.0207643434,
0.23475,0.0053763012,
0.235,0.0037918962,
0.23525,0.0216801763,
0.2355,0.0120363245,
0.23575,0.0020895528,
0.236,0.0076611154,
0.23625,0.0086562186,
0.2365,0.0111281220,
0.23675,-0.0050459937,
0.237,0.0058638379,
0.23725,0.0079903090,
0.2375,-0.0029071446,
0.23775,-0.0077760750,
0.238,-0.0113758435,
0.23825,0.0058559449,
0.2385,-0.0044684620,
0.23875,-0.0025535417,
0.239,-0.0032320947,
0.23925,0.0046514883,
0.2395,-0.0006271197,
0.23975,0.0002871882,
0.24,0.0190189872,
0.24025,-0.0044218791,
0.2405,-0.0053172773,
0.24075,0.0181763694,
0.241,0.0085254554,
0.24125,-0.0024622467,
0.2415,-0.0160673894,
0.24175,-0.0091012558,
0.242,-0.0066340878,
0.24225,-0.0100552626,
0.2425,-0.0023383962,
0.24275,-0.0133938706,
0.243,-0.0192383975,
0.24325,0.0000770489,
0.2435,-0.0119419862,
0.24375,-0.0262676924,
0.244,-0.0000620937,
0.24425,0.0089890826,
0.2445,0.0102652553,
0.24475,0.0004752254,
0.245,0.0097778700,
0.24525,0.0132069467,
0.2455,-0.0020717192,
0.24575,0.0026565641,
0.246,0.0030606405,
0.24625,0.0134448111,
0.2465,-0.0043637380,
0.24675,-0.0051588165,
0.247,0.0100411093,
0.24725,-0.0044425922,
0.2475,-0.0062885969,
0.24775,-0.0190538336,
0.248,-0.0108577581,
0.24825,-0.0175174847,
0.2485,-0.0019091230,
0.24875,-0.0025548786,
0.249,0.0079299593,
0.24925,-0.0009784366,
0.2495,-0.0048123435,
0.24975,0.0059461445,
0.25,-0.0029731081,
0.25025,-0.0033442548,
0.2505,0.0020367629,
0.25075,0.0025705690,
0.251,-0.0010971674,
0.25125,-0.0137811322,
0.2515,-0.0000158577,
0.25175,0.0008567804,
0.252,-0.0160102434,
0.25225,0.0004279906,
0.2525,-0.0151867187,
0.25275,-0.0199937057,
0.253,-0.0259412862,
0.25325,-0.0212111920,
0.2535,0.0004571829,
0.25375,0.0074891942,
0.254,-0.0010020002,
0.25425,0.0083887214,
0.2545,0.0056114630,
0.25475,-0.0004551106,
0.255,0.0141981281,
0.25525,0.0072880322,
0.2555,0.0006796169,
0.25575,-0.0137783680,
0.256,0.0091636879,
0.25625,0.0040008738,
0.2565,-0.0112982001,
0.25675,-0.0070369849,
0.257,-0.0043861060,
0.25725,-0.0029189526,
0.2575,-0.0243176892,
0.25775,-0.0174900852,
0.258,0.0043667546,
0.25825,-0.0122301988,
0.2585,-0.0138741434,
0.25875,0.0004560422,
0.259,0.0074771913,
0.25925,-0.0006745332,
0.2595,0.0056175701,
