Date,2020-11-28 09:28:33
Filename,STFMK-20201105-LW19-1943_20201128_092833_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010765,
Data Length,12000,
0,0.0114234891,
0.00025,-0.0021177810,
0.0005,-0.0015699142,
0.00075,-0.0083620157,
0.001,0.0010966946,
0.00125,-0.0088885250,
0.0015,-0.0041435487,
0.00175,0.0035555926,
0.002,-0.0029470937,
0.00225,-0.0073980815,
0.0025,-0.0098033044,
0.00275,0.0082900450,
0.003,-0.0180353988,
0.00325,-0.0133385155,
0.0035,-0.0121673336,
0.00375,-0.0073388820,
0.004,-0.0074537429,
0.00425,-0.0001312021,
0.0045,0.0040909145,
0.00475,-0.0151671246,
0.005,-0.0071836030,
0.00525,0.0069417655,
0.0055,0.0006724806,
0.00575,-0.0049107177,
0.006,-0.0016325001,
0.00625,0.0100628883,
0.0065,0.0079287998,
0.00675,0.0021222942,
0.007,-0.0041362261,
0.00725,-0.0027266345,
0.0075,-0.0015776517,
0.00775,-0.0021607110,
0.008,0.0065360120,
0.00825,-0.0169119686,
0.0085,-0.0234205462,
0.00875,0.0004076176,
0.009,-0.0080639459,
0.00925,-0.0286376011,
0.0095,-0.0132896248,
0.00975,0.0162310489,
0.01,-0.0042282110,
0.01025,-0.0027955291,
0.0105,0.0069279568,
0.01075,0.0091014840,
0.011,-0.0077650975,
0.01125,-0.0083511835,
0.0115,0.0042954031,
0.01175,-0.0083399918,
0.012,-0.0134336073,
0.01225,-0.0125479940,
0.0125,0.0069885124,
0.01275,-0.0034911060,
0.013,-0.0102770235,
0.01325,-0.0116177630,
0.0135,-0.0070106536,
0.01375,-0.0052644308,
0.014,-0.0089187128,
0.01425,0.0051308936,
0.0145,-0.0034108779,
0.01475,0.0035880087,
0.015,0.0035031012,
0.01525,0.0085451575,
0.0155,0.0050861882,
0.01575,-0.0084091453,
0.016,0.0006918780,
0.01625,0.0087120365,
0.0165,-0.0010712681,
0.01675,-0.0011439467,
0.017,-0.0204852503,
0.01725,-0.0056431210,
0.0175,-0.0037371013,
0.01775,-0.0033639788,
0.018,0.0029491009,
0.01825,-0.0040469519,
0.0185,-0.0000865310,
0.01875,-0.0189875755,
0.019,-0.0270046871,
0.01925,-0.0060336404,
0.0195,-0.0026373819,
0.01975,0.0089571821,
0.02,0.0113765672,
0.02025,0.0042771301,
0.0205,-0.0044678738,
0.02075,0.0054040439,
0.021,-0.0034964771,
0.02125,0.0033796721,
0.0215,0.0063342783,
0.02175,0.0101163005,
0.022,-0.0119866561,
0.02225,-0.0022955544,
0.0225,0.0031520531,
0.02275,-0.0232517645,
0.023,-0.0105765220,
0.02325,-0.0026024457,
0.0235,-0.0035911994,
0.02375,-0.0001088282,
0.024,0.0031263160,
0.02425,0.0020749369,
0.0245,-0.0060680187,
0.02475,0.0021659078,
0.025,0.0108429343,
0.02525,0.0145299025,
0.0255,-0.0021370722,
0.02575,0.0011070229,
0.026,0.0131697580,
0.02625,0.0135019403,
0.0265,0.0058066482,
0.02675,-0.0079776850,
0.027,-0.0089798644,
0.02725,0.0067296997,
0.0275,0.0037292077,
0.02775,0.0079248492,
0.028,-0.0087565146,
0.02825,0.0034033146,
0.0285,-0.0111785801,
0.02875,-0.0017607101,
0.029,-0.0080572572,
0.02925,-0.0096018054,
0.0295,0.0136520695,
0.02975,0.0069593303,
0.03,0.0046943380,
0.03025,0.0009821835,
0.0305,0.0039181910,
0.03075,-0.0059203114,
0.031,0.0020622648,
0.03125,-0.0020400370,
0.0315,0.0034935195,
0.03175,-0.0042644772,
0.032,-0.0050218990,
0.03225,0.0066969823,
0.0325,0.0019641137,
0.03275,-0.0129516292,
0.033,-0.0181343481,
0.03325,-0.0048608892,
0.0335,-0.0082665887,
0.03375,-0.0012042471,
0.034,0.0050207237,
0.03425,0.0035733753,
0.0345,0.0075246319,
0.03475,0.0004752216,
0.035,0.0114511140,
0.03525,-0.0018611962,
