Date,2020-11-28 09:30:39
Filename,STFMK-20201105-LW19-1943_20201128_093039_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010628,
Data Length,12000,
0,-0.0011481567,
0.00025,-0.0044308328,
0.0005,-0.0101199802,
0.00075,0.0063844351,
0.001,0.0041028676,
0.00125,-0.0020817688,
0.0015,-0.0191875622,
0.00175,-0.0031536189,
0.002,0.0047760746,
0.00225,-0.0042194924,
0.0025,0.0116514089,
0.00275,0.0106204394,
0.003,-0.0030410315,
0.00325,0.0040036393,
0.0035,0.0106350286,
0.00375,-0.0045611644,
0.004,-0.0010039101,
0.00425,0.0082523376,
0.0045,0.0147769526,
0.00475,-0.0154012628,
0.005,0.0040986673,
0.00525,-0.0113336574,
0.0055,-0.0148711614,
0.00575,-0.0106125325,
0.006,-0.0078325812,
0.00625,0.0043170671,
0.0065,-0.0062509477,
0.00675,0.0028494527,
0.007,0.0011297873,
0.00725,-0.0040213675,
0.0075,0.0018154434,
0.00775,0.0152593954,
0.008,0.0101417862,
0.00825,0.0029636433,
0.0085,-0.0077067614,
0.00875,0.0106322467,
0.009,0.0126071917,
0.00925,0.0046266038,
0.0095,-0.0139440866,
0.00975,-0.0146593451,
0.01,0.0108438022,
0.01025,0.0019540221,
0.0105,-0.0036879084,
0.01075,-0.0069967983,
0.011,0.0011216510,
0.01125,-0.0120574096,
0.0115,-0.0034003195,
0.01175,-0.0049442747,
0.012,-0.0085644629,
0.01225,0.0062781195,
0.0125,0.0016826971,
0.01275,0.0064091301,
0.013,-0.0042011393,
0.01325,0.0049386709,
0.0135,0.0063157054,
0.01375,0.0041951672,
0.014,-0.0027025782,
0.01425,0.0127339978,
0.0145,0.0014019961,
0.01475,-0.0097746570,
0.015,-0.0084127495,
0.01525,0.0098732198,
0.0155,-0.0229638983,
0.01575,-0.0140654631,
0.016,-0.0114051625,
0.01625,-0.0062890421,
0.0165,0.0004135361,
0.01675,-0.0070501869,
0.017,0.0094859796,
0.01725,0.0049149808,
0.0175,0.0030786050,
0.01775,0.0016172088,
0.018,0.0092882114,
0.01825,-0.0042843753,
0.0185,-0.0014545001,
0.01875,0.0115837539,
0.019,0.0136955623,
0.01925,-0.0131799076,
