Date,2020-11-28 09:27:06
Filename,STFMK-20201105-LW19-1943_20201128_092706_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04425,0.0098869856,
0.0445,-0.0148380268,
0.04475,-0.0091060176,
0.045,0.0049639218,
0.04525,0.0069309911,
0.0455,-0.0018146310,
0.04575,0.0089295628,
0.046,0.0117490059,
0.04625,0.0184371490,
0.0465,0.0049294056,
0.04675,0.0019967135,
0.047,0.0125700710,
0.04725,0.0176026877,
0.0475,-0.0005432053,
0.04775,0.0004691792,
0.048,-0.0020193290,
0.04825,0.0074831112,
0.0485,0.0007359649,
0.04875,0.0081295855,
0.049,0.0120429490,
0.04925,0.0058321431,
0.0495,-0.0004983670,
0.04975,0.0041908603,
0.05,-0.0180105157,
0.05025,-0.0129513545,
0.0505,0.0066682114,
0.05075,0.0090859290,
0.051,0.0066108298,
0.05125,-0.0001432652,
0.0515,0.0168345775,
0.05175,0.0045963335,
0.052,0.0093457019,
0.05225,0.0102063473,
0.0525,0.0166801121,
0.05275,0.0143915210,
0.053,-0.0017756004,
0.05325,0.0015967190,
0.0535,0.0138140358,
0.05375,-0.0015906284,
0.054,0.0063034296,
0.05425,-0.0068445494,
0.0545,-0.0117424689,
0.05475,0.0018873835,
0.055,0.0022582973,
0.05525,0.0117423180,
0.0555,0.0016531341,
0.05575,-0.0003920293,
0.056,0.0185798425,
0.05625,0.0096316840,
0.0565,0.0026583413,
0.05675,0.0049387175,
0.057,0.0138013363,
0.05725,0.0102570131,
0.0575,-0.0040273294,
0.05775,0.0049084472,
0.058,-0.0013440899,
0.05825,-0.0110975383,
0.0585,0.0057024201,
0.05875,0.0075710095,
0.059,-0.0102540050,
0.05925,-0.0181365591,
0.0595,-0.0165581759,
0.05975,0.0011943487,
0.06,-0.0300714374,
0.06025,-0.0189379100,
0.0605,0.0112268385,
0.06075,0.0013755115,
0.061,-0.0031472568,
0.06125,-0.0005255111,
0.0615,0.0119537581,
0.06175,0.0100158341,
0.062,-0.0063446811,
0.06225,0.0137810884,
0.0625,0.0049707410,
0.06275,0.0004122995,
0.063,-0.0131742284,
0.06325,0.0016469444,
0.0635,0.0041725449,
0.06375,-0.0153558180,
0.064,-0.0037187410,
0.06425,-0.0124413418,
0.0645,-0.0048470208,
0.06475,-0.0111884978,
0.065,0.0048600542,
0.06525,-0.0006640053,
0.0655,-0.0009991875,
0.06575,0.0049028555,
0.066,0.0051309890,
0.06625,-0.0002558365,
0.0665,-0.0092750257,
0.06675,0.0019878873,
0.067,0.0027383713,
0.06725,0.0019109144,
0.0675,-0.0102213528,
0.06775,-0.0130373351,
0.068,-0.0024859190,
0.06825,-0.0068468964,
0.0685,-0.0024837933,
0.06875,-0.0012034060,
0.069,-0.0084011722,
0.06925,-0.0090857400,
0.0695,-0.0136479065,
0.06975,-0.0319554508,
0.07,-0.0163078438,
0.07025,-0.0074970042,
0.0705,0.0067083486,
0.07075,-0.0001342735,
0.071,-0.0097994553,
0.07125,-0.0034044718,
0.0715,0.0071038450,
0.07175,-0.0099867573,
0.072,-0.0033662566,
0.07225,-0.0002929605,
0.0725,0.0030312864,
0.07275,-0.0102513107,
0.073,-0.0127747366,
0.07325,0.0105196442,
0.0735,-0.0162716694,
0.07375,-0.0101617146,
0.074,-0.0119935703,
0.07425,-0.0101629002,
0.0745,-0.0107608465,
0.07475,-0.0054032826,
0.075,0.0022819047,
0.07525,-0.0106224827,
0.0755,-0.0030540093,
0.07575,-0.0000194295,
0.076,0.0112264520,
0.07625,-0.0032519200,
0.0765,-0.0113978526,
0.07675,0.0121187568,
0.077,0.0048897536,
0.07725,-0.0067847637,
0.0775,-0.0068460195,
0.07775,-0.0126314200,
0.078,-0.0064572664,
0.07825,-0.0038033410,
0.0785,-0.0008639903,
0.07875,-0.0190246180,
0.079,-0.0189877879,
0.07925,-0.0050925026,
0.0795,-0.0010114238,
0.07975,-0.0282453187,
0.08,-0.0132158045,
0.08025,0.0085329097,
0.0805,-0.0001141631,
0.08075,-0.0082909940,
0.081,0.0048848875,
0.08125,0.0114078019,
0.0815,-0.0044128234,
0.08175,-0.0100005027,
0.082,0.0051865056,
0.08225,0.0034385154,
0.0825,0.0004210183,
0.08275,-0.0099526700,
0.083,0.0060464693,
0.08325,0.0024898429,
0.0835,-0.0144735212,
0.08375,-0.0147011513,
0.084,-0.0119490819,
0.08425,-0.0081413360,
0.0845,-0.0082773706,
0.08475,0.0012281345,
0.085,-0.0005244948,
0.08525,0.0081151137,
0.0855,0.0031105385,
0.08575,0.0097665004,
0.086,0.0035691126,
0.08625,-0.0084751472,
0.0865,0.0029344023,
0.08675,0.0060704453,
0.087,-0.0005300306,
0.08725,-0.0112999128,
0.0875,-0.0218717027,
0.08775,0.0033967642,
0.088,-0.0097768754,
0.08825,-0.0033254460,
0.0885,-0.0002167969,
0.08875,-0.0062573040,
0.089,-0.0088539487,
0.08925,-0.0226193853,
0.0895,-0.0100938249,
0.08975,-0.0033226903,
0.09,-0.0031075366,
0.09025,0.0089041665,
0.0905,0.0052865958,
0.09075,-0.0005410163,
0.091,0.0043466007,
0.09125,0.0121218702,
0.0915,-0.0052486239,
0.09175,0.0030642562,
0.092,0.0132329436,
0.09225,0.0116380686,
0.0925,-0.0052868733,
0.09275,-0.0030192486,
0.093,0.0002379716,
0.09325,-0.0068095382,
0.0935,-0.0102366842,
0.09375,-0.0124312080,
0.094,0.0021146862,
0.09425,-0.0071162106,
0.0945,0.0047574574,
0.09475,-0.0072227377,
0.095,0.0003081093,
0.09525,0.0086319596,
0.0955,0.0066634729,
0.09575,0.0189860407,
0.096,0.0025181421,
0.09625,-0.0114175342,
0.0965,0.0105505139,
0.09675,0.0108671878,
0.097,0.0021120021,
0.09725,-0.0111145247,
0.0975,-0.0099760070,
0.09775,0.0082306657,
0.098,0.0029544435,
0.09825,0.0065003773,
0.0985,-0.0040184613,
0.09875,0.0012202191,
0.099,-0.0011281018,
0.09925,0.0027986164,
0.0995,-0.0108156586,
0.09975,-0.0020683175,
0.1,0.0041575506,
0.10025,0.0133869834,
0.1005,-0.0011185404,
0.10075,0.0045347530,
0.101,0.0146216853,
0.10125,-0.0006083928,
0.1015,0.0135628078,
0.10175,0.0012506619,
0.102,0.0175366513,
0.10225,0.0099956933,
0.1025,-0.0078884801,
0.10275,0.0161475576,
0.103,0.0098192990,
0.10325,-0.0081322277,
0.1035,-0.0147167742,
0.10375,-0.0078836428,
0.104,-0.0097963791,
0.10425,0.0022502060,
0.1045,0.0029122964,
0.10475,0.0142423250,
0.105,0.0096148159,
0.10525,0.0034648590,
0.1055,0.0109843547,
0.10575,0.0061430084,
0.106,0.0074989526,
0.10625,0.0037746120,
0.1065,0.0097062644,
0.10675,0.0085672531,
0.107,-0.0084832599,
0.10725,-0.0046735723,
0.1075,0.0042691524,
0.10775,-0.0019655391,
0.108,0.0023991107,
0.10825,-0.0116635337,
0.1085,-0.0034903847,
0.10875,-0.0082001947,
0.109,-0.0251968391,
0.10925,0.0069394540,
0.1095,0.0035688872,
0.10975,0.0010220117,
0.11,0.0037293574,
0.11025,0.0090688393,
0.1105,0.0061998684,
0.11075,0.0104619376,
0.111,0.0183507465,
0.11125,0.0142444475,
0.1115,-0.0075600347,
0.11175,0.0198251419,
0.112,0.0065339655,
0.11225,-0.0134215802,
0.1125,-0.0052745026,
0.11275,-0.0087471688,
0.113,0.0078853257,
0.11325,-0.0212706514,
0.1135,-0.0206292644,
0.11375,0.0001533771,
0.114,-0.0007384217,
0.11425,0.0006360118,
0.1145,-0.0043210774,
0.11475,0.0133357374,
0.115,0.0097145103,
0.11525,-0.0054093269,
0.1155,0.0109958136,
0.11575,0.0057840003,
0.116,-0.0069267577,
0.11625,0.0085170837,
0.1165,0.0117186075,
0.11675,0.0013928916,
0.117,-0.0177648421,
0.11725,-0.0059116837,
0.1175,0.0132931313,
0.11775,-0.0047923769,
0.118,-0.0068131601,
0.11825,0.0032651259,
0.1185,0.0013560156,
0.11875,-0.0102875652,
0.119,-0.0132890120,
0.11925,-0.0110816220,
0.1195,-0.0015475261,
0.11975,0.0000296771,
0.12,0.0091823461,
0.12025,0.0017729123,
0.1205,0.0035349266,
0.12075,0.0076420023,
0.121,0.0049082427,
0.12125,0.0013718965,
0.1215,-0.0093933623,
0.12175,0.0157438535,
0.122,-0.0062992852,
0.12225,-0.0144808665,
0.1225,0.0006058610,
0.12275,0.0004781939,
0.123,-0.0183592606,
0.12325,-0.0172253344,
0.1235,-0.0143188443,
0.12375,-0.0026318496,
0.124,-0.0043637580,
0.12425,-0.0045060432,
0.1245,0.0121499421,
0.12475,0.0043537770,
0.125,0.0046184328,
0.12525,-0.0024093494,
0.1255,0.0080307694,
0.12575,0.0073847100,
0.126,-0.0009416786,
0.12625,0.0128530478,
0.1265,0.0121442545,
0.12675,-0.0075813564,
0.127,-0.0020943896,
0.12725,0.0152498474,
0.1275,0.0046720575,
0.12775,-0.0021784413,
0.128,0.0089398855,
0.12825,0.0123285921,
0.1285,0.0014353985,
0.12875,-0.0147391967,
0.129,0.0126520637,
0.12925,0.0089216037,
0.1295,0.0041413521,
0.12975,0.0009735505,
0.13,0.0065700780,
0.13025,0.0079628397,
0.1305,0.0112502603,
0.13075,0.0176840145,
0.131,0.0183767676,
0.13125,0.0021792836,
0.1315,0.0147342999,
0.13175,0.0074232281,
0.132,0.0029343804,
0.13225,-0.0071792919,
0.1325,0.0038074316,
0.13275,0.0159744564,
0.133,-0.0074742013,
0.13325,-0.0116287349,
0.1335,0.0077820946,
0.13375,0.0125521189,
0.134,0.0003701344,
0.13425,0.0126932785,
0.1345,0.0221937262,
0.13475,0.0139944833,
0.135,0.0074922815,
0.13525,0.0204110183,
0.1355,0.0163659267,
0.13575,0.0052177277,
0.136,0.0162172318,
0.13625,0.0192103460,
0.1365,0.0098156668,
0.13675,-0.0012470295,
0.137,0.0096504539,
0.13725,0.0256847627,
0.1375,-0.0069257813,
0.13775,0.0018088614,
0.138,0.0144392997,
0.13825,0.0182659980,
0.1385,-0.0036185400,
0.13875,-0.0003937440,
0.139,0.0103771426,
0.13925,0.0145013174,
0.1395,0.0063923262,
0.13975,0.0023834109,
0.14,0.0101940613,
0.14025,0.0127544776,
0.1405,0.0184010472,
0.14075,0.0274337642,
0.141,0.0123027340,
0.14125,0.0084431497,
0.1415,0.0231400896,
0.14175,0.0125408620,
0.142,-0.0073632030,
0.14225,0.0106859915,
0.1425,0.0119853113,
0.14275,-0.0042687166,
0.143,-0.0023792807,
0.14325,-0.0113553051,
0.1435,0.0130870715,
0.14375,0.0020847218,
0.144,0.0025203126,
0.14425,0.0130357789,
0.1445,0.0164010543,
0.14475,0.0094725620,
0.145,0.0095357792,
0.14525,0.0198034737,
0.1455,0.0170749016,
0.14575,0.0014656584,
0.146,0.0147434156,
0.14625,0.0082939928,
0.1465,-0.0074379910,
0.14675,-0.0052006133,
0.147,0.0164088141,
0.14725,0.0004412632,
0.1475,-0.0151205659,
0.14775,0.0022875881,
0.148,0.0107629979,
0.14825,-0.0084097385,
0.1485,-0.0252580717,
0.14875,0.0133333616,
0.149,0.0020847521,
0.14925,0.0058219372,
0.1495,-0.0067840237,
0.14975,0.0145928506,
0.15,-0.0024421720,
0.15025,0.0022342815,
0.1505,0.0137357041,
0.15075,0.0051716045,
0.151,-0.0030695158,
0.15125,0.0013384793,
0.1515,0.0036445158,
0.15175,-0.0050263908,
0.152,-0.0285200663,
0.15225,0.0023360972,
0.1525,-0.0006413934,
0.15275,-0.0193372630,
0.153,-0.0216714498,
0.15325,0.0034961293,
0.1535,0.0040355222,
0.15375,-0.0057765241,
0.154,-0.0022486884,
0.15425,0.0145909842,
0.1545,0.0031728330,
0.15475,-0.0055964873,
0.155,0.0043403679,
0.15525,0.0001577473,
0.1555,-0.0056537976,
0.15575,-0.0080662807,
0.156,0.0032355182,
0.15625,0.0027676811,
0.1565,-0.0262600258,
0.15675,-0.0010328738,
0.157,0.0047136769,
0.15725,-0.0294306893,
0.1575,-0.0092490539,
0.15775,-0.0030578310,
0.158,-0.0066101640,
0.15825,-0.0262696929,
0.1585,-0.0157016180,
0.15875,-0.0032452224,
0.159,-0.0015006138,
0.15925,-0.0203173943,
0.1595,-0.0023219946,
0.15975,0.0028468557,
0.16,-0.0009831333,
0.16025,0.0035833679,
0.1605,0.0045781601,
0.16075,-0.0049811904,
0.161,-0.0106284004,
0.16125,0.0033687474,
0.1615,-0.0114683630,
0.16175,-0.0393009894,
0.162,-0.0040223724,
0.16225,-0.0103199407,
0.1625,-0.0252447501,
0.16275,-0.0201217234,
0.163,-0.0196435135,
0.16325,0.0037288694,
0.1635,-0.0095326332,
0.16375,-0.0012676665,
0.164,0.0022078948,
0.16425,0.0097319335,
0.1645,-0.0070141386,
0.16475,-0.0038088949,
0.165,0.0081030084,
0.16525,0.0088114934,
0.1655,-0.0079528298,
0.16575,0.0009155497,
0.166,-0.0062661436,
0.16625,-0.0159602575,
0.1665,-0.0024539190,
0.16675,0.0099185221,
0.167,-0.0167118777,
0.16725,-0.0140171237,
0.1675,-0.0113330148,
0.16775,0.0070056114,
0.168,-0.0312702395,
0.16825,-0.0148420502,
0.1685,-0.0008319117,
0.16875,0.0029131263,
0.169,0.0028466424,
0.16925,-0.0033430487,
0.1695,0.0085615404,
0.16975,-0.0079891104,
0.17,0.0054977676,
0.17025,0.0058594346,
0.1705,0.0062917769,
0.17075,-0.0070642047,
0.171,-0.0006260099,
0.17125,-0.0015364457,
0.1715,0.0077256863,
0.17175,-0.0100230835,
0.172,-0.0026861948,
0.17225,-0.0001794868,
0.1725,-0.0128993504,
0.17275,-0.0146857193,
0.173,0.0037391088,
0.17325,0.0064186845,
0.1735,0.0002435017,
0.17375,0.0006552387,
0.174,0.0201155972,
0.17425,0.0065645440,
0.1745,-0.0005859731,
0.17475,0.0080423001,
0.175,0.0125378696,
0.17525,0.0030566694,
0.1755,0.0046472126,
0.17575,0.0102612544,
0.176,-0.0067326338,
0.17625,-0.0142062092,
0.1765,0.0081587015,
0.17675,0.0001351624,
0.177,-0.0013242791,
0.17725,-0.0109474622,
0.1775,0.0098338667,
0.17775,-0.0013401110,
0.178,-0.0028467141,
0.17825,-0.0164285228,
0.1785,0.0014411164,
0.17875,0.0014259745,
0.179,-0.0166506544,
0.17925,0.0081314109,
0.1795,0.0113425311,
0.17975,0.0043538529,
0.18,-0.0028026188,
0.18025,0.0059205592,
0.1805,-0.0134173594,
0.18075,-0.0118980110,
0.181,-0.0023586950,
0.18125,-0.0165995266,
0.1815,-0.0083551789,
0.18175,0.0021192981,
0.182,-0.0048105149,
0.18225,0.0010304104,
0.1825,-0.0179402381,
0.18275,-0.0126102855,
0.183,0.0116591109,
0.18325,0.0048780469,
0.1835,-0.0038320026,
0.18375,0.0057082712,
0.184,0.0070120394,
0.18425,0.0018076045,
0.1845,0.0067051230,
0.18475,0.0118577722,
0.185,0.0043240413,
0.18525,-0.0006575012,
0.1855,-0.0006202858,
0.18575,-0.0119753852,
0.186,-0.0162305459,
0.18625,0.0035107532,
0.1865,-0.0123195583,
0.18675,-0.0210070759,
0.187,-0.0213116296,
0.18725,-0.0131388698,
0.1875,-0.0047525009,
0.18775,-0.0258342829,
0.188,-0.0154536646,
0.18825,-0.0121537680,
0.1885,0.0070543429,
0.18875,-0.0026971134,
0.189,-0.0070151361,
0.18925,-0.0141588924,
0.1895,-0.0082110586,
0.18975,-0.0108309239,
0.19,0.0002808701,
0.19025,-0.0065393867,
0.1905,-0.0051617720,
0.19075,-0.0070695914,
0.191,0.0029161861,
0.19125,-0.0055287462,
0.1915,-0.0252330471,
0.19175,-0.0085547669,
0.192,-0.0024393215,
0.19225,-0.0104022045,
0.1925,-0.0250761732,
0.19275,-0.0044899704,
0.193,0.0042080567,
0.19325,-0.0059975749,
0.1935,-0.0044832793,
0.19375,0.0081389863,
0.194,0.0069654738,
0.19425,-0.0083498927,
0.1945,-0.0091355611,
0.19475,0.0102120498,
0.195,-0.0042958739,
0.19525,-0.0022058543,
0.1955,-0.0059476704,
0.19575,-0.0338506475,
0.196,-0.0069908611,
0.19625,-0.0170159973,
0.1965,0.0051371679,
0.19675,-0.0018383748,
0.197,-0.0189546905,
0.19725,0.0086193196,
0.1975,-0.0162262581,
0.19775,-0.0203972906,
0.198,-0.0335289687,
0.19825,0.0014748981,
0.1985,-0.0168503970,
0.19875,-0.0177164786,
0.199,-0.0066973506,
0.19925,0.0081721693,
0.1995,-0.0058304090,
0.19975,-0.0033196467,
0.2,0.0026045805,
0.20025,-0.0046694307,
0.2005,-0.0033197613,
0.20075,-0.0098742805,
0.201,-0.0033465729,
0.20125,-0.0023064029,
0.2015,-0.0011455879,
0.20175,-0.0050775725,
0.202,-0.0030350238,
0.20225,-0.0175040271,
0.2025,-0.0088803144,
0.20275,0.0081599578,
0.203,0.0074846521,
0.20325,-0.0027798056,
0.2035,0.0139198005,
0.20375,0.0248304848,
0.204,0.0096358648,
0.20425,0.0075551732,
0.2045,0.0100566521,
0.20475,0.0123442663,
0.205,0.0070810579,
0.20525,-0.0088304039,
0.2055,-0.0078712972,
0.20575,-0.0127958274,
0.206,0.0013419357,
0.20625,-0.0079880953,
0.2065,0.0003385760,
0.20675,-0.0049177702,
0.207,0.0056809490,
0.20725,-0.0056196079,
0.2075,-0.0036291797,
0.20775,-0.0137518030,
0.208,0.0048387465,
0.20825,0.0176390465,
0.2085,0.0024685727,
0.20875,0.0005587518,
0.209,-0.0036460978,
0.20925,0.0065823807,
0.2095,0.0062345630,
0.20975,0.0093151834,
0.21,0.0148324482,
0.21025,0.0080287671,
0.2105,0.0056150220,
0.21075,0.0088102669,
0.211,-0.0012781541,
0.21125,-0.0072454764,
0.2115,0.0013698534,
0.21175,0.0123228673,
0.212,0.0041315304,
0.21225,-0.0088574328,
0.2125,0.0108504370,
0.21275,0.0180536620,
0.213,0.0030151550,
0.21325,0.0104078734,
0.2135,0.0189037602,
0.21375,0.0218925066,
0.214,0.0083450237,
0.21425,0.0025714047,
0.2145,0.0198805686,
0.21475,0.0149053708,
0.215,0.0079483306,
0.21525,-0.0100580063,
0.2155,-0.0164037105,
0.21575,0.0031056048,
0.216,0.0002700841,
0.21625,0.0180427749,
0.2165,0.0005337535,
0.21675,-0.0017487741,
0.217,-0.0067992602,
0.21725,-0.0076330211,
0.2175,-0.0103059886,
0.21775,-0.0211927630,
0.218,0.0032633413,
0.21825,0.0058606723,
0.2185,0.0055965497,
0.21875,-0.0019467889,
0.219,0.0105468547,
0.21925,0.0036666079,
0.2195,0.0061145201,
0.21975,0.0069754054,
0.22,0.0192579646,
0.22025,-0.0076188524,
0.2205,0.0004081688,
0.22075,0.0048697270,
0.221,0.0183544010,
0.22125,-0.0131070260,
0.2215,0.0003092493,
0.22175,-0.0001626757,
0.222,-0.0156373046,
0.22225,-0.0016040389,
0.2225,-0.0000666370,
0.22275,0.0059131370,
0.223,0.0001378160,
0.22325,0.0115093822,
0.2235,0.0199477579,
0.22375,0.0086340532,
0.224,0.0039275242,
0.22425,0.0097829178,
0.2245,0.0147938868,
0.22475,0.0042037675,
0.225,-0.0070689172,
0.22525,-0.0178876705,
0.2255,-0.0133133270,
0.22575,-0.0035016334,
0.226,-0.0077077379,
0.22625,0.0057803160,
0.2265,0.0039296756,
0.22675,-0.0005399195,
0.227,-0.0179358553,
0.22725,-0.0136765670,
0.2275,-0.0203023516,
0.22775,-0.0002126586,
0.228,0.0104524978,
0.22825,0.0088449903,
0.2285,-0.0014397327,
0.22875,0.0063031209,
0.229,0.0114028677,
0.22925,0.0115445992,
0.2295,-0.0026970610,
0.22975,0.0127264895,
0.23,0.0099847019,
0.23025,-0.0005845845,
0.2305,-0.0055572414,
0.23075,-0.0103589166,
0.231,0.0081684198,
0.23125,-0.0048601707,
0.2315,-0.0020965193,
0.23175,-0.0063206507,
0.232,-0.0027258862,
0.23225,0.0043440247,
0.2325,0.0028922001,
0.23275,0.0006380704,
0.233,-0.0035739951,
0.23325,0.0060838372,
0.2335,0.0163486116,
0.23375,0.0059922175,
0.234,-0.0033049225,
0.23425,0.0159936305,
0.2345,0.0187509563,
0.23475,-0.0061995140,
0.235,-0.0146611733,
0.23525,-0.0046336129,
0.2355,-0.0005386531,
0.23575,-0.0121389469,
0.236,-0.0010797046,
0.23625,-0.0131734228,
0.2365,-0.0206884909,
0.23675,-0.0111164860,
0.237,-0.0005372648,
0.23725,-0.0089765731,
0.2375,-0.0227348283,
0.23775,0.0087108035,
0.238,0.0108721759,
0.23825,0.0036123756,
0.2385,-0.0025632279,
0.23875,0.0146188531,
0.239,0.0113964006,
0.23925,0.0032641124,
0.2395,0.0041801035,
0.23975,0.0137646636,
0.24,0.0051109632,
0.24025,0.0002059927,
0.2405,0.0044532237,
0.24075,0.0202044360,
0.241,-0.0201405566,
0.24125,0.0015188237,
0.2415,-0.0101543544,
0.24175,0.0037450078,
0.242,-0.0010140840,
0.24225,0.0011193147,
0.2425,0.0122429477,
0.24275,0.0116387205,
0.243,0.0111163259,
0.24325,0.0164632276,
0.2435,0.0168033373,
0.24375,0.0065962421,
0.244,0.0047739106,
0.24425,0.0216697119,
0.2445,0.0012579442,
0.24475,-0.0032550234,
0.245,-0.0097764991,
0.24525,0.0016135413,
0.2455,0.0008635270,
0.24575,-0.0007664071,
0.246,0.0167758819,
0.24625,0.0119944122,
0.2465,-0.0026158823,
0.24675,-0.0124654491,
0.247,-0.0059851282,
0.24725,-0.0206880979,
0.2475,0.0018337769,
0.24775,0.0147507545,
0.248,0.0097361309,
0.24825,0.0101380013,
0.2485,0.0087802932,
0.24875,0.0219787620,
0.249,0.0179314446,
0.24925,-0.0011450482,
0.2495,0.0223834626,
0.24975,0.0117415264,
0.25,0.0035661084,
0.25025,-0.0056298627,
0.2505,0.0087430412,
0.25075,0.0137381088,
0.251,-0.0068942076,
0.25125,-0.0069765737,
0.2515,0.0003197695,
0.25175,0.0070875986,
0.252,-0.0021836152,
0.25225,0.0078360457,
0.2525,0.0000997111,
0.25275,0.0053582815,
0.253,0.0074540647,
0.25325,0.0307231601,
0.2535,0.0055482360,
0.25375,0.0051167742,
0.254,0.0174986497,
0.25425,0.0107099786,
0.2545,-0.0004025688,
0.25475,-0.0050859521,
0.255,-0.0020302837,
0.25525,-0.0019534302,
0.2555,-0.0122220488,
0.25575,-0.0004307299,
0.256,-0.0149441333,
0.25625,-0.0132622626,
0.2565,-0.0028945995,
0.25675,0.0049371719,
0.257,-0.0095571671,
0.25725,-0.0159077048,
0.2575,0.0095964186,
0.25775,0.0071052816,
0.258,0.0052850279,
0.25825,-0.0039985767,
0.2585,0.0129129253,
0.25875,0.0163583867,
0.259,0.0003240309,
0.25925,0.0029800711,
0.2595,0.0133808851,
0.25975,0.0142477630,
0.26,-0.0138689075,
