Date,2020-11-28 09:13:57
Filename,STFMK-20201105-LW19-1943_20201128_091357_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010052,
Data Length,12000,
0,-0.0008449804,
0.00025,0.0083326679,
0.0005,-0.0072942870,
0.00075,-0.0051471302,
0.001,0.0020615081,
0.00125,-0.0125100166,
0.0015,-0.0229590051,
0.00175,0.0004928454,
0.002,-0.0008098920,
0.00225,0.0017290472,
0.0025,-0.0140359113,
0.00275,-0.0020924194,
0.003,0.0072545270,
0.00325,-0.0023897928,
0.0035,-0.0045786644,
0.00375,0.0145049961,
0.004,0.0064386483,
0.00425,-0.0125377458,
0.0045,0.0049629086,
0.00475,0.0114450678,
0.005,0.0010019697,
0.00525,0.0023609479,
0.0055,0.0109962514,
0.00575,-0.0028242525,
0.006,-0.0105146971,
0.00625,0.0056833029,
0.0065,0.0008239314,
0.00675,-0.0245948546,
0.007,-0.0092167733,
0.00725,-0.0079388479,
0.0075,-0.0261443667,
0.00775,-0.0406394005,
0.008,-0.0103744725,
0.00825,-0.0046168314,
0.0085,0.0045965714,
0.00875,0.0063081477,
0.009,0.0034944538,
0.00925,0.0129972957,
0.0095,-0.0012359360,
0.00975,-0.0058132224,
0.01,0.0041006515,
0.01025,-0.0056722849,
0.0105,-0.0154274367,
0.01075,-0.0072955717,
0.011,0.0053556315,
0.01125,-0.0020501036,
0.0115,-0.0125464313,
0.01175,0.0077608875,
0.012,0.0072094994,
0.01225,0.0005307137,
0.0125,-0.0129937585,
0.01275,0.0071583986,
0.013,-0.0012295162,
0.01325,-0.0107499324,
0.0135,0.0054104831,
0.01375,0.0166830551,
0.014,-0.0029197370,
0.01425,0.0054537160,
0.0145,0.0085207494,
0.01475,0.0121903718,
0.015,-0.0079543879,
0.01525,0.0038155888,
0.0155,0.0097996742,
0.01575,-0.0127106607,
0.016,-0.0149757825,
0.01625,-0.0086268801,
0.0165,-0.0038164100,
0.01675,-0.0076106172,
0.017,-0.0117591117,
0.01725,0.0001019694,
0.0175,-0.0025721777,
0.01775,-0.0111069204,
0.018,-0.0124240834,
0.01825,-0.0069703115,
0.0185,-0.0107208230,
0.01875,-0.0170021486,
0.019,0.0123610431,
0.01925,0.0067889229,
0.0195,-0.0028819882,
0.01975,0.0040507428,
0.02,0.0048484672,
0.02025,-0.0105836224,
0.0205,-0.0088186692,
0.02075,0.0019163870,
0.021,-0.0088251941,
0.02125,-0.0186840612,
0.0215,0.0058057001,
0.02175,0.0008523755,
0.022,-0.0016204127,
0.02225,-0.0197895076,
0.0225,-0.0004212240,
0.02275,-0.0007117112,
0.023,0.0043052477,
0.02325,-0.0023778249,
0.0235,0.0057107233,
0.02375,0.0045829006,
0.024,-0.0054488634,
0.02425,-0.0037483871,
0.0245,0.0124689154,
0.02475,0.0060586017,
0.025,-0.0067475322,
0.02525,0.0018774739,
0.0255,-0.0039770589,
0.02575,-0.0128657613,
0.026,-0.0036027355,
0.02625,-0.0256080013,
0.0265,-0.0211897418,
0.02675,-0.0198181011,
0.027,-0.0114336181,
0.02725,-0.0309651624,
0.0275,-0.0328535922,
0.02775,-0.0113737285,
0.028,-0.0044615935,
0.02825,0.0032487698,
0.0285,-0.0067167920,
0.02875,0.0070099449,
0.029,-0.0053371298,
0.02925,0.0037932741,
0.0295,0.0009669812,
0.02975,0.0024876532,
0.03,-0.0077686496,
0.03025,-0.0099641699,
0.0305,-0.0080341743,
0.03075,0.0039046421,
0.031,-0.0094946120,
0.03125,-0.0155244293,
0.0315,-0.0088637285,
0.03175,0.0089539550,
0.032,-0.0003774757,
0.03225,-0.0257316530,
0.0325,0.0051032994,
0.03275,0.0181442797,
0.033,-0.0138468537,
0.03325,-0.0061798911,
0.0335,0.0249065794,
0.03375,0.0011305478,
0.034,-0.0147907613,
0.03425,0.0090935593,
0.0345,0.0109961480,
0.03475,-0.0151661681,
0.035,0.0082175778,
0.03525,0.0012663206,
0.0355,-0.0181188565,
0.03575,-0.0190234575,
0.036,0.0024093301,
0.03625,0.0044434564,
0.0365,-0.0104154442,
0.03675,0.0011814390,
0.037,0.0030747929,
0.03725,-0.0151092466,
0.0375,-0.0067758323,
0.03775,-0.0168355666,
0.038,-0.0005620702,
0.03825,-0.0214471128,
0.0385,-0.0007404995,
0.03875,0.0056234030,
0.039,0.0066403123,
0.03925,0.0078263851,
0.0395,0.0061816629,
0.03975,0.0025252858,
0.04,0.0059558097,
0.04025,-0.0069850353,
0.0405,-0.0022536183,
0.04075,-0.0067616804,
0.041,0.0003875904,
0.04125,0.0007288055,
0.0415,0.0033586074,
0.04175,0.0134680495,
0.042,-0.0069497470,
0.04225,0.0009697158,
0.0425,0.0160357151,
0.04275,0.0146287316,
0.043,-0.0027299090,
0.04325,0.0114089353,
0.0435,0.0146919023,
0.04375,-0.0026364883,
0.044,0.0009429483,
0.04425,0.0168633908,
0.0445,0.0068095848,
0.04475,-0.0000849043,
0.045,0.0042542983,
0.04525,0.0052988315,
0.0455,-0.0045166449,
0.04575,0.0071614785,
0.046,-0.0078843199,
0.04625,-0.0107299732,
0.0465,-0.0009738681,
0.04675,0.0028704931,
0.047,-0.0145727219,
0.04725,-0.0017137595,
0.0475,-0.0076594548,
0.04775,0.0077138385,
0.048,0.0137418052,
0.04825,0.0067463107,
0.0485,0.0124465106,
0.04875,0.0139304362,
0.049,0.0130246906,
0.04925,0.0070645018,
0.0495,0.0125111528,
0.04975,0.0132241547,
0.05,0.0098434361,
0.05025,0.0017411760,
0.0505,0.0089926645,
0.05075,-0.0013549577,
0.051,-0.0038287351,
0.05125,0.0075781415,
0.0515,0.0243527405,
0.05175,0.0004314251,
0.052,-0.0044985842,
