Date,2020-11-28 09:25:48
Filename,STFMK-20201105-LW19-1943_20201128_092548_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1265,0.0141835660,
0.12675,0.0088582160,
0.127,-0.0083504291,
0.12725,0.0035231481,
0.1275,0.0067730844,
0.12775,0.0033406317,
0.128,0.0091984384,
0.12825,-0.0048823105,
0.1285,-0.0109345671,
0.12875,-0.0007559478,
0.129,-0.0121214380,
0.12925,0.0190174580,
0.1295,-0.0037349206,
0.12975,-0.0106004905,
0.13,0.0056519983,
0.13025,-0.0215762705,
0.1305,-0.0204723049,
0.13075,-0.0309811439,
0.131,0.0035074574,
0.13125,-0.0054510003,
0.1315,-0.0043580467,
0.13175,0.0024279146,
0.132,0.0137990536,
0.13225,0.0074953744,
0.1325,0.0132039189,
0.13275,0.0081224879,
0.133,0.0080424892,
0.13325,0.0018160964,
0.1335,-0.0054925075,
0.13375,-0.0021668589,
0.134,0.0067594270,
0.13425,-0.0077733705,
0.1345,0.0051944265,
0.13475,0.0033829755,
0.135,-0.0199093092,
0.13525,-0.0045290319,
0.1355,0.0082670096,
0.13575,0.0064440388,
0.136,-0.0068642199,
0.13625,0.0028350260,
0.1365,0.0094046108,
0.13675,0.0015565653,
0.137,-0.0006703263,
0.13725,0.0109531190,
0.1375,0.0100546433,
0.13775,-0.0032315098,
0.138,-0.0013648771,
0.13825,-0.0068992754,
0.1385,-0.0089347735,
0.13875,0.0009872544,
0.139,-0.0193111170,
0.13925,-0.0105201686,
0.1395,-0.0087893410,
0.13975,-0.0052400958,
0.14,-0.0138373412,
0.14025,-0.0084805638,
0.1405,-0.0269499682,
0.14075,0.0004404068,
0.141,0.0125883035,
0.14125,-0.0021326428,
0.1415,-0.0066735251,
0.14175,0.0067123361,
0.142,0.0168636180,
0.14225,0.0010786469,
0.1425,0.0034857476,
0.14275,0.0144354356,
0.143,0.0049768528,
0.14325,0.0025721770,
0.1435,0.0037900088,
0.14375,-0.0072606625,
0.144,-0.0064112055,
0.14425,0.0046124896,
0.1445,0.0083192382,
0.14475,-0.0139161060,
0.145,-0.0190917440,
0.14525,0.0086894063,
0.1455,0.0068394816,
0.14575,-0.0067227297,
0.146,-0.0027539553,
0.14625,0.0071413810,
0.1465,0.0129441405,
0.14675,-0.0074505629,
0.147,-0.0000697219,
0.14725,0.0154994018,
0.1475,0.0050876685,
0.14775,0.0007431515,
0.148,-0.0122793848,
0.14825,-0.0078500072,
0.1485,-0.0117499270,
0.14875,-0.0108816531,
0.149,0.0162540153,
0.14925,-0.0126567464,
0.1495,-0.0215660557,
0.14975,-0.0146096349,
0.15,-0.0193942972,
0.15025,-0.0273001306,
0.1505,-0.0263051353,
0.15075,0.0021791782,
0.151,0.0063469280,
0.15125,-0.0045974180,
0.1515,0.0018769919,
0.15175,0.0168310907,
0.152,0.0014825989,
0.15225,0.0083700279,
0.1525,0.0134989945,
0.15275,0.0119480472,
0.153,0.0062465351,
0.15325,-0.0066464343,
0.1535,-0.0034355840,
0.15375,0.0098556457,
0.154,-0.0203063227,
0.15425,0.0046068798,
0.1545,-0.0214878488,
0.15475,-0.0140503161,
0.155,-0.0063679656,
0.15525,-0.0071620294,
0.1555,0.0076576676,
0.15575,-0.0051038521,
0.156,0.0023667035,
0.15625,0.0188482925,
0.1565,0.0067291590,
0.15675,0.0012991867,
0.157,0.0026649979,
0.15725,0.0186835304,
0.1575,0.0043969844,
0.15775,-0.0050000586,
0.158,-0.0094466042,
0.15825,0.0029891799,
0.1585,-0.0048306682,
0.15875,0.0008042171,
0.159,0.0111807697,
0.15925,0.0066915127,
0.1595,-0.0045293719,
0.15975,-0.0007725913,
0.16,-0.0138458796,
0.16025,-0.0218825713,
0.1605,0.0046467972,
0.16075,0.0099186460,
0.161,0.0089800470,
0.16125,-0.0021879885,
0.1615,0.0157740433,
0.16175,0.0135425981,
0.162,0.0113768727,
0.16225,0.0036420636,
0.1625,0.0171136409,
0.16275,0.0079728914,
0.163,0.0087062018,
0.16325,0.0030156742,
0.1635,0.0088128690,
0.16375,0.0081433188,
0.164,-0.0005842657,
0.16425,0.0065365019,
0.1645,-0.0087582711,
0.16475,0.0009481106,
0.165,0.0090559749,
0.16525,0.0091114203,
0.1655,-0.0010286805,
0.16575,0.0023293132,
0.166,0.0129930973,
0.16625,0.0144993151,
0.1665,0.0107858842,
0.16675,0.0032266700,
0.167,0.0191195011,
0.16725,0.0198588129,
0.1675,-0.0005743230,
0.16775,0.0029368235,
0.168,0.0057513062,
0.16825,0.0044792304,
0.1685,0.0067601190,
0.16875,0.0134373624,
0.169,-0.0077486834,
0.16925,-0.0123503804,
0.1695,-0.0006746851,
0.16975,0.0070996070,
0.17,-0.0144171026,
0.17025,-0.0230323542,
0.1705,0.0197611954,
0.17075,0.0095017534,
0.171,0.0046493299,
0.17125,0.0096579660,
0.1715,0.0170087982,
0.17175,0.0224643666,
0.172,0.0027481490,
0.17225,0.0177340414,
0.1725,0.0242955890,
0.17275,0.0039611435,
0.173,0.0011243249,
0.17325,0.0032141444,
0.1735,0.0138168596,
0.17375,-0.0074616382,
0.174,0.0018629860,
0.17425,-0.0089193322,
0.1745,-0.0033409158,
0.17475,-0.0046544578,
0.175,0.0050572716,
0.17525,0.0130844805,
0.1755,0.0102312351,
0.17575,0.0149442274,
0.176,0.0161739085,
0.17625,0.0184849612,
0.1765,0.0003966090,
0.17675,0.0084271654,
0.177,0.0216618329,
0.17725,0.0008027833,
0.1775,0.0049050292,
0.17775,-0.0016823490,
0.178,0.0004407034,
0.17825,0.0017879241,
0.1785,0.0037175801,
0.17875,0.0104492884,
0.179,-0.0057859505,
0.17925,-0.0048848847,
0.1795,-0.0058328318,
0.17975,-0.0183530245,
0.18,-0.0202967525,
0.18025,-0.0017595262,
0.1805,0.0098799551,
0.18075,0.0181384273,
0.181,-0.0008631184,
0.18125,0.0070318226,
0.1815,0.0193051770,
0.18175,0.0025720042,
0.182,-0.0007694817,
0.18225,0.0077584079,
0.1825,0.0078568738,
0.18275,0.0057266857,
0.183,-0.0078662559,
0.18325,0.0141207054,
0.1835,-0.0003874594,
0.18375,-0.0087867295,
0.184,-0.0073172594,
0.18425,-0.0080493735,
0.1845,0.0016408145,
0.18475,0.0017495684,
0.185,0.0058689453,
0.18525,-0.0108232806,
0.1855,0.0006098499,
0.18575,0.0026999218,
0.186,0.0062336503,
0.18625,0.0006706823,
0.1865,-0.0029174367,
0.18675,0.0060407249,
0.187,0.0148711624,
0.18725,-0.0014863806,
0.1875,0.0022485871,
0.18775,-0.0085111950,
0.188,-0.0023500454,
0.18825,-0.0034599616,
0.1885,0.0022554323,
0.18875,-0.0183115769,
0.189,-0.0150341000,
0.18925,-0.0096053733,
0.1895,0.0018888292,
0.18975,-0.0167355835,
0.19,-0.0219496898,
0.19025,0.0107183103,
0.1905,0.0045550196,
0.19075,-0.0005794931,
0.191,-0.0010825279,
0.19125,0.0129005359,
0.1915,0.0053038392,
0.19175,-0.0067868177,
0.192,0.0022690818,
0.19225,0.0092169028,
0.1925,0.0033144793,
0.19275,-0.0125597101,
0.193,0.0015755463,
0.19325,0.0052134343,
0.1935,-0.0073239482,
0.19375,-0.0093875472,
0.194,-0.0200181063,
0.19425,-0.0010599333,
0.1945,-0.0174724981,
0.19475,0.0005067054,
0.195,0.0054238699,
0.19525,0.0073325997,
0.1955,-0.0098692104,
0.19575,0.0036549873,
0.196,0.0143145137,
0.19625,-0.0047915638,
0.1965,0.0011045450,
0.19675,0.0090710241,
0.197,0.0043975553,
0.19725,-0.0017226754,
0.1975,-0.0141582116,
0.19775,0.0088460529,
0.198,-0.0097528882,
0.19825,-0.0071671084,
0.1985,0.0032464638,
0.19875,-0.0108095370,
0.199,-0.0178398173,
0.19925,-0.0213022139,
0.1995,-0.0103358729,
0.19975,-0.0035113436,
0.2,0.0008362851,
0.20025,0.0051402398,
0.2005,0.0148949260,
0.20075,-0.0002582261,
0.201,0.0083776116,
0.20125,0.0190186631,
0.2015,0.0005224260,
0.20175,-0.0031088733,
0.202,0.0137282405,
0.20225,0.0142903421,
0.2025,0.0004961616,
0.20275,-0.0058331387,
0.203,0.0066687721,
0.20325,-0.0068326341,
0.2035,-0.0083058430,
0.20375,-0.0225499012,
0.204,-0.0034460127,
0.20425,-0.0006525046,
0.2045,-0.0038364399,
0.20475,-0.0031568245,
0.205,0.0020342441,
0.20525,0.0096654948,
0.2055,0.0098047536,
0.20575,0.0134199476,
0.206,0.0122347185,
0.20625,-0.0077744639,
0.2065,0.0095230164,
0.20675,0.0201836973,
0.207,0.0084705921,
0.20725,0.0000130636,
0.2075,-0.0134416213,
0.20775,0.0039643743,
0.208,0.0035994640,
0.20825,0.0048562181,
0.2085,-0.0025142103,
0.20875,0.0059714825,
0.209,0.0038681095,
0.20925,-0.0007291895,
0.2095,-0.0118606770,
0.20975,-0.0011220265,
0.21,0.0043672104,
0.21025,0.0142487222,
0.2105,0.0073542539,
0.21075,0.0014237239,
0.211,0.0173310768,
0.21125,0.0041253637,
0.2115,0.0134240510,
0.21175,0.0012944674,
0.212,0.0096247494,
0.21225,0.0152210798,
0.2125,-0.0125743588,
0.21275,0.0040302374,
0.213,0.0083892476,
0.21325,-0.0014545600,
0.2135,-0.0181053858,
0.21375,-0.0141317192,
0.214,-0.0113359941,
0.21425,-0.0085076857,
0.2145,-0.0032540248,
0.21475,0.0134349708,
0.215,0.0068612774,
0.21525,0.0005301482,
0.2155,0.0056144409,
0.21575,0.0032167078,
0.216,0.0047089709,
0.21625,-0.0075044162,
0.2165,-0.0003598984,
0.21675,0.0080077434,
0.217,-0.0162483323,
0.21725,-0.0122750215,
0.2175,0.0052116183,
0.21775,-0.0091974633,
0.218,-0.0060856082,
0.21825,-0.0070920349,
0.2185,-0.0108914245,
0.21875,-0.0098685455,
0.219,-0.0298014916,
0.21925,-0.0019778325,
0.2195,0.0039748792,
0.21975,-0.0103629008,
0.22,-0.0067410078,
0.22025,-0.0046556732,
0.2205,-0.0058823545,
0.22075,0.0019234037,
0.221,0.0065155998,
0.22125,0.0099239731,
0.2215,-0.0068429606,
0.22175,0.0014815090,
0.222,0.0098078689,
0.22225,-0.0185175389,
0.2225,-0.0134431254,
0.22275,-0.0113214692,
0.223,-0.0033756464,
0.22325,-0.0263657887,
0.2235,-0.0349978767,
0.22375,-0.0098129697,
0.224,-0.0071759378,
0.22425,-0.0065788543,
0.2245,-0.0099709220,
0.22475,0.0027362546,
0.225,0.0083877360,
0.22525,-0.0101119978,
0.2255,-0.0014921023,
0.22575,0.0020689811,
0.226,-0.0255352482,
0.22625,0.0006359513,
0.2265,0.0053288499,
0.22675,-0.0028776785,
0.227,-0.0175373685,
0.22725,-0.0220029391,
0.2275,0.0078272540,
0.22775,-0.0088015674,
0.228,-0.0183742233,
0.22825,-0.0081996564,
0.2285,-0.0017037882,
0.22875,-0.0112186046,
0.229,-0.0267302133,
0.22925,-0.0256958082,
0.2295,-0.0021549843,
0.22975,-0.0178510752,
0.23,0.0008943194,
0.23025,-0.0046643591,
0.2305,-0.0113142040,
0.23075,0.0055292440,
0.231,0.0071415147,
0.23125,-0.0001583220,
0.2315,-0.0169542730,
0.23175,-0.0000231972,
0.232,-0.0037287893,
0.23225,-0.0147401355,
0.2325,-0.0106140170,
0.23275,0.0014825935,
0.233,-0.0133721074,
0.23325,-0.0206702687,
0.2335,-0.0200760085,
0.23375,-0.0076370304,
0.234,-0.0038891938,
0.23425,-0.0155562637,
0.2345,0.0042247409,
0.23475,0.0044254684,
0.235,-0.0000944320,
0.23525,-0.0081102895,
0.2355,0.0052930224,
0.23575,-0.0012257949,
0.236,-0.0054475316,
0.23625,-0.0054166652,
0.2365,0.0145020718,
0.23675,-0.0131204491,
0.237,-0.0088764466,
0.23725,-0.0004393778,
0.2375,-0.0020594182,
0.23775,-0.0152873257,
0.238,-0.0072923624,
0.23825,0.0002551257,
0.2385,-0.0068362132,
0.23875,-0.0266821589,
0.239,-0.0021051350,
0.23925,0.0029615834,
0.2395,-0.0174178630,
0.23975,-0.0037760055,
0.24,-0.0032262618,
0.24025,-0.0022156320,
0.2405,0.0050396076,
0.24075,0.0083471034,
0.241,0.0153636653,
0.24125,-0.0047711423,
0.2415,0.0083899517,
0.24175,0.0004427815,
0.242,-0.0088296998,
0.24225,-0.0101432744,
0.2425,0.0005314789,
0.24275,0.0072751264,
0.243,-0.0163260810,
0.24325,-0.0212066900,
0.2435,-0.0007628702,
0.24375,0.0064176852,
0.244,-0.0016512251,
0.24425,0.0000540822,
0.2445,0.0131568229,
0.24475,0.0145500768,
0.245,-0.0032385699,
0.24525,0.0069706216,
0.2455,0.0175629221,
0.24575,0.0007336277,
0.246,0.0077151544,
0.24625,0.0176305212,
0.2465,0.0086996472,
0.24675,-0.0060228389,
0.247,-0.0075541884,
0.24725,0.0254436377,
0.2475,-0.0023345165,
0.24775,-0.0176607277,
0.248,0.0045910799,
0.24825,0.0097366264,
0.2485,-0.0076334588,
0.24875,-0.0175919645,
0.249,0.0011469912,
0.24925,0.0181245189,
0.2495,0.0013710536,
0.24975,0.0024792249,
0.25,0.0149563691,
0.25025,0.0050989641,
0.2505,0.0110010160,
0.25075,0.0191891771,
0.251,0.0118522020,
0.25125,0.0010250228,
0.2515,0.0123426775,
0.25175,0.0099032670,
0.252,-0.0032513128,
0.25225,-0.0046694940,
0.2525,0.0175512433,
0.25275,0.0024736146,
0.253,-0.0065227887,
0.25325,-0.0128079941,
0.2535,0.0156318434,
0.25375,0.0010926296,
0.254,-0.0072327019,
0.25425,0.0095971040,
0.2545,0.0159026291,
0.25475,0.0079794889,
0.255,0.0083594276,
0.25525,0.0154154580,
0.2555,0.0106761120,
0.25575,0.0063334708,
0.256,0.0090400446,
0.25625,0.0151627501,
0.2565,-0.0090836780,
0.25675,-0.0063609011,
0.257,0.0200096797,
0.25725,0.0018746302,
0.2575,-0.0089394990,
0.25775,0.0070594023,
0.258,0.0068999585,
0.25825,0.0054784836,
0.2585,-0.0273370333,
0.25875,0.0097471103,
0.259,0.0028671590,
0.25925,0.0032806639,
0.2595,-0.0060127405,
