Date,2020-11-28 09:20:54
Filename,STFMK-20201105-LW19-1943_20201128_092054_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010222,
Data Length,12000,
0,-0.0064641661,
0.00025,-0.0140875634,
0.0005,0.0107864607,
0.00075,0.0082655977,
0.001,0.0201548971,
0.00125,0.0078071430,
0.0015,0.0171308555,
0.00175,0.0180599894,
0.002,0.0160122868,
0.00225,-0.0002598721,
0.0025,0.0004261338,
0.00275,0.0174248721,
0.003,-0.0046529607,
0.00325,-0.0123165362,
0.0035,0.0121827237,
0.00375,0.0041580871,
0.004,-0.0007754427,
0.00425,-0.0143156461,
0.0045,0.0076839607,
0.00475,-0.0043445053,
0.005,-0.0012279574,
0.00525,0.0080859438,
0.0055,0.0138556212,
0.00575,0.0048373123,
0.006,-0.0007852472,
0.00625,0.0092101637,
0.0065,0.0088181589,
0.00675,0.0025442592,
0.007,0.0015213464,
0.00725,0.0039237291,
0.0075,-0.0008385922,
0.00775,-0.0065394356,
0.008,0.0071009025,
0.00825,-0.0069816872,
0.0085,-0.0116988923,
0.00875,-0.0032717716,
0.009,-0.0191720016,
0.00925,-0.0239273012,
0.0095,-0.0359562337,
0.00975,-0.0229500029,
0.01,0.0064242003,
0.01025,0.0001935438,
0.0105,-0.0065802373,
0.01075,0.0053467704,
0.011,0.0071159755,
0.01125,-0.0045563527,
0.0115,0.0054366072,
0.01175,0.0110364007,
0.012,-0.0087027717,
0.01225,-0.0101437028,
0.0125,0.0092976363,
0.01275,-0.0021887645,
0.013,-0.0098338295,
0.01325,-0.0111769279,
0.0135,-0.0022935241,
0.01375,0.0001521049,
0.014,-0.0267013088,
0.01425,-0.0196936280,
0.0145,0.0015365506,
0.01475,-0.0111772232,
0.015,-0.0148267541,
0.01525,-0.0081424080,
0.0155,0.0087729245,
0.01575,-0.0085295718,
0.016,-0.0107391793,
0.01625,-0.0012870582,
0.0165,-0.0032709821,
0.01675,-0.0114075784,
0.017,0.0009107494,
0.01725,-0.0007927151,
0.0175,-0.0095792022,
0.01775,-0.0249846634,
0.018,-0.0149111534,
0.01825,-0.0116524640,
0.0185,-0.0164890587,
0.01875,-0.0164613184,
0.019,-0.0118047912,
0.01925,-0.0099023506,
0.0195,-0.0163983107,
0.01975,-0.0310195014,
0.02,-0.0129993744,
0.02025,-0.0154556148,
0.0205,-0.0061317915,
0.02075,-0.0029119046,
0.021,-0.0094856964,
0.02125,0.0048968522,
0.0215,0.0007955399,
0.02175,-0.0049020634,
0.022,-0.0091447318,
0.02225,-0.0167188067,
0.0225,0.0021201959,
0.02275,-0.0176083241,
0.023,-0.0113407131,
0.02325,-0.0003856004,
0.0235,-0.0092161661,
0.02375,-0.0096741607,
0.024,-0.0249607377,
0.02425,-0.0158905089,
0.0245,-0.0026222877,
0.02475,-0.0052483403,
0.025,-0.0194281098,
0.02525,0.0017179140,
0.0255,-0.0006927695,
0.02575,-0.0079130959,
0.026,-0.0069331913,
0.02625,0.0072629754,
0.0265,0.0011348714,
0.02675,-0.0167123135,
0.027,0.0050879573,
0.02725,0.0000101938,
0.0275,-0.0142099243,
0.02775,-0.0068772836,
0.028,-0.0140471021,
0.02825,-0.0190064330,
0.0285,-0.0205431413,
0.02875,-0.0118263178,
0.029,-0.0148516893,
0.02925,-0.0309406985,
0.0295,-0.0193387065,
0.02975,0.0103529524,
0.03,-0.0104643293,
0.03025,-0.0132593503,
0.0305,0.0024790575,
0.03075,0.0040816604,
0.031,-0.0015829443,
0.03125,0.0031003244,
0.0315,0.0095168212,
0.03175,0.0032661643,
0.032,-0.0034285334,
0.03225,0.0134881493,
0.0325,-0.0035592704,
0.03275,-0.0128339417,
0.033,-0.0061542438,
