Date,2020-11-28 09:22:09
Filename,STFMK-20201105-LW19-1943_20201128_092209_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010340,
Data Length,12000,
0,0.0186740756,
0.00025,0.0118337488,
0.0005,0.0115599195,
0.00075,0.0016517614,
0.001,0.0057236291,
0.00125,0.0023078788,
0.0015,-0.0010940037,
0.00175,0.0020153224,
0.002,-0.0001948809,
0.00225,0.0048091500,
0.0025,-0.0043360386,
0.00275,-0.0068741487,
0.003,0.0062417993,
0.00325,-0.0012304771,
0.0035,-0.0033970093,
0.00375,-0.0061788922,
0.004,-0.0117218103,
0.00425,-0.0262959860,
0.0045,-0.0208090823,
0.00475,-0.0116037289,
0.005,0.0059487550,
0.00525,0.0004534429,
0.0055,0.0007909285,
0.00575,0.0137377428,
0.006,0.0045525692,
0.00625,0.0039946404,
0.0065,0.0119938273,
0.00675,0.0071310699,
0.007,0.0005861105,
0.00725,0.0008234825,
0.0075,0.0094672311,
0.00775,-0.0127096577,
0.008,-0.0065401243,
0.00825,-0.0078879762,
0.0085,-0.0033090529,
0.00875,-0.0066938903,
0.009,-0.0209503248,
0.00925,0.0005553563,
0.0095,0.0017873764,
0.00975,-0.0025268784,
0.01,-0.0157773159,
0.01025,0.0052178781,
0.0105,0.0100505091,
0.01075,-0.0110143647,
0.011,0.0040840283,
0.01125,0.0083348118,
0.0115,-0.0134097831,
0.01175,-0.0013165862,
0.012,0.0128987916,
0.01225,0.0109630348,
0.0125,-0.0139627047,
0.01275,-0.0151378615,
0.013,0.0102023091,
0.01325,0.0017572544,
0.0135,-0.0071108071,
0.01375,-0.0017101772,
0.014,0.0034627113,
0.01425,-0.0065689664,
0.0145,-0.0087823635,
0.01475,-0.0105155073,
0.015,-0.0062456145,
0.01525,0.0007505304,
0.0155,0.0140000889,
0.01575,0.0011183603,
0.016,0.0049055303,
0.01625,0.0135813234,
0.0165,0.0160939842,
0.01675,0.0087785553,
0.017,-0.0006748835,
0.01725,0.0134628927,
0.0175,0.0075076623,
0.01775,-0.0043775416,
0.018,0.0042107836,
0.01825,0.0061705126,
0.0185,0.0012375164,
0.01875,-0.0119417766,
0.019,-0.0080764405,
0.01925,0.0018593490,
0.0195,0.0083634164,
0.01975,-0.0018163637,
0.02,0.0097780768,
0.02025,0.0107168304,
0.0205,0.0074289059,
0.02075,-0.0058443095,
0.021,0.0117428834,
0.02125,0.0074212304,
0.0215,0.0020486906,
0.02175,0.0043267142,
0.022,0.0206065476,
0.02225,0.0033968296,
0.0225,0.0051283734,
0.02275,0.0124389492,
0.023,0.0101846978,
0.02325,-0.0057692179,
0.0235,0.0004945844,
0.02375,0.0088463528,
0.024,-0.0007180831,
0.02425,-0.0165595151,
0.0245,0.0037519392,
0.02475,0.0119587928,
0.025,0.0024758512,
0.02525,0.0069042207,
0.0255,0.0116420295,
0.02575,0.0133757163,
0.026,0.0145801920,
0.02625,0.0176808313,
0.0265,0.0209043846,
0.02675,0.0036553885,
0.027,0.0110197049,
0.02725,0.0123564424,
0.0275,0.0011699969,
0.02775,-0.0062529361,
0.028,0.0058393097,
0.02825,0.0163016859,
0.0285,-0.0058072763,
0.02875,-0.0133221056,
0.029,0.0059461198,
0.02925,0.0189817548,
0.0295,-0.0004222978,
0.02975,0.0020678979,
0.03,0.0188648812,
0.03025,0.0192030184,
0.0305,0.0032434152,
0.03075,0.0158598032,
0.031,0.0204977728,
0.03125,0.0073885960,
0.0315,0.0058113132,
0.03175,0.0149426572,
0.032,0.0093338508,
0.03225,-0.0044437624,
0.0325,0.0002594846,
0.03275,0.0267835334,
0.033,0.0034714874,
0.03325,-0.0119172912,
0.0335,0.0036545380,
0.03375,0.0164547078,
0.034,0.0023130954,
0.03425,-0.0111899301,
0.0345,0.0040088855,
0.03475,0.0112601854,
0.035,0.0051504788,
0.03525,0.0047087418,
0.0355,0.0141731817,
0.03575,0.0088874092,
0.036,0.0117848450,
0.03625,0.0162511487,
0.0365,0.0172160137,
0.03675,-0.0008337088,
0.037,0.0132739265,
0.03725,0.0101854932,
0.0375,-0.0038532498,
0.03775,-0.0059931451,
0.038,0.0053256447,
0.03825,0.0017071399,
0.0385,-0.0099211782,
0.03875,-0.0118722413,
0.039,0.0120330285,
0.03925,0.0010389137,
0.0395,-0.0081556141,
0.03975,0.0042891428,
0.04,0.0119428877,
0.04025,0.0067822216,
0.0405,-0.0048211934,
0.04075,0.0123815127,
0.041,0.0074468884,
0.04125,-0.0037405048,
0.0415,0.0016014230,
0.04175,0.0130632576,
0.042,-0.0007003139,
0.04225,-0.0058497647,
0.0425,0.0041036257,
0.04275,0.0046258331,
0.043,-0.0140406489,
0.04325,-0.0023875679,
0.0435,-0.0045674588,
0.04375,-0.0025741328,
0.044,-0.0284490287,
0.04425,-0.0030182903,
0.0445,0.0037219734,
0.04475,-0.0022660433,
0.045,-0.0011179952,
0.04525,0.0082544610,
0.0455,0.0072111944,
0.04575,-0.0044061420,
0.046,0.0032781111,
0.04625,0.0015387316,
0.0465,-0.0079440568,
0.04675,-0.0114054317,
0.047,-0.0040773978,
0.04725,-0.0050921571,
0.0475,-0.0159923006,
0.04775,0.0028695131,
0.048,-0.0041051786,
0.04825,-0.0101767294,
0.0485,-0.0159689821,
0.04875,-0.0080339946,
0.049,0.0022654394,
0.04925,-0.0048332154,
0.0495,-0.0132485470,
0.04975,0.0062339618,
0.05,0.0061414149,
0.05025,-0.0064847181,
0.0505,-0.0047653452,
0.05075,0.0095729195,
0.051,0.0023491739,
0.05125,-0.0197936986,
0.0515,0.0075920420,
0.05175,0.0028654060,
0.052,-0.0235035717,
0.05225,-0.0130368378,
0.0525,0.0079999501,
0.05275,-0.0126337083,
0.053,-0.0203149486,
0.05325,-0.0127067547,
0.0535,0.0017174941,
0.05375,-0.0272959564,
0.054,-0.0251518264,
0.05425,-0.0041924082,
0.0545,-0.0022656918,
0.05475,-0.0106849000,
0.055,-0.0055234116,
0.05525,0.0075125005,
0.0555,-0.0046116174,
0.05575,-0.0017254283,
0.056,0.0067145168,
0.05625,-0.0091842841,
0.0565,-0.0110011995,
0.05675,0.0010225916,
0.057,-0.0132931015,
0.05725,-0.0232446026,
0.0575,-0.0198889133,
0.05775,-0.0044159875,
0.058,-0.0102794468,
0.05825,-0.0140396152,
