Date,2020-11-28 09:28:42
Filename,STFMK-20201105-LW19-1943_20201128_092842_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010767,
Data Length,12000,
0,-0.0000741583,
0.00025,-0.0060323915,
0.0005,0.0012980659,
0.00075,0.0072211963,
0.001,0.0053152670,
0.00125,0.0132140536,
0.0015,0.0174722802,
0.00175,0.0053688888,
0.002,0.0088571142,
0.00225,0.0116000744,
0.0025,0.0051666405,
0.00275,-0.0044611110,
0.003,-0.0064569050,
0.00325,0.0074701747,
0.0035,-0.0030182078,
0.00375,-0.0242218338,
0.004,-0.0200018026,
0.00425,0.0073439665,
0.0045,0.0005464926,
0.00475,-0.0060362872,
0.005,0.0046065291,
0.00525,0.0183081515,
0.0055,-0.0011817367,
0.00575,0.0011172625,
0.006,0.0073973644,
0.00625,0.0060335458,
0.0065,-0.0013954416,
0.00675,0.0106064687,
0.007,0.0123970108,
0.00725,-0.0025187291,
0.0075,-0.0183606390,
0.00775,-0.0018263807,
0.008,0.0145150404,
0.00825,-0.0143439490,
0.0085,-0.0097855385,
0.00875,0.0099457391,
0.009,0.0053722016,
0.00925,-0.0235134810,
0.0095,-0.0148563385,
0.00975,0.0123372013,
0.01,-0.0006880087,
0.01025,0.0003735962,
0.0105,0.0074861809,
0.01075,0.0086309370,
0.011,0.0102906786,
0.01125,0.0113785174,
0.0115,0.0154950153,
0.01175,-0.0019671961,
0.012,0.0064374874,
0.01225,0.0108788442,
0.0125,-0.0042707152,
0.01275,0.0047673350,
0.013,0.0021366819,
0.01325,0.0109492606,
0.0135,-0.0072324951,
0.01375,-0.0142345484,
0.014,0.0062844167,
0.01425,0.0132586639,
0.0145,-0.0065734256,
0.01475,0.0068578469,
0.015,0.0050992174,
0.01525,0.0134709952,
0.0155,0.0061958148,
0.01575,0.0110214436,
0.016,0.0161974467,
0.01625,0.0073298430,
0.0165,0.0035103969,
0.01675,0.0154390559,
0.017,0.0032252192,
0.01725,0.0022079544,
0.0175,-0.0004104461,
0.01775,0.0078408103,
0.018,-0.0098106172,
0.01825,-0.0092439828,
0.0185,0.0102423960,
0.01875,0.0102994051,
0.019,-0.0110397823,
0.01925,-0.0105030751,
0.0195,0.0179707836,
0.01975,0.0008829411,
0.02,-0.0036090817,
0.02025,-0.0030521362,
0.0205,0.0167315081,
0.02075,0.0073929108,
0.021,0.0118991192,
0.02125,0.0158255287,
0.0215,0.0133088594,
0.02175,0.0050464948,
0.022,0.0062208408,
0.02225,0.0120443068,
0.0225,-0.0062356773,
0.02275,-0.0037846095,
0.023,0.0155881140,
0.02325,-0.0046788673,
0.0235,-0.0141927777,
0.02375,-0.0135395937,
