Date,2020-11-28 09:27:12
Filename,STFMK-20201105-LW19-1943_20201128_092712_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06275,-0.0000012725,
0.063,0.0072816061,
0.06325,-0.0091488697,
0.0635,-0.0137621686,
0.06375,0.0034600552,
0.064,0.0062545231,
0.06425,-0.0116394544,
0.0645,-0.0229202099,
0.06475,-0.0106616244,
0.065,-0.0048080902,
0.06525,-0.0092473738,
0.0655,-0.0057280660,
0.06575,-0.0130962441,
0.066,-0.0238431282,
0.06625,-0.0147341266,
0.0665,0.0019206060,
0.06675,-0.0212770887,
0.067,-0.0270024333,
0.06725,0.0032587619,
0.0675,0.0007277727,
0.06775,-0.0062186746,
0.068,-0.0075223628,
0.06825,0.0024628690,
0.0685,0.0027262096,
0.06875,-0.0046592108,
0.069,0.0023533890,
0.06925,0.0158330873,
0.0695,-0.0061182636,
0.06975,-0.0166906808,
0.07,-0.0027686988,
0.07025,0.0084405337,
0.0705,-0.0349301063,
0.07075,-0.0050565824,
0.071,-0.0170157291,
0.07125,-0.0075542117,
0.0715,-0.0064256573,
0.07175,-0.0050338143,
0.072,0.0067816726,
0.07225,0.0052396860,
0.0725,0.0000762982,
0.07275,0.0130585935,
0.073,0.0058993115,
0.07325,-0.0023754896,
0.0735,0.0003838077,
0.07375,0.0112046106,
0.074,0.0003703795,
0.07425,-0.0110634789,
0.0745,-0.0126903504,
0.07475,0.0079102227,
0.075,-0.0065902770,
0.07525,-0.0049346224,
0.0755,0.0154162934,
0.07575,0.0005063654,
0.076,-0.0070583178,
0.07625,-0.0149466516,
0.0765,-0.0067980178,
0.07675,-0.0143031860,
0.077,0.0066879368,
0.07725,0.0079343123,
0.0775,0.0106308935,
0.07775,0.0064097396,
0.078,0.0130399456,
0.07825,0.0181511566,
0.0785,0.0172995664,
0.07875,-0.0027981771,
0.079,0.0226182491,
0.07925,0.0065999357,
0.0795,-0.0003082620,
0.07975,-0.0167196281,
0.08,0.0017019094,
0.08025,0.0098124091,
0.0805,-0.0071554417,
0.08075,-0.0152961332,
0.081,0.0027982381,
0.08125,0.0053053368,
0.0815,-0.0037636000,
0.08175,0.0149755105,
0.082,0.0020245756,
0.08225,0.0094928956,
0.0825,0.0092131309,
0.08275,0.0222928934,
0.083,0.0049027270,
0.08325,-0.0037460614,
0.0835,0.0134976571,
0.08375,0.0093219653,
0.084,-0.0059086964,
0.08425,-0.0079316013,
0.0845,0.0023871658,
0.08475,0.0005298783,
0.085,-0.0107036522,
0.08525,0.0010414587,
0.0855,-0.0090368874,
0.08575,-0.0074100439,
0.086,-0.0046904809,
0.08625,0.0088548977,
0.0865,-0.0118239019,
0.08675,-0.0050102947,
0.087,0.0108891837,
0.08725,0.0015158301,
0.0875,0.0077983560,
0.08775,-0.0011533422,
0.088,0.0160113331,
0.08825,0.0167233683,
0.0885,-0.0000385272,
0.08875,0.0039425944,
0.089,0.0102604097,
0.08925,0.0100567946,
0.0895,-0.0213789120,
0.08975,0.0042620571,
0.09,0.0096509093,
0.09025,-0.0213080011,
0.0905,-0.0028604367,
0.09075,-0.0134404926,
0.091,0.0025117511,
0.09125,-0.0131043307,
0.0915,0.0082599819,
0.09175,0.0086548058,
0.092,0.0158447437,
0.09225,0.0009100227,
0.0925,0.0153818578,
0.09275,0.0142809115,
0.093,0.0049813222,
0.09325,0.0057031317,
0.0935,0.0111633651,
0.09375,-0.0001559048,
0.094,-0.0061288821,
0.09425,-0.0057862587,
0.0945,0.0187090784,
0.09475,-0.0092179971,
0.095,0.0024815588,
0.09525,-0.0026541657,
0.0955,-0.0107276440,
0.09575,-0.0173059274,
0.096,-0.0294952393,
0.09625,-0.0052433303,
0.0965,-0.0031330250,
0.09675,0.0017770042,
0.097,-0.0021906737,
0.09725,0.0157622304,
0.0975,-0.0018896535,
0.09775,0.0119070420,
0.098,0.0178776123,
0.09825,0.0116134882,
0.0985,-0.0090586329,
0.09875,0.0105202664,
0.099,0.0114755323,
0.09925,-0.0048297406,
0.0995,-0.0102904672,
0.09975,0.0012467499,
0.1,-0.0004917018,
0.10025,-0.0088889757,
0.1005,-0.0325817578,
0.10075,-0.0050758594,
0.101,0.0023906829,
0.10125,-0.0096366731,
0.1015,0.0007630351,
0.10175,0.0042083170,
0.102,0.0119778011,
0.10225,-0.0008597603,
0.1025,0.0172311384,
0.10275,0.0097466074,
0.103,-0.0059287711,
0.10325,0.0028763581,
0.1035,0.0154363448,
0.10375,-0.0051508462,
0.104,-0.0075049554,
0.10425,-0.0067570517,
0.1045,-0.0134203872,
0.10475,-0.0194723029,
0.105,-0.0093694506,
0.10525,-0.0052146656,
0.1055,-0.0026221282,
0.10575,-0.0164320823,
0.106,0.0077860598,
0.10625,-0.0208727643,
0.1065,-0.0080010984,
0.10675,-0.0032299915,
0.107,0.0081716329,
0.10725,0.0079714758,
0.1075,-0.0005891930,
0.10775,0.0196012501,
0.108,0.0187845975,
0.10825,-0.0021840604,
0.1085,0.0022822248,
0.10875,0.0072200154,
0.109,0.0047955322,
0.10925,-0.0280335583,
0.1095,0.0097630089,
0.10975,0.0029374249,
0.11,-0.0021997266,
0.11025,-0.0175848585,
0.1105,-0.0098487530,
0.11075,-0.0021287058,
0.111,-0.0025773665,
0.11125,0.0126511920,
0.1115,0.0116040697,
0.11175,0.0156074213,
0.112,0.0047798427,
0.11225,0.0123589439,
0.1125,0.0119804796,
0.11275,0.0153300203,
0.113,0.0072079902,
0.11325,0.0019369462,
0.1135,0.0038149997,
0.11375,-0.0094913654,
0.114,0.0019943682,
0.11425,0.0112361144,
0.1145,-0.0181018356,
0.11475,-0.0039166752,
0.115,-0.0073835170,
0.11525,-0.0134968273,
0.1155,-0.0204882920,
0.11575,-0.0177626126,
0.116,0.0036205668,
0.11625,0.0191107783,
0.1165,0.0008696784,
0.11675,0.0115183974,
0.117,0.0173290353,
0.11725,0.0059519242,
0.1175,0.0194256715,
0.11775,0.0198124703,
0.118,0.0124402121,
0.11825,0.0023733897,
0.1185,0.0175358579,
0.11875,0.0216149651,
0.119,0.0055479286,
0.11925,-0.0009918791,
0.1195,0.0183353871,
0.11975,0.0124044307,
0.12,-0.0013879453,
0.12025,-0.0233191699,
0.1205,-0.0015832307,
0.12075,0.0096081067,
0.121,-0.0003966694,
0.12125,0.0108960001,
0.1215,0.0227307696,
0.12175,0.0211353265,
0.122,0.0047962056,
0.12225,0.0186186396,
0.1225,0.0199181288,
0.12275,-0.0011315607,
0.123,0.0101930760,
0.12325,0.0225831363,
0.1235,-0.0035824070,
0.12375,-0.0039707446,
0.124,-0.0130185196,
0.12425,-0.0104636196,
0.1245,-0.0030900566,
0.12475,-0.0090341559,
0.125,0.0087445453,
0.12525,0.0086974595,
0.1255,0.0027753881,
0.12575,-0.0119133722,
0.126,-0.0214956347,
0.12625,-0.0008479977,
0.1265,-0.0093511045,
0.12675,0.0031855120,
0.127,0.0025418154,
0.12725,0.0090008881,
0.1275,0.0093054567,
0.12775,0.0232499614,
0.128,0.0010918714,
0.12825,-0.0043848585,
0.1285,0.0214423500,
0.12875,0.0014845238,
0.129,-0.0078004231,
0.12925,0.0119891996,
0.1295,0.0044763386,
0.12975,0.0037662005,
0.13,-0.0244053658,
0.13025,-0.0072135348,
0.1305,0.0021745223,
0.13075,0.0004956754,
0.131,-0.0033563867,
0.13125,0.0096922843,
0.1315,0.0130335987,
0.13175,0.0054846872,
0.132,0.0036073113,
0.13225,0.0168939792,
0.1325,0.0106715094,
0.13275,0.0031899787,
0.133,-0.0037820823,
0.13325,0.0018807040,
0.1335,-0.0138908532,
0.13375,-0.0072542573,
0.134,-0.0104216719,
0.13425,-0.0251922794,
0.1345,-0.0181223676,
0.13475,-0.0116497334,
0.135,-0.0121787945,
0.13525,-0.0132947955,
0.1355,-0.0215807073,
0.13575,-0.0083285179,
0.136,0.0109692393,
0.13625,-0.0172416251,
0.1365,-0.0068161199,
0.13675,-0.0032112231,
0.137,-0.0014182240,
0.13725,0.0059850132,
0.1375,0.0062672463,
0.13775,0.0061974786,
0.138,-0.0019820731,
0.13825,0.0055522043,
0.1385,0.0095533775,
0.13875,-0.0037211445,
0.139,-0.0131109031,
0.13925,-0.0054927585,
0.1395,0.0016050078,
0.13975,-0.0169679318,
0.14,-0.0326473787,
0.14025,-0.0108950101,
0.1405,0.0069054565,
0.14075,-0.0078345239,
0.141,-0.0061312523,
0.14125,0.0173099898,
0.1415,0.0039363536,
0.14175,-0.0054325322,
0.142,-0.0028248406,
0.14225,0.0092995241,
0.1425,-0.0024291214,
0.14275,-0.0090463385,
0.143,-0.0000737801,
0.14325,-0.0173819233,
0.1435,-0.0153722782,
0.14375,-0.0172366649,
0.144,0.0042099231,
0.14425,-0.0040034400,
0.1445,-0.0162963048,
0.14475,0.0044822544,
0.145,-0.0011886309,
0.14525,-0.0177948568,
0.1455,-0.0352299288,
0.14575,-0.0002373443,
0.146,-0.0099108005,
0.14625,-0.0124293640,
0.1465,-0.0040971548,
0.14675,0.0062236078,
0.147,0.0021268586,
0.14725,0.0028300935,
0.1475,0.0131812328,
0.14775,0.0071727904,
0.148,-0.0044650878,
0.14825,0.0113784336,
0.1485,-0.0027978909,
0.14875,-0.0015946140,
0.149,0.0026697856,
0.14925,0.0036480608,
0.1495,-0.0025894931,
0.14975,-0.0154814962,
0.15,-0.0119686965,
0.15025,0.0039441683,
0.1505,0.0003439118,
0.15075,-0.0079216957,
0.151,0.0027311370,
0.15125,0.0059921690,
0.1515,0.0113468021,
0.15175,0.0022330931,
0.152,0.0177649241,
0.15225,0.0106154932,
0.1525,0.0070072100,
0.15275,-0.0003208710,
0.153,0.0042077499,
0.15325,-0.0044892249,
0.1535,-0.0009511610,
0.15375,-0.0109439250,
0.154,-0.0063025667,
0.15425,-0.0129324030,
0.1545,0.0044543883,
0.15475,0.0047700163,
0.155,0.0040524998,
0.15525,-0.0267094020,
0.1555,0.0124203898,
0.15575,0.0041812896,
0.156,-0.0009018765,
0.15625,-0.0061400654,
0.1565,0.0069120424,
0.15675,0.0134622920,
0.157,0.0060962467,
0.15725,0.0136190271,
0.1575,0.0157127324,
0.15775,0.0086265812,
0.158,0.0111161992,
0.15825,0.0101059964,
0.1585,0.0058290716,
0.15875,-0.0015390103,
0.159,0.0102998046,
0.15925,0.0062549571,
0.1595,-0.0103614479,
0.15975,-0.0200813171,
0.16,-0.0000733465,
0.16025,0.0153372437,
0.1605,-0.0053795264,
0.16075,-0.0067716045,
0.161,0.0178790390,
0.16125,0.0109546585,
0.1615,-0.0055551659,
0.16175,0.0079794396,
0.162,0.0168907680,
0.16225,0.0101552326,
0.1625,0.0022567511,
0.16275,-0.0034716125,
0.163,-0.0018059101,
0.16325,-0.0140627790,
0.1635,-0.0093416311,
0.16375,0.0174956042,
0.164,-0.0058186762,
0.16425,-0.0110347578,
0.1645,-0.0117455227,
0.16475,-0.0055163349,
0.165,-0.0257877596,
0.16525,-0.0269245431,
0.1655,0.0099316873,
0.16575,0.0037962722,
0.166,0.0013256575,
0.16625,0.0017353554,
0.1665,0.0075267949,
0.16675,0.0153622217,
0.167,-0.0009302556,
0.16725,0.0158743411,
0.1675,0.0063449522,
0.16775,-0.0035127709,
0.168,0.0097358003,
0.16825,-0.0000289339,
0.1685,0.0078974990,
0.16875,-0.0093455417,
0.169,0.0088996738,
0.16925,-0.0092287287,
0.1695,-0.0211752560,
0.16975,-0.0108765522,
0.17,-0.0032923287,
0.17025,-0.0099728899,
0.1705,-0.0041420809,
0.17075,0.0049132239,
0.171,0.0137591604,
0.17125,0.0109243020,
0.1715,-0.0012643146,
0.17175,0.0114406450,
0.172,0.0145451687,
0.17225,0.0003663661,
0.1725,0.0002912087,
0.17275,-0.0111674098,
0.173,-0.0073693981,
0.17325,-0.0036312221,
0.1735,-0.0039720461,
0.17375,-0.0038416442,
0.174,-0.0046225470,
0.17425,-0.0073894328,
0.1745,0.0031474105,
0.17475,-0.0088776443,
0.175,-0.0228746906,
0.17525,0.0009049397,
0.1755,0.0034608394,
0.17575,0.0079174368,
0.176,-0.0047554057,
0.17625,0.0115190279,
0.1765,-0.0052043544,
0.17675,0.0028224497,
0.177,-0.0002604600,
0.17725,0.0057640164,
0.1775,0.0103293182,
0.17775,-0.0034620068,
0.178,-0.0023466942,
0.17825,0.0092707528,
0.1785,-0.0076241829,
0.17875,0.0021287079,
0.179,-0.0054865787,
0.17925,-0.0119537497,
0.1795,-0.0118472949,
0.17975,-0.0035388907,
0.18,0.0060634781,
0.18025,-0.0064580585,
0.1805,-0.0065877438,
0.18075,0.0051262281,
0.181,0.0091647319,
0.18125,0.0022051577,
0.1815,-0.0000368635,
0.18175,0.0126720322,
0.182,0.0158842895,
0.18225,-0.0088687167,
0.1825,-0.0008471845,
0.18275,0.0021535105,
0.183,-0.0173176378,
0.18325,0.0008686652,
0.1835,0.0142549518,
0.18375,-0.0026596515,
0.184,-0.0135448342,
0.18425,-0.0105586192,
0.1845,0.0039729807,
0.18475,-0.0188604873,
0.185,-0.0249047801,
0.18525,0.0125086214,
0.1855,0.0074596088,
0.18575,-0.0094023086,
0.186,0.0012476237,
0.18625,0.0066087367,
0.1865,0.0046264715,
0.18675,-0.0068486226,
0.187,0.0089574428,
0.18725,0.0109833591,
0.1875,-0.0016171631,
0.18775,0.0075761368,
0.188,0.0045421678,
0.18825,0.0121224718,
0.1885,0.0010702953,
0.18875,0.0052613895,
0.189,-0.0076375101,
0.18925,-0.0059952084,
0.1895,-0.0083222631,
0.18975,-0.0017285354,
0.19,-0.0026375344,
0.19025,0.0054587894,
0.1905,0.0092367837,
0.19075,0.0177707095,
0.191,0.0186535921,
0.19125,0.0075955186,
0.1915,0.0116762817,
0.19175,0.0204247534,
0.192,0.0066910121,
0.19225,0.0065778578,
0.1925,-0.0027068865,
0.19275,-0.0060872249,
0.193,0.0032059238,
0.19325,0.0019900026,
0.1935,0.0122155892,
0.19375,0.0026255120,
0.194,0.0011061033,
0.19425,0.0093028722,
0.1945,-0.0123743676,
0.19475,-0.0105950888,
0.195,0.0003717601,
0.19525,0.0189588889,
0.1955,0.0173600037,
0.19575,0.0068189148,
0.196,0.0047790166,
0.19625,0.0008827858,
0.1965,0.0027212359,
0.19675,-0.0006634285,
0.197,0.0164176691,
0.19725,0.0177108161,
0.1975,0.0086298259,
0.19775,0.0033321204,
0.198,0.0200043879,
0.19825,-0.0030926187,
0.1985,-0.0071831741,
0.19875,-0.0059809834,
0.199,-0.0017911568,
0.19925,0.0047631920,
0.1995,-0.0034617409,
0.19975,0.0124215335,
0.2,-0.0017619069,
0.20025,-0.0004966548,
0.2005,0.0166844744,
0.20075,0.0175340120,
0.201,0.0137423212,
0.20125,-0.0015363477,
0.2015,0.0212138873,
0.20175,0.0242708903,
0.202,0.0030544032,
0.20225,0.0123722684,
0.2025,-0.0107687013,
0.20275,-0.0007377560,
0.203,0.0108942688,
0.20325,0.0054737264,
0.2035,-0.0054893685,
0.20375,-0.0101908380,
0.204,0.0066983514,
0.20425,0.0098087182,
0.2045,-0.0052802218,
0.20475,-0.0081106499,
0.205,0.0202566385,
0.20525,0.0050422819,
0.2055,-0.0005489871,
0.20575,0.0043537179,
0.206,0.0112609332,
0.20625,0.0084957695,
0.2065,-0.0116616031,
0.20675,0.0122418366,
0.207,0.0031526855,
0.20725,0.0068006846,
0.2075,-0.0066962633,
0.20775,0.0074280463,
0.208,0.0169424266,
0.20825,-0.0023423487,
0.2085,-0.0031286152,
0.20875,-0.0017018251,
0.209,0.0012208612,
0.20925,-0.0137663912,
0.2095,0.0058891820,
0.20975,0.0034229062,
0.21,0.0064781001,
0.21025,0.0056644785,
0.2105,0.0182080101,
0.21075,0.0125798360,
0.211,-0.0020434721,
0.21125,0.0019878885,
0.2115,0.0127662206,
0.21175,0.0084422817,
0.212,-0.0031621610,
0.21225,-0.0090766056,
0.2125,-0.0043775495,
0.21275,0.0036580088,
0.213,-0.0059453468,
0.21325,0.0005257505,
0.2135,-0.0016680069,
0.21375,0.0020095278,
0.214,-0.0111047346,
0.21425,-0.0232254677,
0.2145,0.0046241023,
0.21475,-0.0066947658,
0.215,0.0093691293,
0.21525,0.0143296681,
0.2155,-0.0084039727,
0.21575,-0.0013994076,
0.216,0.0091764610,
0.21625,-0.0083057564,
0.2165,-0.0005933743,
0.21675,0.0018281565,
0.217,0.0102545694,
0.21725,-0.0050488859,
0.2175,-0.0079291333,
0.21775,0.0058851712,
0.218,-0.0188864190,
0.21825,-0.0084524434,
0.2185,-0.0168493409,
0.21875,-0.0026562985,
0.219,-0.0043475507,
0.21925,-0.0056099682,
0.2195,-0.0020509670,
0.21975,-0.0074596824,
0.22,0.0009960765,
0.22025,-0.0010819292,
0.2205,0.0137963388,
0.22075,0.0097254710,
0.221,-0.0125705311,
0.22125,0.0066144699,
0.2215,0.0187552739,
0.22175,0.0046179201,
0.222,-0.0099533238,
0.22225,-0.0188377425,
0.2225,0.0032545929,
0.22275,-0.0021155612,
0.223,0.0014372368,
0.22325,-0.0123101119,
0.2235,-0.0069868611,
0.22375,-0.0069222795,
0.224,0.0004055034,
0.22425,-0.0035685184,
0.2245,-0.0144327376,
0.22475,0.0044868169,
0.225,0.0040670922,
0.22525,-0.0008427160,
0.2255,-0.0067064380,
0.22575,0.0044256793,
0.226,-0.0085371165,
0.22625,-0.0099082533,
0.2265,-0.0030093561,
0.22675,0.0011135687,
0.227,0.0014317710,
0.22725,-0.0118955132,
0.2275,0.0056954967,
0.22775,0.0027147159,
0.228,-0.0154786836,
0.22825,-0.0185096897,
0.2285,-0.0092008812,
0.22875,-0.0176638197,
0.229,-0.0144224502,
0.22925,-0.0041416385,
0.2295,0.0005500952,
0.22975,0.0015342283,
0.23,-0.0018798454,
0.23025,0.0103357574,
0.2305,0.0025331203,
0.23075,-0.0003464707,
0.231,0.0009984430,
0.23125,0.0075474177,
0.2315,0.0055522481,
0.23175,-0.0109306369,
0.232,-0.0165664181,
0.23225,-0.0009568060,
0.2325,-0.0000601649,
0.23275,-0.0082461108,
0.233,-0.0002129319,
0.23325,0.0020321936,
0.2335,-0.0029888940,
0.23375,-0.0186964069,
0.234,-0.0012535185,
0.23425,0.0005968204,
0.2345,0.0024638074,
0.23475,0.0023076369,
0.235,0.0115807708,
0.23525,0.0068979617,
0.2355,-0.0011214226,
0.23575,0.0127381086,
0.236,0.0073502390,
0.23625,0.0010943451,
0.2365,0.0043842178,
0.23675,0.0150007484,
0.237,-0.0101540433,
0.23725,-0.0041313157,
0.2375,-0.0118044438,
0.23775,0.0009377620,
0.238,-0.0100854877,
0.23825,-0.0145140160,
0.2385,-0.0061413189,
0.23875,-0.0067517762,
0.239,-0.0040742545,
0.23925,-0.0067337202,
0.2395,0.0046610027,
0.23975,0.0052202214,
0.24,0.0059153456,
0.24025,0.0142215649,
0.2405,0.0119446078,
0.24075,-0.0001669537,
0.241,0.0123841176,
0.24125,0.0221423805,
0.2415,0.0085517643,
0.24175,-0.0150188487,
0.242,-0.0118963085,
0.24225,0.0079089180,
0.2425,-0.0005542323,
0.24275,-0.0022975968,
0.243,-0.0133826528,
0.24325,0.0040607043,
0.2435,-0.0032067157,
0.24375,-0.0076185446,
0.244,0.0014248339,
0.24425,-0.0093321335,
0.2445,0.0018677039,
0.24475,0.0024388453,
0.245,-0.0027965892,
0.24525,-0.0088099837,
0.2455,-0.0025515680,
0.24575,-0.0004389620,
0.246,-0.0026855597,
0.24625,-0.0170610137,
0.2465,0.0134615637,
0.24675,0.0019067007,
0.247,-0.0110048195,
0.24725,-0.0034598636,
0.2475,0.0033662932,
0.24775,-0.0147675453,
0.248,-0.0215120148,
0.24825,-0.0176886208,
0.2485,-0.0109489737,
0.24875,-0.0074892351,
0.249,-0.0109977229,
0.24925,0.0008068047,
0.2495,-0.0029075730,
0.24975,-0.0020051575,
0.25,-0.0017938970,
0.25025,0.0056108078,
0.2505,0.0000551637,
0.25075,-0.0012791763,
0.251,0.0075159865,
0.25125,0.0030968909,
0.2515,-0.0084520085,
0.25175,-0.0145699307,
0.252,-0.0027920099,
0.25225,0.0022848900,
0.2525,-0.0206920840,
0.25275,-0.0069931401,
0.253,0.0042077452,
0.25325,-0.0059467899,
0.2535,-0.0238563642,
0.25375,-0.0079385648,
0.254,-0.0041637029,
0.25425,-0.0005337772,
0.2545,-0.0121852644,
0.25475,-0.0009923833,
0.255,-0.0047590029,
0.25525,-0.0078543779,
0.2555,0.0037304850,
0.25575,-0.0007518678,
0.256,-0.0146522103,
0.25625,0.0013693180,
0.2565,-0.0071975845,
0.25675,-0.0121295527,
0.257,-0.0201901570,
0.25725,-0.0086704157,
0.2575,0.0000067635,
0.25775,-0.0198357813,
0.258,-0.0223965868,
0.25825,-0.0171266478,
0.2585,0.0064562736,
0.25875,-0.0137602016,
0.259,-0.0086113978,
0.25925,0.0066363513,
