Date,2020-11-28 09:13:36
Filename,STFMK-20201105-LW19-1943_20201128_091336_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0415,-0.0035208187,
0.04175,-0.0073458203,
0.042,-0.0085470928,
0.04225,-0.0054925727,
0.0425,-0.0040509677,
0.04275,-0.0057680896,
0.043,0.0004140825,
0.04325,-0.0047319192,
0.0435,-0.0018692652,
0.04375,-0.0013143432,
0.044,-0.0115812002,
0.04425,-0.0000780869,
0.0445,-0.0118770869,
0.04475,0.0123914434,
0.045,0.0128123360,
0.04525,0.0061756186,
0.0455,0.0085115852,
0.04575,0.0057989955,
0.046,-0.0008713872,
0.04625,-0.0017394710,
0.0465,0.0078835879,
0.04675,0.0041795266,
0.047,-0.0101497201,
0.04725,0.0097426660,
0.0475,0.0066630058,
0.04775,0.0142835230,
0.048,-0.0034182258,
0.04825,-0.0016048921,
0.0485,0.0127829090,
0.04875,0.0101042446,
0.049,0.0050785881,
0.04925,0.0058610188,
0.0495,0.0202944279,
0.04975,0.0085064946,
0.05,0.0040163430,
0.05025,0.0176285040,
0.0505,0.0206158850,
0.05075,0.0084043378,
0.051,0.0092983665,
0.05125,0.0114733623,
0.0515,0.0027563071,
0.05175,0.0024499567,
0.052,-0.0029688224,
0.05225,-0.0096385321,
0.0525,-0.0102990717,
0.05275,-0.0040385276,
0.053,-0.0025129551,
0.05325,-0.0113394344,
0.0535,-0.0046925256,
0.05375,0.0032528969,
0.054,0.0194993932,
0.05425,0.0008511804,
0.0545,0.0070381276,
0.05475,0.0118367700,
0.055,0.0090609565,
0.05525,0.0016016122,
0.0555,0.0127576292,
0.05575,0.0133273648,
0.056,-0.0054756450,
0.05625,-0.0001292966,
0.0565,0.0212688036,
0.05675,-0.0000378920,
0.057,-0.0082011167,
0.05725,0.0061497563,
0.0575,0.0107319364,
0.05775,0.0089766281,
0.058,-0.0125168301,
0.05825,0.0032951219,
0.0585,0.0127837425,
0.05875,0.0079991771,
0.059,-0.0011739136,
0.05925,0.0187099259,
0.0595,0.0122604631,
0.05975,-0.0027927735,
0.06,0.0059343278,
0.06025,0.0176431909,
0.0605,-0.0001253594,
0.06075,0.0074866316,
0.061,0.0075552003,
0.06125,-0.0083242925,
0.0615,-0.0118653085,
0.06175,-0.0114615532,
0.062,0.0120991739,
0.06225,0.0044575944,
0.0625,-0.0073040407,
0.06275,0.0077174185,
0.063,-0.0046858424,
0.06325,-0.0078373672,
0.0635,-0.0145704839,
0.06375,-0.0080641964,
0.064,-0.0084820269,
0.06425,-0.0111624729,
0.0645,0.0053629070,
0.06475,-0.0020526634,
0.065,0.0070583657,
0.06525,0.0067801420,
0.0655,0.0019681195,
0.06575,0.0063561345,
0.066,0.0011080521,
0.06625,-0.0096678091,
0.0665,0.0020888806,
0.06675,-0.0081716767,
0.067,-0.0059728855,
0.06725,-0.0031128966,
0.0675,0.0128794760,
0.06775,-0.0137970699,
0.068,-0.0112078115,
0.06825,0.0068916655,
0.0685,0.0179447606,
0.06875,-0.0172232836,
0.069,0.0049834694,
0.06925,0.0141372811,
0.0695,0.0021499090,
0.06975,-0.0034288894,
0.07,0.0106299957,
0.07025,0.0138468575,
0.0705,-0.0036397651,
0.07075,-0.0003855505,
0.071,0.0133955954,
0.07125,-0.0106996223,
0.0715,-0.0012047085,
0.07175,-0.0085603297,
0.072,-0.0184581280,
0.07225,-0.0103860917,
0.0725,0.0019758854,
0.07275,-0.0136312703,
0.073,-0.0064551481,
0.07325,-0.0088028247,
0.0735,-0.0004589249,
0.07375,0.0094915414,
0.074,-0.0015083974,
0.07425,0.0075670001,
0.0745,0.0019815483,
0.07475,0.0151664540,
0.075,0.0014790713,
0.07525,0.0080684451,
0.0755,0.0105926376,
0.07575,0.0081267711,
0.076,-0.0000987587,
0.07625,0.0016940206,
0.0765,0.0001799145,
0.07675,-0.0121792797,
0.077,-0.0009356118,
0.07725,0.0154548455,
0.0775,0.0008789632,
0.07775,-0.0088752396,
0.078,0.0095439730,
0.07825,0.0210139938,
0.0785,0.0039918800,
0.07875,0.0040891208,
0.079,0.0226594154,
0.07925,0.0115260296,
0.0795,-0.0064731091,
0.07975,0.0100266980,
0.08,0.0173966940,
0.08025,0.0109553328,
0.0805,0.0147593319,
0.08075,0.0059249355,
0.081,-0.0013952611,
0.08125,0.0021871547,
0.0815,-0.0000032903,
0.08175,0.0200302377,
0.082,0.0107759833,
0.08225,-0.0032136408,
0.0825,0.0012412940,
0.08275,-0.0144609157,
0.083,-0.0076177348,
0.08325,-0.0160507336,
0.0835,0.0077698235,
0.08375,0.0003582449,
0.084,0.0066961464,
0.08425,0.0060314881,
0.0845,0.0187996905,
0.08475,0.0177772138,
0.085,0.0089139994,
0.08525,0.0098469909,
0.0855,0.0175128710,
0.08575,-0.0061423313,
0.086,0.0028979441,
0.08625,-0.0024549840,
0.0865,0.0070731286,
0.08675,-0.0005873132,
0.087,0.0120030101,
0.08725,0.0194696579,
0.0875,-0.0025771623,
0.08775,0.0037323809,
0.088,0.0063569043,
0.08825,0.0177769363,
0.0885,0.0077508162,
0.08875,0.0078121736,
0.089,0.0220626332,
0.08925,0.0134169301,
0.0895,0.0037117081,
0.08975,0.0148550337,
0.09,0.0201582890,
0.09025,0.0156205622,
0.0905,0.0049488368,
0.09075,0.0060836207,
0.091,0.0011637075,
0.09125,0.0008935152,
0.0915,-0.0111390231,
0.09175,0.0093315039,
0.092,0.0022338566,
0.09225,-0.0084211100,
0.0925,-0.0130144237,
0.09275,0.0034341523,
0.093,-0.0213660151,
0.09325,-0.0003516448,
0.0935,0.0147962710,
0.09375,0.0067103924,
0.094,-0.0045462623,
0.09425,0.0131930979,
0.0945,0.0082588606,
0.09475,0.0078309672,
0.095,-0.0023722597,
0.09525,0.0105571542,
0.0955,0.0047219167,
0.09575,0.0027869574,
0.096,0.0080207912,
0.09625,-0.0016722586,
0.0965,0.0042812508,
0.09675,0.0031215304,
0.097,0.0144283362,
0.09725,-0.0032278113,
0.0975,-0.0058752457,
0.09775,0.0000941233,
0.098,0.0100429989,
0.09825,0.0069229789,
0.0985,-0.0030940729,
0.09875,0.0114609320,
0.099,0.0074112411,
0.09925,0.0024716160,
0.0995,0.0038856175,
0.09975,0.0098016225,
0.1,0.0162054375,
0.10025,-0.0100321621,
0.1005,-0.0061914977,
0.10075,-0.0059328191,
0.101,-0.0212547481,
0.10125,-0.0090399496,
0.1015,0.0038856871,
0.10175,-0.0164790377,
0.102,-0.0163365994,
0.10225,-0.0194723774,
0.1025,-0.0231209192,
0.10275,-0.0241115615,
0.103,-0.0282687731,
0.10325,-0.0026651556,
0.1035,0.0015981380,
0.10375,0.0039013098,
0.104,-0.0095807277,
0.10425,0.0064565046,
0.1045,0.0039594695,
0.10475,-0.0102689620,
0.105,-0.0063477168,
0.10525,0.0009008474,
0.1055,0.0038761050,
0.10575,-0.0130046718,
0.106,-0.0173492711,
0.10625,0.0136536956,
0.1065,-0.0130265960,
0.10675,-0.0030614424,
0.107,0.0009734830,
0.10725,-0.0007180850,
0.1075,-0.0199609175,
0.10775,-0.0070191850,
0.108,0.0084748715,
0.10825,-0.0005536766,
0.1085,-0.0100109586,
0.10875,0.0170291439,
0.109,0.0029017220,
0.10925,-0.0080707753,
0.1095,0.0036499591,
0.10975,0.0189650580,
0.11,-0.0060749399,
0.11025,-0.0076188045,
0.1105,-0.0066085123,
0.11075,-0.0095945233,
0.111,-0.0152604803,
0.11125,-0.0107160285,
0.1115,0.0036744946,
0.11175,-0.0027885563,
0.112,-0.0120778428,
0.11225,-0.0094594136,
0.1125,-0.0146147562,
0.11275,-0.0282831211,
0.113,-0.0030503890,
0.11325,0.0025680549,
0.1135,0.0083946828,
0.11375,-0.0034524247,
0.114,0.0009949837,
0.11425,0.0025906959,
0.1145,0.0069377748,
0.11475,-0.0090161003,
0.115,0.0045000631,
0.11525,0.0109112337,
0.1155,0.0057663484,
0.11575,-0.0072503956,
0.116,0.0126339234,
0.11625,0.0069466908,
0.1165,-0.0037871418,
0.11675,-0.0003693703,
0.117,0.0071494677,
0.11725,-0.0007398246,
0.1175,-0.0104023702,
0.11775,0.0089997072,
0.118,0.0101493495,
0.11825,-0.0063490039,
0.1185,0.0058037392,
0.11875,0.0087512508,
0.119,0.0029010405,
0.11925,0.0028830324,
0.1195,0.0111905914,
0.11975,0.0110782124,
0.12,-0.0097972443,
0.12025,0.0047665355,
0.1205,-0.0089338385,
0.12075,-0.0147913527,
0.121,-0.0012673072,
0.12125,0.0045732451,
0.1215,-0.0116151189,
0.12175,-0.0094157495,
0.122,-0.0105334781,
0.12225,0.0058833146,
0.1225,-0.0140417460,
0.12275,-0.0151267070,
0.123,0.0064263213,
0.12325,0.0174338352,
0.1235,0.0015411874,
0.12375,0.0080054235,
0.124,0.0112343775,
0.12425,0.0144379698,
0.1245,-0.0144404350,
0.12475,0.0049298438,
0.125,0.0151817612,
0.12525,0.0000029144,
0.1255,-0.0070090871,
0.12575,-0.0017975387,
0.126,0.0077064708,
0.12625,-0.0045896643,
0.1265,-0.0052764635,
0.12675,-0.0016301060,
0.127,-0.0008652700,
0.12725,-0.0188653208,
0.1275,0.0045974301,
0.12775,0.0023622331,
0.128,0.0043069767,
0.12825,-0.0021048132,
0.1285,0.0001392004,
0.12875,0.0092858123,
0.129,-0.0001447085,
0.12925,-0.0085852388,
0.1295,0.0105236806,
0.12975,-0.0053474498,
0.13,0.0020403336,
0.13025,-0.0186502263,
0.1305,-0.0036816127,
0.13075,-0.0043086866,
0.131,-0.0172257386,
0.13125,-0.0039971997,
0.1315,0.0035843963,
0.13175,-0.0181068145,
0.132,-0.0126667833,
0.13225,-0.0251864530,
0.1325,-0.0170290302,
0.13275,-0.0069217286,
0.133,0.0044030342,
0.13325,0.0111490786,
0.1335,-0.0115270773,
0.13375,-0.0015556565,
0.134,0.0121078342,
0.13425,-0.0028431662,
0.1345,-0.0131122032,
0.13475,0.0014290060,
0.135,0.0004769917,
0.13525,-0.0009225353,
0.1355,-0.0171318036,
0.13575,0.0028602416,
0.136,-0.0077685625,
0.13625,-0.0088299802,
0.1365,-0.0093363486,
0.13675,-0.0010736078,
0.137,-0.0038383217,
0.13725,-0.0115710357,
0.1375,-0.0003466876,
0.13775,-0.0042040003,
0.138,-0.0069264974,
0.13825,-0.0062023029,
0.1385,0.0076156766,
0.13875,0.0014940662,
0.139,-0.0104301283,
0.13925,0.0080949832,
0.1395,0.0058076652,
0.13975,-0.0019505761,
0.14,-0.0050385194,
0.14025,-0.0083175059,
0.1405,-0.0099786483,
0.14075,-0.0036939639,
0.141,-0.0023322536,
0.14125,-0.0199913979,
0.1415,-0.0153043233,
0.14175,-0.0084446613,
0.142,-0.0074335970,
0.14225,-0.0186155271,
0.1425,-0.0092710005,
0.14275,0.0082404120,
0.143,0.0011188405,
0.14325,0.0015739328,
0.1435,0.0021292961,
0.14375,-0.0041015064,
0.144,-0.0045282911,
0.14425,-0.0093868263,
0.1445,-0.0080141881,
0.14475,-0.0094874827,
0.145,0.0122557990,
0.14525,-0.0155246630,
0.1455,-0.0085556200,
0.14575,0.0085130092,
0.146,0.0056864670,
0.14625,-0.0189714637,
0.1465,-0.0041758874,
0.14675,0.0020961333,
0.147,-0.0152760707,
0.14725,-0.0098232739,
0.1475,0.0103174420,
0.14775,0.0134396600,
0.148,-0.0128088007,
0.14825,0.0089494642,
0.1485,0.0143510299,
0.14875,-0.0013615492,
0.149,0.0040981183,
0.14925,0.0156177944,
0.1495,0.0036221466,
0.14975,-0.0000359144,
0.15,-0.0007592789,
0.15025,0.0082966145,
0.1505,-0.0017397095,
0.15075,0.0011989801,
0.151,0.0073010093,
0.15125,-0.0069240211,
0.1515,-0.0125181256,
0.15175,-0.0134042017,
0.152,-0.0128073907,
0.15225,0.0083027026,
0.1525,0.0091864765,
0.15275,0.0112066697,
0.153,0.0133909676,
0.15325,0.0060898820,
0.1535,0.0058388826,
0.15375,0.0155862868,
0.154,0.0106674675,
0.15425,0.0061235828,
0.1545,-0.0005399736,
0.15475,0.0163675975,
0.155,0.0021753719,
0.15525,-0.0048631253,
0.1555,0.0018899981,
0.15575,0.0114484858,
0.156,-0.0015326673,
0.15625,-0.0117330067,
0.1565,0.0166855920,
0.15675,0.0090076802,
0.157,-0.0008091277,
0.15725,0.0064148330,
0.1575,0.0121156508,
0.15775,0.0138587691,
0.158,0.0070100138,
0.15825,0.0199911669,
0.1585,0.0147690810,
0.15875,0.0089810677,
0.159,0.0191434994,
0.15925,0.0258204117,
0.1595,0.0153338425,
0.15975,0.0011151572,
0.16,-0.0102610309,
0.16025,0.0082061468,
0.1605,0.0056427200,
0.16075,0.0025208001,
0.161,0.0020816091,
0.16125,0.0026888503,
0.1615,0.0066770948,
0.16175,-0.0005407820,
0.162,-0.0010107998,
0.16225,0.0040228218,
0.1625,0.0104929050,
0.16275,0.0119210882,
0.163,0.0143954819,
0.16325,-0.0008571403,
0.1635,0.0071053784,
0.16375,0.0111901490,
0.164,0.0108092297,
0.16425,-0.0088626575,
0.1645,0.0085782986,
0.16475,0.0101542436,
0.165,-0.0059135146,
0.16525,0.0107157212,
0.1655,0.0146959051,
0.16575,0.0112756770,
0.166,-0.0055296822,
0.16625,0.0054126815,
0.1665,0.0007895454,
0.16675,0.0071569341,
0.167,0.0015555162,
0.16725,0.0124544874,
0.1675,0.0159423258,
0.16775,0.0066807782,
0.168,0.0059012221,
0.16825,0.0047295997,
0.1685,0.0101451473,
0.16875,0.0051649474,
0.169,0.0017748191,
0.16925,0.0244859401,
0.1695,0.0052844123,
0.16975,-0.0091737173,
0.17,0.0099848118,
0.17025,0.0072827963,
0.1705,-0.0029176138,
0.17075,0.0001291321,
0.171,-0.0037068841,
0.17125,-0.0023097345,
0.1715,-0.0188961457,
0.17175,0.0037294650,
0.172,0.0106800478,
0.17225,-0.0029500327,
0.1725,0.0018412854,
0.17275,0.0131079890,
0.173,0.0014617674,
0.17325,0.0066994880,
0.1735,0.0106306393,
0.17375,0.0102205742,
0.174,-0.0081931278,
0.17425,0.0022014030,
0.1745,0.0122187613,
0.17475,-0.0077222609,
0.175,-0.0150047019,
0.17525,-0.0070896000,
0.1755,0.0093347142,
0.17575,-0.0149864005,
0.176,-0.0108337356,
0.17625,0.0088444818,
0.1765,0.0095478799,
0.17675,-0.0104005644,
0.177,0.0031631056,
0.17725,0.0043837135,
0.1775,0.0123253558,
0.17775,-0.0018982874,
0.178,0.0042878692,
0.17825,0.0130928773,
0.1785,-0.0015182721,
0.17875,-0.0003432147,
0.179,0.0154551547,
0.17925,0.0035941759,
0.1795,-0.0185155049,
0.17975,-0.0154265817,
0.18,0.0111918896,
0.18025,-0.0038714223,
0.1805,-0.0143656423,
0.18075,-0.0075879949,
0.181,-0.0010498775,
0.18125,-0.0083804401,
0.1815,-0.0117429271,
0.18175,-0.0201630685,
0.182,0.0059408024,
0.18225,0.0013276748,
0.1825,-0.0034506978,
0.18275,0.0057222545,
0.183,0.0014098117,
0.18325,-0.0003624983,
0.1835,0.0049132816,
0.18375,0.0048226570,
0.184,-0.0121962978,
0.18425,-0.0049026031,
0.1845,-0.0031716980,
0.18475,-0.0047177440,
0.185,-0.0157452896,
0.18525,0.0059133861,
0.1855,0.0022290482,
0.18575,-0.0136272106,
0.186,-0.0117700938,
0.18625,0.0074135056,
0.1865,0.0064050453,
0.18675,-0.0240527485,
0.187,0.0027618166,
0.18725,0.0134684686,
0.1875,-0.0088829650,
0.18775,-0.0125776026,
0.188,0.0107069584,
0.18825,-0.0007948548,
0.1885,-0.0063735899,
0.18875,0.0047219163,
0.189,0.0141673516,
0.18925,-0.0116556268,
0.1895,-0.0124702640,
0.18975,0.0126246531,
0.19,-0.0017432664,
0.19025,-0.0174838472,
0.1905,0.0018167780,
0.19075,-0.0077504721,
0.191,-0.0069738124,
0.19125,-0.0258055907,
0.1915,-0.0077293017,
0.19175,-0.0042229714,
0.192,-0.0027112179,
0.19225,-0.0035128421,
0.1925,0.0051103341,
0.19275,0.0031400672,
0.193,0.0026408900,
0.19325,-0.0034197066,
0.1935,0.0042271065,
0.19375,-0.0001642316,
0.194,-0.0118971569,
0.19425,-0.0026195995,
0.1945,0.0031076872,
0.19475,-0.0179984812,
0.195,-0.0066748401,
0.19525,0.0095375227,
0.1955,-0.0063788476,
0.19575,-0.0062595922,
0.196,0.0054125870,
0.19625,0.0109203178,
0.1965,-0.0129569918,
0.19675,-0.0075182803,
0.197,0.0098668151,
0.19725,0.0058770739,
0.1975,-0.0093308687,
0.19775,0.0074770432,
0.198,0.0201084316,
0.19825,0.0027696497,
0.1985,-0.0025220970,
0.19875,0.0208013337,
0.199,0.0036588111,
0.19925,-0.0154409390,
0.1995,-0.0055175810,
0.19975,0.0146661280,
0.2,-0.0140027627,
0.20025,-0.0075369505,
0.2005,-0.0094260816,
0.20075,0.0047575803,
0.201,-0.0093793981,
0.20125,-0.0067958254,
0.2015,-0.0012874136,
0.20175,0.0082748961,
0.202,0.0071730036,
0.20225,-0.0037652710,
0.2025,0.0144193303,
0.20275,0.0081373090,
0.203,-0.0025681928,
0.20325,0.0116935950,
0.2035,0.0067729619,
0.20375,-0.0091691958,
0.204,0.0008352159,
0.20425,0.0037366187,
0.2045,-0.0118298959,
0.20475,-0.0049581314,
0.205,0.0016732583,
0.20525,0.0017313653,
0.2055,-0.0005748307,
0.20575,-0.0142175853,
0.206,0.0111694811,
0.20625,0.0051953364,
0.2065,-0.0059166341,
0.20675,0.0063186288,
0.207,0.0131780356,
0.20725,0.0072798785,
0.2075,-0.0024062260,
0.20775,0.0082402993,
0.208,0.0161984209,
0.20825,0.0060118791,
0.2085,0.0033622277,
0.20875,0.0085937493,
0.209,-0.0014314826,
0.20925,-0.0092432881,
0.2095,0.0002612468,
0.20975,-0.0034151899,
0.21,-0.0094652530,
0.21025,-0.0169354621,
0.2105,-0.0079750465,
0.21075,-0.0094616041,
0.211,-0.0303405114,
0.21125,-0.0038570145,
0.2115,0.0041804677,
0.21175,0.0068062535,
0.212,-0.0067818114,
0.21225,0.0113254916,
0.2125,-0.0076061785,
0.21275,-0.0134197669,
0.213,-0.0012263762,
0.21325,0.0018577987,
0.2135,-0.0171583183,
0.21375,-0.0101869665,
0.214,-0.0031281635,
0.21425,0.0098208347,
0.2145,-0.0147910463,
0.21475,-0.0011163410,
0.215,0.0075911847,
0.21525,-0.0068980460,
0.2155,-0.0059734522,
0.21575,-0.0094229663,
0.216,0.0005288016,
0.21625,-0.0051216264,
0.2165,-0.0116790356,
0.21675,0.0151515417,
0.217,0.0042837481,
0.21725,-0.0035692749,
0.2175,0.0107399039,
0.21775,0.0134274811,
0.218,0.0064174803,
0.21825,-0.0059777657,
0.2185,0.0131735504,
0.21875,0.0011030077,
0.219,-0.0203819610,
0.21925,-0.0127073945,
0.2195,0.0029241610,
0.21975,-0.0087318616,
0.22,-0.0088636782,
0.22025,-0.0125899175,
0.2205,-0.0042671994,
0.22075,-0.0114546176,
0.221,-0.0106331110,
0.22125,-0.0060293861,
0.2215,0.0001985180,
0.22175,-0.0136202686,
0.222,-0.0111056203,
0.22225,-0.0040533450,
0.2225,-0.0002365327,
0.22275,-0.0113676954,
0.223,-0.0098610902,
0.22325,-0.0076604616,
0.2235,-0.0075221164,
0.22375,-0.0112612937,
0.224,-0.0098539991,
0.22425,-0.0073929941,
0.2245,-0.0097389612,
0.22475,-0.0071173189,
0.225,0.0037964866,
0.22525,-0.0121011734,
0.2255,-0.0298019759,
0.22575,0.0002773399,
0.226,0.0023794090,
0.22625,-0.0085929362,
0.2265,-0.0045514884,
0.22675,0.0113098789,
0.227,-0.0000716295,
0.22725,-0.0108630294,
0.2275,0.0056331726,
0.22775,0.0173654724,
0.228,-0.0140840756,
0.22825,-0.0000557515,
0.2285,0.0028725693,
0.22875,-0.0122669153,
0.229,-0.0084826378,
0.22925,0.0022444369,
0.2295,-0.0154928751,
0.22975,-0.0213441662,
0.23,-0.0080891624,
0.23025,-0.0082614021,
0.2305,-0.0369147956,
0.23075,-0.0156693645,
0.231,-0.0080544613,
0.23125,-0.0058322791,
0.2315,0.0042488654,
0.23175,-0.0014604359,
0.232,-0.0045054141,
0.23225,-0.0248494335,
0.2325,-0.0029685451,
0.23275,-0.0101058474,
0.233,-0.0013540726,
0.23325,-0.0101383701,
0.2335,-0.0091458568,
0.23375,-0.0076676551,
0.234,0.0067383382,
0.23425,-0.0159987696,
0.2345,-0.0123358844,
0.23475,-0.0039131069,
0.235,0.0053118253,
0.23525,-0.0097743403,
0.2355,-0.0111088632,
0.23575,0.0129321357,
0.236,0.0090252496,
0.23625,-0.0074504553,
0.2365,0.0221062936,
0.23675,0.0106282160,
0.237,0.0027663745,
0.23725,0.0066271555,
0.2375,0.0177245084,
0.23775,0.0072671934,
0.238,0.0001535257,
0.23825,0.0142933326,
0.2385,-0.0128581384,
0.23875,-0.0168334153,
0.239,-0.0037050908,
0.23925,0.0021802736,
0.2395,-0.0040635616,
0.23975,-0.0062748427,
0.24,-0.0044216160,
0.24025,-0.0099940794,
0.2405,-0.0024816412,
0.24075,-0.0118801752,
0.241,-0.0069815409,
0.24125,0.0092827771,
0.2415,-0.0114533212,
0.24175,-0.0000850663,
0.242,0.0078806505,
0.24225,0.0085731903,
0.2425,-0.0107376790,
0.24275,0.0045238826,
0.243,-0.0066774222,
0.24325,-0.0021639299,
0.2435,-0.0120094316,
0.24375,-0.0054518012,
0.244,-0.0023410479,
0.24425,-0.0068539749,
0.2445,0.0043987473,
0.24475,0.0144471116,
0.245,0.0007715222,
0.24525,-0.0019640368,
0.2455,0.0112721864,
0.24575,0.0189922117,
0.246,0.0116528235,
0.24625,0.0044542565,
0.2465,0.0231691469,
0.24675,0.0121754231,
0.247,0.0009984749,
0.24725,0.0140828509,
0.2475,0.0145797674,
0.24775,0.0091826534,
0.248,0.0058068684,
0.24825,-0.0007500064,
0.2485,0.0022501529,
0.24875,0.0019505131,
0.249,-0.0103997923,
0.24925,-0.0078631314,
0.2495,-0.0015214793,
0.24975,-0.0069553517,
0.25,-0.0061557824,
0.25025,-0.0065623540,
0.2505,-0.0048201801,
0.25075,-0.0076178904,
0.251,0.0230543036,
0.25125,0.0093395384,
0.2515,0.0067927400,
0.25175,0.0040995642,
0.252,0.0111202449,
0.25225,-0.0038864671,
0.2525,0.0015938556,
0.25275,0.0117781116,
0.253,0.0015746941,
0.25325,0.0030443969,
0.2535,0.0172420330,
0.25375,0.0106962258,
0.254,-0.0088810716,
0.25425,0.0055069244,
0.2545,0.0173702501,
0.25475,0.0192159861,
0.255,-0.0001484858,
0.25525,0.0030321064,
0.2555,0.0154646654,
0.25575,0.0122874063,
0.256,0.0051217210,
0.25625,0.0122896256,
0.2565,0.0188065525,
0.25675,0.0069379159,
0.257,0.0051045986,
0.25725,0.0217635948,
0.2575,0.0096222889,
0.25775,0.0198316462,
0.258,0.0049663205,
0.25825,-0.0162147265,
0.2585,-0.0022369805,
0.25875,-0.0010547738,
0.259,0.0044163265,
0.25925,0.0077322749,
