Date,2020-11-28 09:17:51
Filename,STFMK-20201105-LW19-1943_20201128_091751_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05475,-0.0048454721,
0.055,0.0108765895,
0.05525,0.0113541391,
0.0555,-0.0121098328,
0.05575,0.0109855635,
0.056,0.0134002063,
0.05625,0.0068861488,
0.0565,-0.0018632353,
0.05675,0.0095008677,
0.057,0.0166080315,
0.05725,0.0012566650,
0.0575,0.0031066914,
0.05775,0.0240105037,
0.058,0.0104245059,
0.05825,0.0021001524,
0.0585,0.0118306410,
0.05875,0.0184450373,
0.059,0.0132898688,
0.05925,0.0059218444,
0.0595,0.0230261032,
0.05975,0.0034270135,
0.06,-0.0123775061,
0.06025,0.0074206716,
0.0605,0.0023119128,
0.06075,-0.0044819103,
0.061,-0.0102471542,
0.06125,-0.0028890953,
0.0615,-0.0088350475,
0.06175,-0.0102921240,
0.062,-0.0124019291,
0.06225,0.0016568467,
0.0625,0.0166351553,
0.06275,-0.0083178245,
0.063,0.0069321389,
0.06325,0.0188109577,
0.0635,0.0088135200,
0.06375,-0.0046235030,
0.064,0.0079044187,
0.06425,-0.0137114115,
0.0645,-0.0064064842,
0.06475,0.0016260979,
0.065,-0.0092412326,
0.06525,-0.0105507663,
0.0655,0.0035591654,
0.06575,0.0048119631,
0.066,0.0053939880,
0.06625,-0.0049047801,
0.0665,-0.0103565408,
0.06675,0.0052362680,
0.067,0.0049429880,
0.06725,0.0058279838,
0.0675,-0.0009060653,
0.06775,0.0144792702,
0.068,0.0058275745,
0.06825,-0.0003354257,
0.0685,0.0119438432,
0.06875,0.0239022225,
0.069,0.0008748304,
0.06925,0.0074154320,
0.0695,0.0008387486,
0.06975,-0.0074318661,
0.07,-0.0067615854,
0.07025,0.0008850632,
0.0705,-0.0102448482,
0.07075,-0.0136492848,
0.071,-0.0197174419,
0.07125,-0.0003991175,
0.0715,-0.0261582844,
0.07175,-0.0156122623,
0.072,0.0037896177,
0.07225,0.0138107464,
0.0725,0.0011701857,
0.07275,0.0078361072,
0.073,0.0094507094,
0.07325,-0.0118392324,
0.0735,-0.0084935026,
0.07375,-0.0003236529,
0.074,-0.0013887276,
0.07425,-0.0118178558,
0.0745,0.0016549997,
0.07475,0.0012327144,
0.075,0.0026609099,
0.07525,-0.0138109550,
0.0755,0.0033950408,
0.07575,-0.0008744262,
0.076,0.0069708526,
0.07625,-0.0038097610,
0.0765,-0.0036954202,
0.07675,0.0111198472,
0.077,0.0089309914,
0.07725,-0.0071347710,
0.0775,0.0103297569,
0.07775,0.0087930048,
0.078,-0.0014951283,
0.07825,-0.0006765700,
0.0785,0.0186564811,
0.07875,0.0014027914,
0.079,0.0018127966,
0.07925,0.0091840820,
0.0795,-0.0063799424,
0.07975,-0.0178695023,
0.08,-0.0037193154,
0.08025,0.0056419456,
0.0805,-0.0027662145,
0.08075,-0.0170622338,
0.081,-0.0024767257,
0.08125,-0.0116034234,
0.0815,-0.0112877395,
0.08175,-0.0170967747,
0.082,0.0059343530,
0.08225,-0.0033421281,
0.0825,-0.0142450687,
0.08275,0.0124536958,
0.083,0.0055011502,
0.08325,-0.0025191577,
0.0835,-0.0030874347,
0.08375,0.0003870697,
0.084,-0.0130377859,
0.08425,-0.0074270326,
0.0845,-0.0110296942,
0.08475,-0.0062902197,
0.085,-0.0062603340,
0.08525,0.0083235661,
0.0855,-0.0043165768,
0.08575,0.0072811358,
0.086,-0.0036180986,
0.08625,-0.0063807070,
0.0865,0.0056595197,
0.08675,0.0109198689,
0.087,-0.0031103115,
0.08725,0.0031302827,
0.0875,0.0097368164,
0.08775,0.0044481647,
0.088,-0.0033203207,
0.08825,0.0082737869,
0.0885,0.0149736637,
0.08875,0.0049649947,
0.089,0.0013490608,
0.08925,-0.0014854333,
0.0895,-0.0113603426,
0.08975,-0.0007965291,
0.09,-0.0113607738,
0.09025,-0.0146000823,
0.0905,-0.0197057035,
0.09075,-0.0102867382,
0.091,-0.0096912421,
0.09125,-0.0244585425,
0.0915,-0.0187460296,
0.09175,-0.0043813218,
0.092,0.0158344656,
0.09225,0.0024724407,
0.0925,0.0049441056,
0.09275,-0.0041775974,
0.093,0.0099254921,
0.09325,-0.0059252474,
0.0935,0.0030794470,
0.09375,-0.0004896326,
0.094,0.0024808324,
0.09425,-0.0070153852,
0.0945,0.0004666630,
0.09475,-0.0033179550,
0.095,-0.0206521433,
0.09525,-0.0041181897,
0.0955,0.0167322587,
0.09575,0.0041238894,
0.096,-0.0051910267,
0.09625,-0.0017717959,
0.0965,0.0066519021,
0.09675,0.0051460811,
0.097,-0.0063473689,
0.09725,0.0082708206,
0.0975,0.0077569149,
0.09775,-0.0109144766,
0.098,-0.0047341585,
0.09825,0.0078419913,
0.0985,-0.0001545385,
0.09875,0.0090346336,
0.099,-0.0082740393,
0.09925,-0.0207154229,
0.0995,-0.0071874149,
0.09975,-0.0041749706,
0.1,0.0005062259,
0.10025,-0.0010588474,
0.1005,-0.0093222484,
0.10075,-0.0063024368,
0.101,-0.0163489394,
0.10125,-0.0083305798,
0.1015,-0.0220710449,
0.10175,0.0071731606,
0.102,-0.0027292410,
0.10225,0.0000042528,
0.1025,0.0003109570,
0.10275,0.0063764760,
0.103,-0.0079567004,
0.10325,-0.0017158338,
0.1035,-0.0054752873,
0.10375,-0.0016345950,
0.104,-0.0103478450,
0.10425,-0.0140651790,
0.1045,-0.0033115856,
0.10475,-0.0066069020,
0.105,0.0013961544,
0.10525,-0.0120976139,
0.1055,0.0047605578,
0.10575,-0.0095757358,
0.106,-0.0081487810,
0.10625,-0.0000436133,
0.1065,0.0026212763,
0.10675,-0.0031986581,
0.107,-0.0029843883,
0.10725,0.0062766294,
0.1075,0.0000485446,
0.10775,-0.0074556367,
0.108,0.0015202980,
0.10825,0.0084808245,
0.1085,0.0072077513,
0.10875,-0.0145086003,
0.109,-0.0091232108,
0.10925,-0.0074403109,
0.1095,-0.0061372751,
0.10975,-0.0197783299,
0.11,0.0087774275,
0.11025,-0.0053815795,
0.1105,-0.0065120175,
0.11075,-0.0234523397,
0.111,-0.0183503740,
0.11125,-0.0167245381,
0.1115,0.0002730628,
0.11175,0.0158597827,
0.112,0.0010113202,
0.11225,0.0025920675,
0.1125,0.0046191826,
0.11275,0.0081291366,
0.113,0.0011983601,
0.11325,0.0070819887,
0.1135,-0.0017668628,
0.11375,0.0002744722,
0.114,-0.0041505503,
0.11425,-0.0015991032,
0.1145,-0.0247562956,
0.11475,-0.0091524757,
0.115,-0.0017550819,
0.11525,0.0037825834,
0.1155,0.0050504832,
0.11575,-0.0039667129,
0.116,-0.0083134705,
0.11625,0.0028260802,
0.1165,0.0045569101,
0.11675,-0.0010907905,
0.117,-0.0026984895,
0.11725,0.0106105655,
0.1175,-0.0065593650,
0.11775,-0.0083159171,
0.118,0.0088668866,
0.11825,0.0193186365,
0.1185,0.0021436093,
0.11875,-0.0069945264,
0.119,-0.0008738915,
0.11925,0.0008906295,
0.1195,-0.0086027533,
0.11975,0.0116808349,
0.12,-0.0062688701,
0.12025,-0.0145674413,
0.1205,-0.0117718251,
0.12075,-0.0109231425,
0.121,-0.0086368378,
0.12125,-0.0208100528,
0.1215,0.0103123663,
0.12175,0.0101640811,
0.122,0.0063762385,
0.12225,0.0015635962,
0.1225,0.0152509026,
0.12275,0.0054040859,
0.123,0.0107477829,
0.12325,-0.0047440412,
0.1235,0.0107257245,
0.12375,0.0005240923,
0.124,-0.0012453194,
0.12425,-0.0059428513,
0.1245,0.0094353240,
0.12475,-0.0082711102,
0.125,0.0046569090,
0.12525,0.0056531136,
0.1255,-0.0006191311,
0.12575,0.0030710511,
0.126,0.0006897138,
0.12625,0.0193079803,
0.1265,0.0069997390,
0.12675,0.0067963880,
0.127,0.0148952696,
0.12725,0.0096342042,
0.1275,0.0038576685,
0.12775,0.0050519197,
0.128,0.0179413911,
0.12825,0.0057435385,
0.1285,0.0012246227,
0.12875,-0.0014679191,
0.129,0.0015086832,
0.12925,0.0014873612,
0.1295,-0.0123219863,
0.12975,0.0210161954,
0.13,0.0102685383,
0.13025,-0.0029744436,
0.1305,-0.0167554468,
0.13075,-0.0040144529,
0.131,-0.0169426166,
0.13125,0.0037146173,
0.1315,0.0173801668,
0.13175,0.0233178101,
0.132,0.0081656761,
0.13225,0.0152214915,
0.1325,0.0198253710,
0.13275,0.0134250512,
0.133,-0.0011209672,
0.13325,0.0035869542,
0.1335,0.0130136572,
0.13375,0.0030970015,
0.134,-0.0138857318,
0.13425,-0.0020083643,
0.1345,0.0115560191,
0.13475,0.0001637511,
0.135,0.0048048114,
0.13525,0.0081885252,
0.1355,0.0115962140,
0.13575,-0.0027254615,
0.136,0.0178927202,
0.13625,0.0044915071,
0.1365,0.0029343565,
0.13675,0.0067636212,
0.137,0.0074802572,
0.13725,0.0082028853,
0.1375,0.0030014296,
0.13775,0.0065401983,
0.138,0.0256815888,
0.13825,-0.0081309667,
0.1385,0.0002687701,
0.13875,0.0006193784,
0.139,-0.0050915061,
0.13925,-0.0013262834,
0.1395,-0.0005660626,
0.13975,-0.0199347958,
0.14,-0.0128264297,
0.14025,-0.0169486329,
0.1405,-0.0014109026,
0.14075,-0.0165496878,
0.141,-0.0174410716,
0.14125,0.0095342631,
0.1415,0.0084474171,
0.14175,0.0114118643,
0.142,-0.0023177676,
0.14225,0.0144227240,
0.1425,0.0177598428,
0.14275,-0.0052633369,
0.143,-0.0066130399,
0.14325,0.0106639080,
0.1435,0.0013073679,
0.14375,-0.0092064599,
0.144,-0.0114688827,
0.14425,0.0166260991,
0.1445,-0.0146900788,
0.14475,0.0002996883,
0.145,-0.0003398081,
0.14525,0.0045864526,
0.1455,-0.0027661107,
0.14575,0.0024349964,
0.146,0.0093021784,
0.14625,0.0081492020,
0.1465,0.0019272993,
0.14675,0.0014723676,
0.147,0.0142421257,
0.14725,0.0005553652,
0.1475,-0.0002444409,
0.14775,0.0090793651,
0.148,0.0020123865,
0.14825,-0.0031773001,
0.1485,-0.0079619102,
0.14875,0.0095538534,
0.149,-0.0038319351,
0.14925,-0.0164009649,
0.1495,0.0126995817,
0.14975,-0.0006829484,
0.15,-0.0221176911,
0.15025,-0.0186361428,
0.1505,-0.0161504745,
0.15075,-0.0299792383,
0.151,-0.0021487521,
0.15125,0.0063859024,
0.1515,0.0118216965,
0.15175,-0.0039559016,
0.152,0.0098880017,
0.15225,0.0173807126,
0.1525,0.0054457393,
0.15275,-0.0077040405,
0.153,0.0013675264,
0.15325,0.0010352246,
0.1535,-0.0008586471,
0.15375,-0.0190739427,
0.154,-0.0048399474,
0.15425,0.0005250276,
0.1545,-0.0049786880,
0.15475,-0.0097755073,
0.155,-0.0032387841,
0.15525,0.0133049823,
0.1555,-0.0102680502,
0.15575,-0.0054113856,
0.156,0.0096140346,
0.15625,0.0007844197,
0.1565,-0.0083268872,
0.15675,0.0119422385,
0.157,0.0118323155,
0.15725,-0.0062275464,
0.1575,0.0066518057,
0.15775,0.0198882539,
0.158,0.0010638781,
0.15825,-0.0063986941,
0.1585,0.0034115827,
0.15875,-0.0089542065,
0.159,-0.0162958074,
0.15925,-0.0070212684,
0.1595,-0.0142226228,
0.15975,-0.0103529301,
0.16,-0.0216108188,
0.16025,0.0066292803,
0.1605,-0.0190336928,
0.16075,-0.0125394873,
0.161,0.0116634294,
0.16125,0.0148600973,
0.1615,0.0116199246,
0.16175,0.0071856156,
0.162,0.0218516197,
0.16225,0.0206862576,
0.1625,0.0021978565,
0.16275,0.0064884634,
0.163,0.0062843822,
0.16325,0.0096752243,
0.1635,-0.0049532466,
0.16375,-0.0031537940,
0.164,0.0112017468,
0.16425,-0.0019228025,
0.1645,0.0020244629,
0.16475,-0.0106351366,
0.165,0.0206003189,
0.16525,-0.0012510857,
0.1655,0.0144311730,
0.16575,0.0132213831,
0.166,0.0193187390,
0.16625,0.0055747381,
0.1665,0.0094970493,
0.16675,0.0171631780,
0.167,0.0098244185,
0.16725,0.0031157723,
0.1675,0.0138431517,
0.16775,0.0071986755,
0.168,0.0000775174,
0.16825,0.0022022829,
0.1685,0.0200586282,
0.16875,-0.0008868712,
0.169,0.0026548586,
0.16925,0.0050008018,
0.1695,-0.0076753092,
0.16975,-0.0295213945,
0.17,-0.0144072827,
0.17025,-0.0074261231,
0.1705,0.0022820169,
0.17075,0.0191779416,
0.171,0.0076425290,
0.17125,0.0302084330,
0.1715,0.0086770654,
0.17175,0.0126960687,
0.172,0.0281533021,
0.17225,0.0168496091,
0.1725,0.0035838052,
0.17275,0.0047757886,
0.173,0.0201407820,
0.17325,0.0076510315,
0.1735,-0.0085844183,
0.17375,0.0071661118,
0.174,0.0159300566,
0.17425,0.0052339742,
0.1745,-0.0033637686,
0.17475,0.0102166077,
0.175,0.0088961618,
0.17525,0.0011441561,
0.1755,-0.0007598000,
0.17575,0.0157595947,
0.176,0.0053777085,
0.17625,-0.0000608241,
0.1765,0.0184599739,
0.17675,0.0050951093,
0.177,0.0044647167,
0.17725,0.0129423626,
0.1775,0.0174629595,
0.17775,0.0109380567,
0.178,-0.0031651801,
0.17825,-0.0083477786,
0.1785,-0.0124097150,
0.17875,-0.0053896764,
0.179,-0.0029552747,
0.17925,-0.0115089417,
0.1795,-0.0052584335,
0.17975,-0.0094440887,
0.18,-0.0063785496,
0.18025,-0.0219861791,
0.1805,-0.0077452534,
0.18075,-0.0047083898,
0.181,0.0078110276,
0.18125,0.0107688010,
0.1815,0.0020014981,
0.18175,0.0112329014,
0.182,0.0150108077,
0.18225,0.0041650957,
0.1825,-0.0077700424,
0.18275,0.0022793065,
0.183,0.0054556695,
0.18325,-0.0247264765,
0.1835,0.0003572050,
0.18375,-0.0071689226,
0.184,-0.0028354560,
0.18425,-0.0191484075,
0.1845,-0.0192933604,
0.18475,0.0055891979,
0.185,-0.0088482518,
0.18525,-0.0024942136,
0.1855,-0.0009849262,
0.18575,0.0037927132,
0.186,-0.0020547269,
0.18625,-0.0099898390,
0.1865,-0.0032839470,
0.18675,0.0049214042,
0.187,-0.0126770325,
0.18725,-0.0046579484,
0.1875,0.0041561876,
0.18775,-0.0076664984,
0.188,-0.0172610506,
0.18825,-0.0037419167,
0.1885,-0.0151508693,
0.18875,-0.0247441810,
0.189,-0.0213300344,
0.18925,-0.0302143656,
0.1895,-0.0401352346,
0.18975,-0.0374678299,
0.19,-0.0152459387,
0.19025,-0.0026338689,
0.1905,-0.0071373819,
0.19075,-0.0056687579,
0.191,0.0086389240,
0.19125,-0.0045365221,
0.1915,0.0012525488,
0.19175,0.0086510442,
0.192,-0.0037037246,
0.19225,-0.0111791342,
0.1925,-0.0086402185,
0.19275,-0.0031653461,
0.193,-0.0157752074,
0.19325,-0.0174262151,
0.1935,-0.0095175952,
0.19375,-0.0089407796,
0.194,-0.0088670198,
0.19425,-0.0266315490,
0.1945,-0.0151864495,
0.19475,-0.0003245563,
0.195,-0.0077360570,
0.19525,-0.0211325586,
0.1955,-0.0036217375,
0.19575,0.0032323934,
0.196,-0.0193021540,
0.19625,-0.0015766323,
0.1965,0.0070854654,
0.19675,-0.0098131932,
0.197,-0.0101619940,
0.19725,0.0131981988,
0.1975,-0.0002562761,
0.19775,-0.0194996763,
0.198,-0.0203892197,
0.19825,-0.0019849774,
0.1985,-0.0079070404,
0.19875,-0.0162412543,
0.199,-0.0013562064,
0.19925,-0.0023021242,
0.1995,-0.0099927010,
0.19975,-0.0137592554,
0.2,-0.0238326956,
0.20025,-0.0081704026,
0.2005,-0.0085140616,
0.20075,0.0072946129,
0.201,-0.0005893698,
0.20125,0.0028970512,
0.2015,0.0056820977,
0.20175,0.0112089925,
0.202,-0.0008525937,
0.20225,-0.0106681027,
0.2025,0.0070840889,
0.20275,-0.0020839004,
0.203,-0.0136997281,
0.20325,0.0030107289,
0.2035,-0.0037670154,
0.20375,0.0064939936,
0.204,-0.0104469508,
0.20425,-0.0082222205,
0.2045,0.0011225261,
0.20475,0.0086621325,
0.205,-0.0146119650,
0.20525,-0.0059549580,
0.2055,0.0016966471,
0.20575,0.0050244443,
0.206,-0.0091122044,
0.20625,0.0044039739,
0.2065,0.0082055591,
0.20675,-0.0004071458,
0.207,0.0017353734,
0.20725,0.0257913284,
0.2075,0.0031440717,
0.20775,-0.0031973084,
0.208,0.0008419914,
0.20825,-0.0086632939,
0.2085,-0.0152661446,
0.20875,-0.0100547113,
0.209,-0.0066960044,
0.20925,-0.0064449906,
0.2095,-0.0189546421,
0.20975,-0.0065427171,
0.21,0.0138376635,
0.21025,-0.0067130667,
0.2105,-0.0013342893,
0.21075,0.0142447613,
0.211,0.0100034233,
0.21125,0.0068965796,
0.2115,0.0096665509,
0.21175,0.0115784891,
0.212,0.0039460198,
0.21225,-0.0011813946,
0.2125,0.0066588484,
0.21275,-0.0001999331,
0.213,-0.0114633758,
0.21325,0.0005814432,
0.2135,0.0126714353,
0.21375,-0.0011360513,
0.214,-0.0150521202,
0.21425,0.0033455989,
0.2145,0.0234747510,
0.21475,-0.0062052277,
0.215,-0.0004447979,
0.21525,0.0172091052,
0.2155,0.0100386143,
0.21575,-0.0015549018,
0.216,0.0060063391,
0.21625,0.0167650506,
0.2165,0.0034528624,
0.21675,0.0060103852,
0.217,0.0087528890,
0.21725,0.0027306911,
0.2175,-0.0098271314,
0.21775,-0.0145839788,
0.218,0.0070119807,
0.21825,0.0031701457,
0.2185,-0.0195152313,
0.21875,-0.0059278728,
0.219,-0.0069115376,
0.21925,-0.0126618426,
0.2195,-0.0257275142,
0.21975,-0.0060684006,
0.22,0.0044652810,
0.22025,-0.0005482775,
0.2205,0.0009984607,
0.22075,0.0099312328,
0.221,0.0113219069,
0.22125,0.0032217673,
0.2215,0.0057768254,
0.22175,0.0075242734,
0.222,-0.0088977991,
0.22225,-0.0026386930,
0.2225,-0.0025146871,
0.22275,-0.0022698308,
0.223,-0.0101293065,
0.22325,0.0055681779,
0.2235,0.0038474833,
0.22375,-0.0070756017,
0.224,-0.0057487772,
0.22425,0.0073102489,
0.2245,0.0132218469,
0.22475,-0.0008441178,
0.225,-0.0018260831,
0.22525,0.0123946071,
0.2255,0.0019957083,
0.22575,-0.0092215408,
0.226,0.0078134006,
0.22625,0.0061191246,
0.2265,0.0072689210,
0.22675,-0.0044175684,
0.227,0.0076701147,
0.22725,0.0063963537,
0.2275,-0.0104988348,
0.22775,-0.0054479307,
0.228,0.0080031883,
0.22825,-0.0121169407,
0.2285,-0.0013090554,
0.22875,-0.0094734970,
0.229,-0.0101158563,
0.22925,-0.0318895429,
0.2295,0.0027075468,
0.22975,0.0057902490,
0.23,-0.0003565388,
0.23025,0.0002717463,
0.2305,0.0149999522,
0.23075,-0.0010953959,
0.231,-0.0022271057,
0.23125,0.0046123080,
0.2315,0.0044445852,
0.23175,0.0051575303,
0.232,-0.0012929065,
0.23225,0.0063442276,
0.2325,0.0007334779,
0.23275,0.0012158083,
0.233,0.0011157303,
0.23325,0.0084618283,
0.2335,-0.0008389733,
0.23375,-0.0063915928,
0.234,-0.0021885911,
0.23425,0.0160768498,
0.2345,0.0069445395,
0.23475,-0.0047018342,
0.235,0.0073945331,
0.23525,0.0145077165,
0.2355,-0.0000120722,
0.23575,-0.0035979017,
0.236,0.0167219490,
0.23625,0.0181352049,
0.2365,-0.0056957724,
0.23675,0.0150979636,
0.237,0.0132437665,
0.23725,-0.0201983973,
0.2375,-0.0046631056,
0.23775,0.0205168892,
0.238,-0.0008719039,
0.23825,-0.0123181762,
0.2385,-0.0141037721,
0.23875,-0.0089554070,
0.239,-0.0251811277,
0.23925,-0.0183123741,
0.2395,0.0075369193,
0.23975,0.0014878223,
0.24,0.0080434540,
0.24025,0.0045222100,
0.2405,0.0256154221,
0.24075,0.0110488888,
0.241,0.0056495108,
0.24125,0.0135492673,
0.2415,-0.0006400890,
0.24175,-0.0020705070,
0.242,0.0020504838,
0.24225,-0.0035051208,
0.2425,-0.0054137660,
0.24275,-0.0005993716,
0.243,0.0127947368,
0.24325,0.0028835717,
0.2435,-0.0007289632,
0.24375,0.0004937967,
0.244,-0.0010889091,
0.24425,0.0085700192,
0.2445,0.0121277962,
0.24475,-0.0016700751,
0.245,0.0169285275,
0.24525,0.0087846210,
0.2455,-0.0025427572,
0.24575,0.0052693309,
0.246,0.0160439685,
0.24625,0.0098972395,
0.2465,0.0035493288,
0.24675,0.0073622609,
0.247,-0.0004726076,
0.24725,0.0002396800,
0.2475,0.0020078684,
0.24775,0.0113028269,
0.248,-0.0009681816,
0.24825,-0.0073023904,
0.2485,-0.0085147312,
0.24875,-0.0053743669,
0.249,-0.0184149090,
0.24925,0.0038524773,
0.2495,0.0130210808,
0.24975,0.0165260118,
0.25,0.0014015060,
0.25025,0.0150708687,
0.2505,0.0023735347,
0.25075,0.0055801859,
0.251,0.0017849023,
0.25125,0.0128006842,
0.2515,0.0038367203,
0.25175,0.0077375029,
0.252,-0.0026544491,
0.25225,0.0143441698,
0.2525,0.0029014274,
0.25275,-0.0009181143,
0.253,0.0086154481,
0.25325,0.0035225735,
0.2535,-0.0043980102,
0.25375,0.0033910996,
0.254,0.0163461752,
0.25425,0.0116122747,
0.2545,0.0033383453,
0.25475,0.0179160293,
0.255,0.0149602517,
0.25525,0.0054169861,
0.2555,0.0087706381,
0.25575,0.0169486403,
0.256,0.0159359574,
0.25625,0.0027078858,
0.2565,0.0132231461,
0.25675,0.0002309310,
0.257,-0.0135898488,
0.25725,0.0106017254,
0.2575,0.0068191327,
0.25775,0.0069344421,
0.258,-0.0039482936,
0.25825,-0.0059312033,
0.2585,-0.0038771993,
0.25875,-0.0082389023,
0.259,-0.0134645794,
0.25925,0.0096101202,
0.2595,0.0175552480,
0.25975,0.0022112643,
