Date,2020-11-28 09:16:12
Filename,STFMK-20201105-LW19-1943_20201128_091612_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010278,
Data Length,12000,
0,-0.0082759196,
0.00025,0.0037070368,
0.0005,-0.0071360166,
0.00075,-0.0088855000,
0.001,-0.0180814341,
0.00125,0.0093626073,
0.0015,-0.0090857642,
0.00175,-0.0066381684,
0.002,0.0164092723,
0.00225,0.0048049963,
0.0025,0.0106368456,
0.00275,0.0025883168,
0.003,-0.0018141238,
0.00325,0.0014474122,
0.0035,-0.0009437765,
0.00375,-0.0071243313,
0.004,-0.0039490904,
0.00425,-0.0086832009,
0.0045,0.0050895801,
0.00475,-0.0019655889,
0.005,0.0131553300,
0.00525,-0.0087982100,
0.0055,-0.0046354486,
0.00575,0.0145570384,
0.006,0.0165288225,
0.00625,0.0041399193,
0.0065,0.0133255869,
0.00675,0.0247571655,
0.007,0.0067226687,
0.00725,0.0005666128,
0.0075,0.0149851991,
0.00775,0.0112607330,
0.008,0.0043015685,
0.00825,0.0069266530,
0.0085,-0.0024265475,
0.00875,-0.0054040253,
0.009,0.0131553123,
0.00925,-0.0090861665,
0.0095,-0.0042677918,
0.00975,-0.0087134857,
0.01,0.0009302702,
0.01025,-0.0001392682,
0.0105,-0.0146478340,
0.01075,-0.0085605858,
0.011,-0.0005082677,
0.01125,0.0198280271,
0.0115,0.0053345384,
0.01175,0.0103454757,
0.012,0.0009814018,
0.01225,0.0138302790,
0.0125,-0.0034508882,
0.01275,0.0131944101,
0.013,0.0155226439,
0.01325,0.0056289406,
0.0135,0.0013697748,
0.01375,0.0146559924,
0.014,0.0000418510,
0.01425,-0.0102237538,
0.0145,0.0032587801,
0.01475,0.0194729287,
0.015,0.0100441845,
0.01525,-0.0044748751,
0.0155,0.0158341397,
0.01575,0.0118092094,
0.016,0.0084477281,
0.01625,0.0068784114,
0.0165,0.0191246681,
0.01675,0.0168946087,
0.017,0.0020593782,
0.01725,0.0105732270,
0.0175,0.0158071294,
0.01775,0.0089571122,
0.018,0.0163245015,
0.01825,-0.0036109795,
0.0185,-0.0089123305,
0.01875,-0.0027521953,
0.019,-0.0016377413,
0.01925,0.0109664639,
0.0195,0.0069720913,
0.01975,-0.0024159590,
0.02,-0.0024576683,
0.02025,-0.0182734653,
0.0205,-0.0085394941,
0.02075,-0.0221717451,
0.021,0.0069385096,
0.02125,0.0008694128,
0.0215,0.0034430772,
0.02175,0.0037749589,
0.022,0.0137494616,
0.02225,0.0060941530,
0.0225,0.0103984606,
0.02275,0.0085431924,
0.023,0.0090812873,
0.02325,0.0036410228,
0.0235,-0.0030024536,
0.02375,-0.0047713607,
0.024,0.0092341220,
0.02425,0.0011789430,
0.0245,-0.0005512151,
0.02475,0.0098627321,
0.025,0.0004378128,
0.02525,-0.0004209320,
0.0255,0.0012237212,
0.02575,0.0210707244,
0.026,0.0054753330,
0.02625,0.0016650121,
0.0265,0.0214357842,
0.02675,0.0084793996,
0.027,-0.0123613318,
0.02725,0.0078764167,
0.0275,0.0154302530,
0.02775,0.0001203276,
0.028,-0.0103621967,
0.02825,0.0038709030,
0.0285,-0.0033972601,
0.02875,-0.0051653641,
0.029,-0.0173709057,
0.02925,0.0097847078,
0.0295,-0.0038629493,
0.02975,-0.0051224129,
0.03,-0.0109153986,
0.03025,-0.0059579844,
0.0305,-0.0179555826,
0.03075,0.0084785130,
0.031,0.0136677558,
0.03125,-0.0008659891,
0.0315,0.0045888494,
0.03175,0.0148641737,
0.032,0.0091446526,
0.03225,0.0033009911,
0.0325,0.0073008975,
0.03275,0.0006251927,
0.033,0.0045160218,
0.03325,0.0057888501,
0.0335,-0.0007373282,
0.03375,-0.0105410069,
0.034,0.0073412848,
0.03425,-0.0022187652,
0.0345,0.0124936197,
0.03475,0.0057384335,
0.035,-0.0004556942,
0.03525,0.0036251380,
0.0355,0.0119285230,
0.03575,0.0123509113,
0.036,0.0044269562,
0.03625,0.0121162878,
0.0365,0.0245625880,
0.03675,0.0008454132,
0.037,0.0037681363,
0.03725,0.0105187949,
0.0375,0.0176878907,
0.03775,0.0011861776,
0.038,-0.0089171184,
0.03825,0.0041241925,
0.0385,-0.0024720286,
0.03875,-0.0021015753,
0.039,0.0199591480,
0.03925,-0.0025065476,
0.0395,-0.0062169433,
0.03975,-0.0082033146,
0.04,-0.0150923077,
0.04025,-0.0132674864,
0.0405,-0.0183347054,
0.04075,0.0124699753,
0.041,0.0061374754,
0.04125,0.0093248477,
0.0415,0.0060796887,
0.04175,0.0197489914,
0.042,0.0128620686,
0.04225,0.0134820631,
0.0425,0.0093963435,
0.04275,0.0199991725,
0.043,0.0079195825,
0.04325,0.0034778840,
0.0435,-0.0115390401,
0.04375,0.0192341432,
0.044,-0.0125628905,
0.04425,0.0045537399,
0.0445,0.0093399864,
0.04475,0.0063097961,
0.045,0.0009691251,
0.04525,0.0082991375,
0.0455,0.0219812263,
0.04575,0.0130273309,
0.046,0.0080646304,
0.04625,0.0160149783,
0.0465,0.0088208448,
0.04675,0.0041608028,
0.047,0.0033809431,
0.04725,0.0223840047,
0.0475,0.0034407827,
0.04775,0.0001134853,
0.048,0.0041653337,
0.04825,0.0044161729,
0.0485,0.0001622467,
0.04875,-0.0032123141,
0.049,0.0167937372,
0.04925,0.0134199243,
0.0495,-0.0023962557,
0.04975,-0.0236717165,
0.05,-0.0048304596,
0.05025,-0.0208681487,
0.0505,0.0045053111,
0.05075,0.0152662685,
0.051,0.0183432326,
0.05125,0.0041004703,
0.0515,0.0159844384,
0.05175,0.0182703752,
0.052,0.0144451195,
0.05225,-0.0047769267,
0.0525,0.0069319867,
0.05275,0.0159827359,
0.053,-0.0006917528,
0.05325,-0.0082403999,
0.0535,0.0061254846,
0.05375,0.0046191649,
0.054,-0.0038852314,
0.05425,0.0087299207,
0.0545,0.0016373959,
0.05475,0.0021941666,
0.055,-0.0034309844,
0.05525,0.0090161832,
0.0555,0.0016306138,
0.05575,-0.0017231505,
0.056,0.0053050225,
0.05625,0.0057254522,
0.0565,-0.0007015621,
0.05675,-0.0022927693,
0.057,0.0057064313,
0.05725,0.0135079473,
0.0575,-0.0107321087,
0.05775,-0.0059479033,
0.058,-0.0078524528,
0.05825,-0.0068469523,
0.0585,-0.0036721120,
0.05875,-0.0005484899,
0.059,-0.0185205135,
0.05925,-0.0175036434,
0.0595,-0.0232966095,
0.05975,-0.0007246437,
0.06,-0.0246325955,
0.06025,-0.0264449492,
0.0605,0.0033656401,
0.06075,0.0030066262,
0.061,-0.0005518265,
0.06125,-0.0049816780,
0.0615,0.0093267709,
0.06175,0.0135861691,
0.062,-0.0106538003,
0.06225,-0.0041477135,
0.0625,0.0019834526,
0.06275,-0.0044968408,
0.063,-0.0104637360,
0.06325,-0.0145144863,
0.0635,0.0025122082,
0.06375,-0.0141008748,
0.064,-0.0047836769,
0.06425,-0.0131436819,
0.0645,0.0017378422,
0.06475,-0.0132099409,
0.065,-0.0105895381,
0.06525,0.0064010737,
0.0655,0.0106716435,
0.06575,-0.0116964933,
0.066,-0.0020982767,
0.06625,0.0089579951,
0.0665,-0.0082325181,
0.06675,-0.0177887976,
0.067,0.0066684103,
0.06725,-0.0079630762,
0.0675,-0.0158713795,
0.06775,-0.0181105714,
0.068,0.0058414051,
0.06825,-0.0194247290,
0.0685,-0.0140906582,
0.06875,0.0026958385,
0.069,-0.0079102060,
0.06925,-0.0234649442,
0.0695,-0.0184919946,
0.06975,-0.0276312232,
0.07,-0.0316284336,
0.07025,-0.0044806404,
0.0705,0.0044580409,
0.07075,0.0023397107,
0.071,-0.0090342732,
0.07125,0.0069642281,
0.0715,0.0032175607,
0.07175,-0.0007819567,
0.072,-0.0118644396,
0.07225,-0.0047348728,
0.0725,-0.0014324271,
0.07275,0.0000239474,
0.073,-0.0219623409,
0.07325,0.0000229092,
0.0735,-0.0006509730,
0.07375,-0.0079658199,
0.074,-0.0212111697,
0.07425,-0.0052504027,
0.0745,-0.0028027559,
0.07475,-0.0130276941,
0.075,0.0009286346,
0.07525,-0.0028803619,
0.0755,-0.0004924117,
0.07575,-0.0121745989,
0.076,0.0077181845,
