Date,2020-11-28 09:15:18
Filename,STFMK-20201105-LW19-1943_20201128_091518_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03025,-0.0008439267,
0.0305,0.0089961179,
0.03075,-0.0058761286,
0.031,-0.0073728063,
0.03125,-0.0024726107,
0.0315,0.0102633107,
0.03175,-0.0057605417,
0.032,-0.0052171736,
0.03225,0.0057651037,
0.0325,0.0105757993,
0.03275,-0.0223652553,
0.033,-0.0122232083,
0.03325,0.0081988415,
0.0335,0.0022859797,
0.03375,-0.0133698480,
0.034,0.0006316468,
0.03425,0.0070906347,
0.0345,0.0079065571,
0.03475,0.0045327111,
0.035,0.0124002816,
0.03525,0.0106031895,
0.0355,0.0073270225,
0.03575,-0.0027325060,
0.036,0.0121353753,
0.03625,0.0033406862,
0.0365,0.0012682920,
0.03675,0.0103185186,
0.037,-0.0103410799,
0.03725,-0.0154659189,
0.0375,-0.0068736617,
0.03775,0.0031700167,
0.038,0.0062897843,
0.03825,-0.0101559432,
0.0385,0.0034955333,
0.03875,-0.0034829713,
0.039,-0.0081644002,
0.03925,-0.0123413270,
0.0395,-0.0073793540,
0.03975,0.0061231954,
0.04,-0.0209540576,
0.04025,0.0029988000,
0.0405,0.0009860370,
0.04075,-0.0023466321,
0.041,-0.0077190953,
0.04125,0.0023493627,
0.0415,-0.0073004737,
0.04175,0.0001840075,
0.042,-0.0079920096,
0.04225,-0.0090066595,
0.0425,-0.0139967902,
0.04275,0.0012267519,
0.043,-0.0083049871,
0.04325,-0.0050732158,
0.0435,-0.0011121578,
0.04375,-0.0198324937,
0.044,-0.0079224529,
0.04425,0.0186989605,
0.0445,-0.0000595104,
0.04475,-0.0115565406,
0.045,0.0188623480,
0.04525,0.0030852198,
0.0455,-0.0144573161,
0.04575,-0.0018925009,
0.046,0.0107525811,
0.04625,-0.0006506580,
0.0465,-0.0169841349,
0.04675,-0.0040348922,
0.047,-0.0147893466,
0.04725,-0.0067447135,
0.0475,-0.0060842629,
0.04775,-0.0105387047,
0.048,-0.0147628356,
0.04825,-0.0171896704,
0.0485,0.0012066733,
0.04875,-0.0264384504,
0.049,-0.0202490725,
0.04925,-0.0067463308,
0.0495,0.0151577117,
0.04975,-0.0031448130,
0.05,0.0126488591,
0.05025,-0.0022366913,
0.0505,0.0003752442,
0.05075,-0.0012671376,
0.051,0.0006032130,
0.05125,0.0078925034,
0.0515,-0.0027005784,
0.05175,-0.0001365598,
0.052,0.0022547538,
0.05225,-0.0035735881,
0.0525,-0.0155133707,
0.05275,-0.0035359999,
0.053,0.0022339115,
0.05325,0.0193398390,
0.0535,-0.0071152048,
0.05375,-0.0029927725,
0.054,0.0155020580,
0.05425,0.0086657405,
0.0545,0.0011435440,
0.05475,0.0078281742,
0.055,0.0169548653,
0.05525,0.0058824010,
0.0555,-0.0071076881,
0.05575,0.0179631971,
0.056,0.0071677919,
0.05625,0.0114819082,
0.0565,0.0002195959,
0.05675,-0.0102262851,
0.057,-0.0046479800,
0.05725,-0.0040559405,
0.0575,0.0119873891,
0.05775,0.0110397581,
0.058,-0.0107815033,
0.05825,0.0139697501,
0.0585,-0.0146418680,
0.05875,-0.0135842236,
0.059,-0.0149189122,
0.05925,0.0062176483,
0.0595,0.0101931682,
0.05975,-0.0016858928,
0.06,0.0088925138,
0.06025,0.0053399848,
0.0605,0.0126584880,
0.06075,0.0056174393,
0.061,0.0061786273,
0.06125,0.0045615025,
0.0615,0.0186779071,
0.06175,-0.0030106609,
0.062,0.0018249931,
0.06225,0.0069678053,
0.0625,0.0074488362,
0.06275,-0.0037627292,
0.063,0.0173104201,
0.06325,0.0086783525,
0.0635,-0.0052957302,
0.06375,0.0021823298,
0.064,0.0198524781,
0.06425,0.0010211284,
0.0645,0.0122974087,
0.06475,0.0198753737,
0.065,0.0123096127,
0.06525,0.0010958047,
0.0655,0.0117659857,
0.06575,0.0168979056,
0.066,0.0153907118,
0.06625,-0.0012983347,
0.0665,0.0051256288,
0.06675,-0.0045944909,
0.067,0.0115641654,
0.06725,-0.0169616081,
0.0675,-0.0027552459,
0.06775,0.0064573861,
0.068,0.0054273154,
0.06825,-0.0135944877,
0.0685,-0.0167943146,
0.06875,-0.0029911860,
0.069,-0.0054918453,
0.06925,0.0156665351,
0.0695,0.0165016185,
0.06975,0.0065506939,
0.07,0.0032386242,
0.07025,0.0218558237,
0.0705,0.0052332650,
0.07075,-0.0050107013,
0.071,0.0061871661,
0.07125,0.0098304255,
0.0715,-0.0036104880,
0.07175,0.0058915229,
0.072,-0.0083762975,
0.07225,-0.0004317023,
0.0725,-0.0075850310,
0.07275,0.0080438871,
0.073,0.0083529381,
0.07325,-0.0117368512,
0.0735,0.0007153052,
0.07375,0.0049507050,
0.074,0.0036891033,
0.07425,0.0010408089,
0.0745,0.0108365975,
0.07475,0.0131977266,
0.075,0.0056705931,
0.07525,0.0029422501,
0.0755,0.0074551404,
0.07575,0.0138893202,
0.076,0.0094972169,
0.07625,-0.0101775071,
0.0765,-0.0129993157,
0.07675,-0.0044488590,
0.077,-0.0128825642,
0.07725,0.0030698478,
0.0775,-0.0046943948,
0.07775,-0.0145487497,
0.078,-0.0130484700,
0.07825,-0.0182196517,
0.0785,-0.0108416798,
0.07875,-0.0275763236,
0.079,-0.0073745260,
0.07925,0.0036775614,
0.0795,-0.0011344261,
0.07975,-0.0102116689,
0.08,0.0026759771,
0.08025,0.0050162878,
0.0805,0.0072849384,
0.08075,-0.0108777899,
0.081,0.0091604143,
0.08125,-0.0046450100,
0.0815,0.0038424251,
0.08175,-0.0160028692,
0.082,-0.0018513838,
0.08225,-0.0037999961,
0.0825,-0.0193002746,
0.08275,-0.0024997185,
0.083,-0.0036698768,
0.08325,-0.0073751719,
0.0835,-0.0209998488,
0.08375,0.0116530750,
0.084,0.0093020676,
0.08425,-0.0037291758,
0.0845,0.0034473792,
0.08475,0.0132355178,
0.085,-0.0078832284,
0.08525,-0.0066361860,
0.0855,0.0172846969,
0.08575,0.0081554158,
0.086,-0.0165123586,
0.08625,-0.0042870007,
0.0865,0.0016502140,
0.08675,-0.0004324919,
0.087,-0.0184266176,
0.08725,0.0183725283,
0.0875,0.0033595006,
0.08775,-0.0035297973,
0.088,-0.0184261464,
0.08825,-0.0072512100,
0.0885,-0.0251084864,
0.08875,-0.0049718516,
0.089,0.0158793796,
0.08925,0.0079798708,
0.0895,0.0060317530,
0.08975,0.0088116806,
0.09,0.0186884925,
0.09025,0.0094276778,
0.0905,0.0047279727,
0.09075,-0.0007487520,
0.091,0.0102541680,
0.09125,0.0048032547,
0.0915,-0.0067168493,
0.09175,-0.0109332129,
0.092,0.0120453732,
0.09225,-0.0007188835,
0.0925,0.0020012441,
0.09275,-0.0020377212,
0.093,0.0120805129,
0.09325,0.0016336155,
0.0935,0.0010927985,
0.09375,0.0180544313,
0.094,0.0097813420,
0.09425,0.0022465680,
0.0945,0.0154517861,
0.09475,0.0167425890,
0.095,0.0047721444,
0.09525,0.0056016007,
0.0955,0.0259499624,
0.09575,-0.0000434837,
0.096,-0.0016684418,
0.09625,0.0077956477,
0.0965,0.0002263298,
0.09675,-0.0002855892,
0.097,0.0115438439,
0.09725,-0.0026425140,
0.0975,-0.0108601227,
0.09775,-0.0099492315,
0.098,0.0113283210,
0.09825,0.0017436844,
0.0985,-0.0169711169,
0.09875,0.0138162691,
0.099,0.0095285028,
0.09925,0.0160645805,
0.0995,0.0072917277,
0.09975,0.0173523445,
0.1,0.0286552534,
0.10025,0.0129792150,
0.1005,0.0012235884,
0.10075,0.0212517045,
0.101,0.0055307965,
0.10125,0.0060140505,
0.1015,-0.0068704374,
0.10175,0.0161694959,
0.102,0.0012383919,
0.10225,0.0007256317,
0.1025,0.0041476144,
0.10275,0.0139162168,
0.103,-0.0020585102,
0.10325,0.0042868834,
0.1035,0.0116513371,
0.10375,0.0163556412,
0.104,0.0022144988,
0.10425,0.0078130383,
0.1045,0.0192152411,
0.10475,0.0041097626,
0.105,0.0045287930,
0.10525,0.0094613703,
0.1055,0.0079466011,
0.10575,0.0036898926,
0.106,-0.0086912308,
0.10625,0.0063267983,
0.1065,0.0049777352,
0.10675,-0.0143991802,
0.107,0.0065826783,
0.10725,0.0007572921,
0.1075,-0.0075347470,
0.10775,-0.0194709674,
0.108,-0.0121922707,
0.10825,-0.0247256123,
0.1085,-0.0084148245,
0.10875,-0.0018991204,
0.109,0.0147202071,
0.10925,0.0026461356,
0.1095,-0.0054673669,
0.10975,0.0140163684,
0.11,0.0146679524,
0.11025,-0.0124496492,
0.1105,-0.0073184371,
0.11075,0.0055966498,
0.111,0.0030709100,
0.11125,-0.0234156586,
0.1115,-0.0026943237,
0.11175,-0.0002193882,
0.112,-0.0122760944,
0.11225,-0.0096644172,
0.1125,-0.0115715703,
0.11275,0.0036453772,
0.113,-0.0166942589,
0.11325,-0.0050088479,
0.1135,-0.0075113801,
0.11375,-0.0025233342,
0.114,-0.0080330987,
0.11425,0.0013746032,
0.1145,0.0051147621,
0.11475,-0.0028011580,
0.115,-0.0065597435,
0.11525,0.0035947305,
0.1155,-0.0098745348,
0.11575,-0.0096675856,
0.116,-0.0184075646,
0.11625,-0.0176964626,
0.1165,-0.0194746740,
0.11675,-0.0164837725,
0.117,-0.0210792217,
0.11725,-0.0243152585,
0.1175,-0.0294044279,
0.11775,-0.0053606159,
0.118,-0.0222694986,
0.11825,-0.0303046573,
0.1185,-0.0027858720,
0.11875,-0.0015536376,
0.119,0.0016099040,
0.11925,-0.0079307808,
0.1195,0.0004994043,
0.11975,0.0058261324,
0.12,-0.0105632208,
0.12025,-0.0066446350,
0.1205,-0.0114153679,
0.12075,0.0008734996,
0.121,-0.0129798334,
0.12125,-0.0230167415,
0.1215,0.0015977726,
0.12175,-0.0129646920,
0.122,-0.0040191561,
0.12225,-0.0312393438,
0.1225,-0.0050656321,
0.12275,-0.0107726743,
0.123,-0.0171909370,
0.12325,-0.0040849661,
0.1235,0.0116374018,
0.12375,-0.0085382285,
0.124,-0.0122264167,
0.12425,0.0103339013,
0.1245,0.0032567549,
0.12475,-0.0118017709,
0.125,-0.0003141019,
0.12525,0.0020519909,
0.1255,-0.0144536132,
0.12575,-0.0219220370,
0.126,0.0092577459,
0.12625,-0.0134107759,
0.1265,-0.0236142278,
0.12675,0.0017762540,
0.127,-0.0150697902,
0.12725,-0.0342084877,
0.1275,-0.0212156549,
0.12775,-0.0135454023,
0.128,-0.0104457652,
0.12825,0.0029030172,
0.1285,0.0023179504,
0.12875,0.0060559418,
0.129,-0.0030816798,
0.12925,0.0001288783,
0.1295,0.0067849918,
0.12975,0.0051883240,
0.13,-0.0043539135,
0.13025,-0.0071258200,
0.1305,0.0070198369,
0.13075,-0.0005264409,
0.131,-0.0120574571,
0.13125,0.0015162897,
0.1315,-0.0015444228,
0.13175,0.0052213706,
0.132,-0.0215665903,
0.13225,-0.0175619572,
0.1325,0.0052126795,
0.13275,-0.0086755082,
0.133,-0.0099509908,
0.13325,0.0007199405,
0.1335,0.0153938318,
0.13375,-0.0096040927,
0.134,0.0092887655,
0.13425,0.0142531330,
0.1345,-0.0018192434,
0.13475,0.0013571199,
0.135,0.0203349050,
0.13525,0.0015583998,
0.1355,-0.0056411112,
0.13575,-0.0172106773,
0.136,-0.0062835673,
0.13625,-0.0079363408,
0.1365,-0.0057819961,
0.13675,-0.0000836061,
0.137,-0.0003633506,
0.13725,-0.0095873270,
0.1375,0.0003018052,
0.13775,-0.0213530846,
0.138,-0.0217274483,
0.13825,0.0009389141,
0.1385,-0.0002818038,
0.13875,0.0099501181,
0.139,-0.0018447450,
0.13925,0.0151382424,
0.1395,0.0099539701,
0.13975,0.0068194461,
0.14,0.0076332716,
0.14025,-0.0072103757,
0.1405,0.0149968658,
0.14075,-0.0069245072,
0.141,-0.0083594415,
0.14125,0.0057877526,
0.1415,0.0095768794,
0.14175,-0.0053261849,
0.142,-0.0134049552,
0.14225,0.0005637976,
0.1425,0.0029386082,
0.14275,0.0008545304,
0.143,0.0027805732,
0.14325,0.0171343908,
0.1435,0.0038989705,
0.14375,-0.0001199298,
0.144,0.0045342324,
0.14425,0.0138309048,
0.1445,0.0067439526,
0.14475,0.0001115529,
0.145,0.0120818848,
0.14525,0.0068617836,
0.1455,-0.0063612992,
0.14575,0.0029244900,
0.146,0.0001342411,
0.14625,-0.0039993329,
0.1465,-0.0068665645,
0.14675,-0.0134233031,
0.147,-0.0152653968,
0.14725,-0.0183918290,
0.1475,-0.0097255558,
0.14775,0.0158057418,
0.148,0.0012848172,
0.14825,0.0010177308,
0.1485,0.0087153809,
0.14875,0.0139605301,
0.149,0.0034416651,
0.14925,0.0111634340,
0.1495,0.0190650597,
0.14975,0.0070313867,
0.15,-0.0055870553,
0.15025,0.0207337625,
0.1505,0.0024225605,
0.15075,-0.0101668714,
0.151,0.0031738230,
0.15125,0.0169786178,
0.1515,0.0042432034,
0.15175,-0.0110119451,
0.152,-0.0009876890,
0.15225,0.0152846510,
0.1525,0.0039380225,
0.15275,0.0048338133,
0.153,0.0113451071,
0.15325,0.0200988650,
0.1535,0.0011645250,
0.15375,0.0053372630,
0.154,0.0157677662,
0.15425,0.0034995505,
0.1545,0.0065496522,
0.15475,0.0158718750,
0.155,0.0063808979,
0.15525,0.0048779682,
0.1555,-0.0168488473,
0.15575,0.0035343445,
0.156,0.0120142847,
0.15625,-0.0039688689,
0.1565,-0.0021738191,
0.15675,0.0052919216,
0.157,0.0006257429,
0.15725,-0.0099871270,
0.1575,-0.0188248698,
0.15775,0.0017621065,
0.158,-0.0032695697,
0.15825,0.0080563147,
0.1585,0.0150428172,
0.15875,0.0076710065,
0.159,0.0167291649,
0.15925,0.0110033900,
0.1595,0.0098760063,
0.15975,0.0063823070,
0.16,-0.0033409316,
0.16025,0.0099215582,
0.1605,-0.0070393775,
0.16075,-0.0005265313,
0.161,-0.0029423123,
0.16125,0.0069316546,
0.1615,-0.0001259845,
0.16175,-0.0081164474,
0.162,-0.0015945435,
0.16225,0.0252904743,
0.1625,-0.0048363879,
0.16275,-0.0109309591,
0.163,0.0113909021,
0.16325,0.0108993351,
0.1635,-0.0088496841,
0.16375,-0.0017669833,
0.164,0.0227084719,
0.16425,-0.0043597412,
0.1645,-0.0083169555,
0.16475,0.0233447533,
0.165,0.0041850638,
0.16525,-0.0162516981,
0.1655,0.0031274292,
0.16575,-0.0032525500,
0.166,-0.0165635161,
0.16625,-0.0075230333,
0.1665,-0.0053694430,
0.16675,-0.0057314434,
0.167,-0.0176216550,
0.16725,-0.0040455414,
0.1675,0.0091595119,
0.16775,-0.0135604460,
0.168,0.0005721423,
0.16825,0.0049190917,
0.1685,0.0042483453,
0.16875,0.0053216098,
0.169,0.0062333811,
0.16925,0.0118863257,
0.1695,0.0048739812,
0.16975,0.0026578903,
0.17,0.0052634338,
0.17025,0.0020242294,
0.1705,0.0001657187,
0.17075,-0.0099169081,
0.171,0.0143246455,
0.17125,-0.0002242915,
0.1715,-0.0137616433,
0.17175,-0.0039002483,
0.172,0.0142555973,
0.17225,0.0107019963,
0.1725,-0.0090913586,
0.17275,0.0062421905,
0.173,0.0181684159,
0.17325,0.0017924539,
0.1735,-0.0071962178,
0.17375,0.0192239247,
0.174,0.0092517305,
0.17425,-0.0064010634,
0.1745,0.0108200414,
0.17475,0.0079713538,
0.175,-0.0051024817,
0.17525,-0.0191612449,
0.1755,0.0194202010,
0.17575,0.0119187143,
0.176,-0.0111045428,
0.17625,0.0011159123,
0.1765,0.0015423673,
0.17675,-0.0052456111,
0.177,-0.0165967159,
0.17725,-0.0014262835,
0.1775,0.0049211057,
0.17775,0.0058488678,
0.178,0.0069342284,
0.17825,0.0088870572,
0.1785,0.0135046933,
0.17875,0.0119437510,
0.179,0.0105096027,
0.17925,0.0205832087,
0.1795,0.0072235325,
0.17975,0.0059873313,
0.18,0.0140702445,
0.18025,0.0058706841,
0.1805,-0.0001973114,
0.18075,0.0077344286,
0.181,0.0146024683,
0.18125,0.0035388661,
0.1815,-0.0054284409,
0.18175,0.0029217028,
0.182,0.0144097246,
0.18225,-0.0033430543,
0.1825,0.0070653707,
0.18275,0.0138169257,
0.183,0.0208961964,
0.18325,0.0036035988,
0.1835,0.0149487313,
0.18375,0.0202154554,
0.184,0.0143401958,
0.18425,0.0052297013,
0.1845,0.0162788779,
0.18475,0.0071518319,
0.185,-0.0030126048,
0.18525,0.0034654818,
0.1855,0.0051790006,
0.18575,-0.0008424710,
0.186,0.0087276166,
0.18625,-0.0016448097,
0.1865,0.0090008005,
0.18675,-0.0069200904,
0.187,0.0015736914,
0.18725,0.0154344914,
0.1875,0.0096414099,
0.18775,0.0036789526,
0.188,0.0069118296,
0.18825,0.0195156746,
0.1885,-0.0036030719,
0.18875,0.0044654189,
0.189,0.0163656138,
0.18925,0.0136963511,
0.1895,0.0075092558,
0.18975,0.0063996487,
0.19,0.0157556590,
0.19025,0.0071170861,
0.1905,0.0007475237,
0.19075,0.0200876519,
0.191,0.0053005009,
0.19125,-0.0100761550,
0.1915,-0.0032968521,
0.19175,0.0155676696,
0.192,0.0071528233,
0.19225,0.0042526606,
0.1925,0.0140522560,
0.19275,0.0195891578,
0.193,0.0057361657,
0.19325,0.0081780497,
0.1935,0.0127968146,
0.19375,0.0152564701,
0.194,0.0011780570,
0.19425,0.0082030464,
0.1945,0.0063380124,
0.19475,-0.0044675441,
0.195,-0.0092261480,
0.19525,0.0125090452,
0.1955,0.0086580301,
0.19575,0.0014873177,
0.196,-0.0040051448,
0.19625,-0.0078272605,
0.1965,0.0031940299,
0.19675,-0.0159006454,
0.197,0.0035926115,
0.19725,0.0157653932,
0.1975,-0.0011181588,
0.19775,0.0049195262,
0.198,0.0077226954,
0.19825,0.0066329022,
0.1985,0.0033511922,
0.19875,-0.0011264433,
0.199,0.0059951432,
0.19925,-0.0039303293,
0.1995,0.0022094117,
0.19975,-0.0061564064,
0.2,0.0000474561,
0.20025,-0.0012890256,
0.2005,-0.0029665991,
0.20075,-0.0006891254,
0.201,0.0038198601,
0.20125,-0.0157063492,
0.2015,-0.0090575889,
0.20175,0.0087149292,
0.202,0.0069284858,
0.20225,-0.0031123506,
0.2025,0.0065784268,
0.20275,0.0159724560,
0.203,-0.0078300703,
0.20325,-0.0026572044,
0.2035,0.0207397938,
0.20375,0.0095350547,
0.204,-0.0105010048,
0.20425,0.0087785581,
0.2045,0.0015710609,
0.20475,-0.0107664969,
0.205,-0.0036806832,
0.20525,0.0113205891,
0.2055,-0.0102603137,
0.20575,-0.0111131081,
0.206,0.0003279139,
0.20625,-0.0101423739,
0.2065,-0.0299380738,
0.20675,-0.0024904450,
0.207,-0.0017370009,
0.20725,0.0108068064,
0.2075,-0.0068468275,
0.20775,0.0077898470,
0.208,-0.0082408814,
0.20825,-0.0064057801,
0.2085,-0.0044044117,
0.20875,-0.0010560566,
0.209,-0.0010295983,
0.20925,0.0045339381,
0.2095,-0.0038995673,
0.20975,0.0001105712,
0.21,-0.0010418587,
0.21025,-0.0089565925,
0.2105,-0.0056960545,
0.21075,-0.0050132917,
0.211,-0.0084887594,
0.21125,-0.0154338405,
0.2115,0.0001347122,
0.21175,0.0093615586,
0.212,-0.0084036337,
0.21225,0.0021892830,
0.2125,0.0135734398,
0.21275,0.0069369925,
0.213,-0.0055038342,
0.21325,0.0069570467,
0.2135,0.0153644802,
0.21375,-0.0075810584,
0.214,0.0023165918,
0.21425,0.0003553054,
0.2145,-0.0174228139,
0.21475,-0.0105112381,
0.215,0.0042697610,
0.21525,0.0028868304,
0.2155,-0.0129457228,
0.21575,-0.0095438454,
0.216,-0.0012104245,
0.21625,-0.0106049739,
0.2165,-0.0163425710,
0.21675,-0.0050154319,
0.217,0.0141238226,
0.21725,-0.0100850929,
0.2175,-0.0011830257,
0.21775,0.0034950748,
0.218,-0.0082491748,
0.21825,-0.0188372452,
0.2185,-0.0110275894,
0.21875,-0.0040554958,
0.219,-0.0089007067,
0.21925,-0.0044661993,
0.2195,-0.0196103454,
0.21975,0.0024396777,
0.22,-0.0047218977,
0.22025,-0.0021460794,
0.2205,-0.0005261298,
0.22075,0.0002076019,
0.221,-0.0162261631,
0.22125,-0.0083664106,
0.2215,0.0072056283,
0.22175,0.0011937262,
0.222,0.0005143946,
0.22225,0.0050428193,
0.2225,0.0075939344,
0.22275,0.0000625254,
0.223,-0.0047750827,
0.22325,0.0130465822,
0.2235,0.0037887879,
0.22375,0.0019943763,
0.224,-0.0080497069,
0.22425,-0.0136420978,
0.2245,-0.0049722791,
0.22475,-0.0052089053,
0.225,-0.0057719126,
0.22525,-0.0026577055,
0.2255,-0.0094334139,
0.22575,-0.0012166291,
0.226,-0.0233175252,
0.22625,-0.0144437049,
0.2265,-0.0090593053,
0.22675,0.0044134520,
0.227,0.0175019130,
0.22725,-0.0053943596,
0.2275,-0.0085863862,
0.22775,-0.0044437014,
0.228,-0.0033118208,
0.22825,-0.0167087950,
0.2285,-0.0027275258,
0.22875,-0.0023336937,
0.229,-0.0040826262,
0.22925,-0.0093470225,
0.2295,0.0084723840,
0.22975,-0.0125787547,
0.23,-0.0084349122,
0.23025,-0.0013919126,
0.2305,0.0055396506,
0.23075,-0.0029629986,
0.231,-0.0174866877,
0.23125,0.0031387629,
0.2315,-0.0012681719,
0.23175,-0.0069612172,
0.232,0.0067476407,
0.23225,0.0045616995,
0.2325,0.0011111118,
0.23275,-0.0017760452,
0.233,0.0034684250,
0.23325,0.0091127232,
0.2335,0.0021634689,
0.23375,0.0033951625,
0.234,-0.0197156444,
0.23425,-0.0157093424,
0.2345,-0.0045951046,
0.23475,-0.0117968535,
0.235,0.0030474374,
0.23525,-0.0096680131,
0.2355,-0.0070440089,
0.23575,-0.0068411166,
0.236,-0.0138241686,
0.23625,-0.0165567063,
0.2365,-0.0022034096,
0.23675,-0.0006895587,
0.237,-0.0013261980,
0.23725,-0.0065523922,
0.2375,-0.0099206772,
0.23775,-0.0037811780,
0.238,-0.0155091397,
0.23825,0.0021169039,
0.2385,-0.0129445512,
0.23875,0.0037781033,
0.239,-0.0052249855,
0.23925,-0.0075034434,
0.2395,-0.0028135206,
0.23975,-0.0010638974,
0.24,-0.0113858609,
0.24025,-0.0136350561,
0.2405,-0.0033182942,
0.24075,-0.0153306946,
0.241,-0.0084306309,
0.24125,-0.0000531998,
0.2415,0.0174273606,
0.24175,-0.0033633099,
0.242,-0.0017875280,
0.24225,0.0257333815,
0.2425,-0.0005594505,
0.24275,-0.0087418109,
0.243,0.0062023429,
0.24325,0.0053442139,
0.2435,-0.0171069317,
0.24375,-0.0168803111,
0.244,-0.0098822806,
0.24425,-0.0104850791,
0.2445,-0.0148265865,
0.24475,-0.0027173620,
0.245,-0.0007807313,
0.24525,-0.0090083042,
0.2455,-0.0081730140,
0.24575,-0.0317852385,
0.246,-0.0072304644,
0.24625,-0.0121520171,
0.2465,0.0123624830,
0.24675,0.0043902085,
0.247,-0.0006781323,
0.24725,-0.0024295114,
0.2475,0.0010355794,
0.24775,0.0012710963,
0.248,0.0031104183,
0.24825,-0.0044734669,
0.2485,-0.0005354955,
0.24875,0.0018729093,
0.249,-0.0044615110,
0.24925,-0.0175862238,
0.2495,-0.0144299082,
0.24975,0.0002159920,
0.25,-0.0197869167,
0.25025,0.0030274135,
0.2505,0.0064705191,
0.25075,-0.0092970189,
0.251,-0.0011472715,
0.25125,0.0045364629,
0.2515,0.0052787075,
0.25175,-0.0031193045,
0.252,0.0096385460,
0.25225,0.0189586263,
0.2525,-0.0046674544,
0.25275,0.0046992586,
0.253,0.0211663358,
0.25325,0.0075810128,
0.2535,-0.0028808948,
0.25375,-0.0140037350,
0.254,0.0024687741,
0.25425,0.0069846581,
0.2545,-0.0030190812,
0.25475,0.0103949346,
0.255,-0.0051257829,
0.25525,-0.0034338573,
0.2555,-0.0038929386,
0.25575,-0.0022386818,
0.256,-0.0174843110,
0.25625,0.0014899930,
0.2565,0.0072310907,
0.25675,0.0128032025,
0.257,-0.0027039412,
0.25725,0.0022241303,
0.2575,0.0059504383,
0.25775,0.0063458635,
0.258,0.0082429107,
0.25825,-0.0059954631,
0.2585,0.0123494752,
0.25875,0.0024403145,
0.259,-0.0073367236,
0.25925,0.0079300618,
