Date,2020-11-28 09:20:42
Filename,STFMK-20201105-LW19-1943_20201128_092042_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06325,-0.0026361691,
0.0635,-0.0119736986,
0.06375,-0.0069848890,
0.064,0.0174584817,
0.06425,-0.0043552560,
0.0645,-0.0088164574,
0.06475,-0.0030248684,
0.065,-0.0089497911,
0.06525,-0.0194410570,
0.0655,-0.0192713439,
0.06575,0.0101148207,
0.066,-0.0052083815,
0.06625,0.0039504059,
0.0665,0.0016738764,
0.06675,0.0136311706,
0.067,0.0079618972,
0.06725,0.0079085128,
0.0675,0.0122293131,
0.06775,0.0143648721,
0.068,-0.0030326622,
0.06825,0.0121336449,
0.0685,-0.0040076571,
0.06875,0.0081496760,
0.069,0.0007905292,
0.06925,0.0097813159,
0.0695,-0.0012278622,
0.06975,-0.0116717350,
0.07,-0.0029826222,
0.07025,0.0064176186,
0.0705,0.0059459470,
0.07075,0.0018123896,
0.071,0.0053903479,
0.07125,0.0201223623,
0.0715,0.0073969639,
0.07175,0.0040761302,
0.072,0.0133581664,
0.07225,0.0135685299,
0.0725,-0.0009899962,
0.07275,0.0011037324,
0.073,-0.0013625069,
0.07325,0.0004734418,
0.0735,-0.0034160498,
0.07375,-0.0066138287,
0.074,0.0064544575,
0.07425,-0.0080637103,
0.0745,-0.0048852274,
0.07475,-0.0050936914,
0.075,-0.0066458317,
0.07525,-0.0226034261,
0.0755,0.0067474269,
0.07575,0.0040253801,
0.076,0.0035577265,
0.07625,-0.0030377484,
0.0765,0.0119082741,
0.07675,0.0026016335,
0.077,0.0035864124,
0.07725,0.0018523127,
0.0775,0.0096243452,
0.07775,0.0099620800,
0.078,-0.0004559622,
0.07825,-0.0010685177,
0.0785,0.0064696958,
0.07875,-0.0054724496,
0.079,0.0022351374,
0.07925,0.0102568828,
0.0795,-0.0087712519,
0.07975,-0.0125128785,
0.08,0.0000889060,
0.08025,0.0105347205,
0.0805,-0.0019302377,
0.08075,-0.0022679251,
0.081,0.0089058755,
0.08125,0.0028822799,
0.0815,-0.0036749491,
0.08175,0.0059557515,
0.082,0.0129486257,
0.08225,0.0120516792,
0.0825,-0.0056494381,
0.08275,0.0001652425,
0.083,0.0005344362,
0.08325,-0.0178013816,
0.0835,-0.0034049395,
0.08375,0.0055648871,
0.084,-0.0107676545,
0.08425,-0.0120917009,
0.0845,-0.0232958309,
0.08475,-0.0148989595,
0.085,-0.0277389046,
0.08525,-0.0305437315,
0.0855,0.0014410795,
0.08575,0.0069529586,
0.086,-0.0092875781,
0.08625,-0.0013050156,
0.0865,0.0107904533,
0.08675,0.0043017897,
0.087,-0.0090114754,
0.08725,0.0063473196,
0.0875,0.0049263476,
0.08775,-0.0043790690,
0.088,-0.0122912182,
0.08825,-0.0084945625,
0.0885,-0.0050141644,
0.08875,-0.0101078572,
0.089,-0.0008151487,
0.08925,-0.0118764397,
0.0895,-0.0048952084,
0.08975,-0.0113908648,
0.09,0.0010715399,
0.09025,0.0067972094,
0.0905,0.0041327607,
0.09075,0.0010576909,
0.091,0.0101303486,
0.09125,0.0057233609,
0.0915,-0.0098299598,
0.09175,-0.0044690040,
0.092,0.0102453725,
0.09225,-0.0116287498,
0.0925,-0.0140944235,
0.09275,-0.0137717593,
0.093,-0.0003127774,
0.09325,-0.0160924643,
0.0935,-0.0077317450,
0.09375,0.0078454604,
0.094,-0.0121218432,
0.09425,-0.0192016531,
0.0945,-0.0012143599,
0.09475,-0.0300900303,
0.095,-0.0281774644,
0.09525,-0.0077828066,
0.0955,0.0063848421,
0.09575,-0.0020135068,
0.096,-0.0099311573,
0.09625,0.0063596014,
0.0965,-0.0060522179,
0.09675,-0.0047433805,
0.097,0.0009299561,
0.09725,0.0034485480,
0.0975,0.0037476332,
0.09775,0.0013486271,
0.098,-0.0062066228,
0.09825,0.0066138194,
0.0985,-0.0066560712,
0.09875,-0.0020011775,
0.099,-0.0086322464,
0.09925,-0.0076994244,
0.0995,-0.0036544362,
0.09975,-0.0089515047,
0.1,0.0075245416,
0.10025,-0.0008367742,
0.1005,-0.0005353387,
0.10075,0.0058545056,
0.101,0.0074978541,
0.10125,0.0023586210,
0.1015,-0.0050895829,
0.10175,0.0123320436,
0.102,0.0127667272,
0.10225,-0.0054382631,
0.1025,0.0020821670,
0.10275,-0.0061069806,
0.103,-0.0111865979,
0.10325,0.0013735022,
0.1035,0.0048667532,
0.10375,-0.0168127771,
0.104,-0.0174401160,
0.10425,-0.0062704138,
0.1045,0.0031249141,
0.10475,-0.0221902709,
0.105,-0.0116844159,
0.10525,0.0122521743,
0.1055,0.0054564336,
0.10575,-0.0002178154,
0.106,0.0088464338,
0.10625,0.0135929771,
0.1065,0.0058852881,
0.10675,-0.0108454200,
0.107,0.0122839203,
0.10725,0.0019783275,
0.1075,0.0073749670,
0.10775,-0.0018848660,
0.108,0.0026875387,
0.10825,0.0087391417,
0.1085,0.0003967997,
0.10875,0.0039023808,
0.109,-0.0043983329,
0.10925,0.0035991413,
0.1095,-0.0044293348,
0.10975,0.0094595011,
0.11,0.0124552771,
0.11025,0.0116544636,
0.1105,0.0039712475,
0.11075,0.0135961398,
0.111,0.0186946969,
0.11125,-0.0045190156,
0.1115,0.0021997849,
0.11175,0.0156283677,
0.112,0.0047395108,
0.11225,0.0011624245,
0.1125,-0.0084199142,
0.11275,0.0047518411,
0.113,0.0031454130,
0.11325,0.0004281033,
0.1135,0.0099584544,
0.11375,0.0010049231,
0.114,-0.0001974800,
0.11425,-0.0057888050,
0.1145,-0.0143141504,
0.11475,0.0017548753,
0.115,0.0015999830,
0.11525,0.0236815102,
0.1155,0.0186670795,
0.11575,0.0068198093,
0.116,0.0148890829,
0.11625,0.0191176850,
0.1165,0.0051623778,
0.11675,0.0056263907,
0.117,0.0169834234,
0.11725,0.0218006708,
0.1175,0.0026274198,
0.11775,0.0067860209,
0.118,0.0126438774,
0.11825,-0.0088192634,
0.1185,-0.0016781772,
0.11875,-0.0012293889,
0.119,0.0072006737,
0.11925,-0.0047422480,
0.1195,-0.0011229796,
0.11975,0.0109727345,
0.12,-0.0025516027,
0.12025,0.0018459940,
0.1205,0.0100616701,
0.12075,0.0186932869,
0.121,0.0078574941,
0.12125,-0.0050397143,
0.1215,0.0134213399,
0.12175,0.0165294334,
0.122,0.0076747895,
0.12225,0.0047085136,
0.1225,-0.0163619928,
0.12275,0.0053363563,
0.123,0.0140993800,
0.12325,0.0077114301,
0.1235,0.0001499036,
0.12375,0.0035962614,
0.124,0.0029596714,
0.12425,0.0041887052,
0.1245,-0.0101874843,
0.12475,-0.0040150797,
0.125,0.0151977818,
0.12525,0.0055695558,
0.1255,0.0129243601,
0.12575,-0.0002866179,
0.126,0.0153149720,
0.12625,0.0032037194,
0.1265,0.0006664600,
0.12675,0.0090753771,
0.127,0.0021983127,
0.12725,0.0127907367,
0.1275,-0.0069864769,
0.12775,0.0027642986,
0.128,0.0035471350,
0.12825,0.0001340154,
0.1285,-0.0146677569,
0.12875,-0.0055670310,
0.129,-0.0071936045,
0.12925,-0.0023588098,
0.1295,0.0042061890,
0.12975,0.0095052570,
0.13,0.0170859676,
0.13025,-0.0002055219,
0.1305,0.0158598814,
0.13075,0.0024117446,
0.131,-0.0014842377,
0.13125,0.0000317968,
0.1315,0.0046252823,
0.13175,0.0107244169,
0.132,-0.0087450407,
0.13225,-0.0122649074,
0.1325,0.0097911907,
0.13275,-0.0048824255,
0.133,-0.0050127576,
0.13325,0.0069327648,
0.1335,-0.0100541944,
0.13375,-0.0024540781,
0.134,-0.0246550664,
0.13425,-0.0076890029,
0.1345,0.0052895723,
0.13475,-0.0022350154,
0.135,0.0183819048,
0.13525,0.0056391247,
0.1355,0.0043482217,
0.13575,0.0069008903,
0.136,0.0125566507,
0.13625,0.0076602772,
0.1365,0.0016430174,
0.13675,0.0013122291,
0.137,0.0123890210,
0.13725,-0.0113970796,
0.1375,-0.0028690042,
0.13775,-0.0092180409,
0.138,-0.0098722000,
0.13825,-0.0130036464,
0.1385,-0.0174421687,
0.13875,-0.0034718555,
0.139,-0.0033746192,
0.13925,-0.0069958847,
0.1395,-0.0027610920,
0.13975,0.0074293884,
0.14,0.0099741397,
0.14025,-0.0033904426,
0.1405,0.0137823466,
0.14075,0.0113130044,
0.141,-0.0053688409,
0.14125,0.0123748360,
0.1415,0.0212539360,
0.14175,0.0055888952,
0.142,-0.0111758150,
0.14225,-0.0074971770,
0.1425,0.0119256414,
0.14275,0.0023078960,
0.143,-0.0023761170,
0.14325,0.0045611947,
0.1435,-0.0002611380,
0.14375,-0.0083170068,
0.144,-0.0017774177,
0.14425,-0.0158819892,
0.1445,-0.0077805743,
0.14475,0.0054347534,
0.145,0.0110756531,
0.14525,0.0067985826,
0.1455,0.0012891311,
0.14575,0.0111974161,
0.146,0.0073856278,
0.14625,0.0012498278,
0.1465,-0.0054753101,
0.14675,0.0054880786,
0.147,0.0066548176,
0.14725,-0.0060910685,
0.1475,-0.0023879523,
0.14775,0.0046250466,
0.148,-0.0036467940,
0.14825,-0.0188368820,
0.1485,-0.0039841947,
0.14875,-0.0039571421,
0.149,0.0006902034,
0.14925,-0.0024075145,
0.1495,0.0137145091,
0.14975,0.0104772281,
0.15,0.0033639525,
0.15025,0.0076352111,
0.1505,0.0052092313,
0.15075,0.0051940610,
0.151,-0.0013806660,
0.15125,0.0072410144,
0.1515,0.0199286826,
0.15175,-0.0065497654,
0.152,-0.0062991716,
0.15225,0.0181479119,
0.1525,-0.0019241581,
0.15275,-0.0035352504,
0.153,-0.0017684202,
0.15325,0.0023030636,
0.1535,-0.0071318843,
0.15375,-0.0246462300,
0.154,0.0030835369,
0.15425,0.0001847369,
0.1545,-0.0004287710,
0.15475,0.0022190479,
0.155,0.0126590021,
0.15525,0.0024711848,
0.1555,0.0078092744,
0.15575,0.0107800858,
0.156,0.0127349189,
0.15625,-0.0126869753,
0.1565,0.0019786435,
0.15675,0.0017530499,
0.157,-0.0147466836,
0.15725,-0.0132720731,
0.1575,-0.0169591028,
0.15775,0.0018377313,
0.158,-0.0168059263,
0.15825,-0.0103303809,
0.1585,-0.0003351561,
0.15875,0.0033065574,
0.159,-0.0153768416,
0.15925,0.0016213754,
0.1595,0.0069482168,
0.15975,0.0042331270,
0.16,-0.0014661747,
0.16025,0.0053551774,
0.1605,0.0032212064,
0.16075,-0.0055081574,
0.161,0.0079449518,
0.16125,0.0107496409,
0.1615,-0.0048991088,
0.16175,-0.0187418368,
0.162,-0.0115239359,
0.16225,0.0067321183,
0.1625,-0.0109475069,
0.16275,-0.0156327561,
0.163,-0.0135937287,
0.16325,0.0021438084,
0.1635,-0.0179526657,
0.16375,-0.0163669977,
0.164,-0.0130867716,
0.16425,-0.0085663917,
0.1645,-0.0011210170,
0.16475,-0.0020668840,
0.165,-0.0064074965,
0.16525,-0.0073337047,
0.1655,0.0007785810,
0.16575,0.0061885454,
0.166,-0.0050596916,
0.16625,-0.0192208439,
0.1665,0.0042395014,
0.16675,-0.0096558761,
0.167,-0.0198013429,
0.16725,-0.0112946499,
0.1675,-0.0039614886,
0.16775,-0.0165382717,
0.168,-0.0185687635,
0.16825,-0.0166431479,
0.1685,-0.0027099573,
0.16875,-0.0085162083,
0.169,-0.0112853833,
0.16925,-0.0030712038,
0.1695,0.0049918080,
0.16975,-0.0044830963,
0.17,-0.0145059954,
0.17025,0.0006569923,
0.1705,0.0019536698,
0.17075,-0.0118344938,
0.171,-0.0026136041,
0.17125,0.0039676712,
0.1715,-0.0151688280,
0.17175,-0.0161744989,
0.172,0.0046294392,
0.17225,-0.0036374452,
0.1725,-0.0284262151,
0.17275,-0.0057055438,
0.173,0.0042280117,
0.17325,-0.0184574686,
0.1735,-0.0289601255,
0.17375,0.0006075723,
0.174,-0.0150510501,
0.17425,-0.0120655186,
0.1745,-0.0115388669,
0.17475,0.0044626459,
0.175,-0.0149883181,
0.17525,-0.0031153755,
0.1755,0.0039620376,
0.17575,-0.0088804020,
0.176,-0.0113870753,
0.17625,0.0015487757,
0.1765,-0.0070853946,
0.17675,-0.0060801227,
0.177,-0.0232124850,
0.17725,-0.0046714260,
0.1775,-0.0036644784,
0.17775,-0.0174068306,
0.178,-0.0144014992,
0.17825,-0.0095033124,
0.1785,0.0046965731,
0.17875,-0.0159468520,
0.179,-0.0063211583,
0.17925,0.0139595056,
0.1795,0.0096189240,
0.17975,-0.0049361815,
0.18,0.0129907811,
0.18025,0.0118953027,
0.1805,0.0015092138,
0.18075,0.0022089975,
0.181,0.0148503669,
0.18125,0.0030693060,
0.1815,-0.0198323876,
0.18175,-0.0011795111,
0.182,0.0138901779,
0.18225,-0.0210610293,
0.1825,-0.0147607969,
0.18275,-0.0043609231,
0.183,0.0040006316,
0.18325,-0.0185290761,
0.1835,-0.0164507776,
0.18375,-0.0003207073,
0.184,-0.0002521464,
0.18425,-0.0011621312,
0.1845,0.0004013058,
0.18475,0.0105199860,
0.185,0.0058539016,
0.18525,0.0118675232,
0.1855,0.0187283289,
0.18575,0.0092708068,
0.186,0.0027415913,
0.18625,0.0080697052,
0.1865,-0.0001552938,
0.18675,-0.0147423428,
0.187,-0.0144422371,
0.18725,-0.0042650602,
0.1875,-0.0037097586,
0.18775,-0.0090556378,
0.188,-0.0135207316,
0.18825,0.0134362206,
0.1885,-0.0038503241,
0.18875,0.0065742070,
0.189,0.0093605332,
0.18925,0.0174507741,
0.1895,0.0072576739,
0.18975,0.0017585307,
0.19,0.0176525805,
0.19025,0.0114202630,
0.1905,-0.0014387554,
0.19075,0.0122374957,
0.191,0.0041554486,
0.19125,-0.0018072869,
0.1915,-0.0046744868,
0.19175,0.0149424644,
0.192,-0.0004091609,
0.19225,-0.0111810165,
0.1925,0.0052564796,
0.19275,0.0021893082,
0.193,-0.0229221396,
0.19325,-0.0181302130,
0.1935,0.0031569947,
0.19375,-0.0011791579,
0.194,0.0083380062,
0.19425,-0.0039521088,
0.1945,0.0212594904,
0.19475,-0.0088352878,
0.195,-0.0010128382,
0.19525,0.0017322586,
0.1955,0.0070028845,
0.19575,-0.0057991818,
0.196,-0.0036699278,
0.19625,0.0093595767,
0.1965,-0.0016803148,
0.19675,-0.0225223433,
0.197,0.0049270801,
0.19725,0.0022645951,
0.1975,-0.0094118249,
0.19775,-0.0130430507,
0.198,-0.0018743420,
0.19825,0.0086526489,
0.1985,-0.0026142679,
0.19875,0.0001307430,
0.199,0.0169874951,
0.19925,0.0104960874,
0.1995,0.0019149907,
0.19975,0.0096611418,
0.2,0.0111470828,
0.20025,-0.0021090847,
0.2005,0.0034235427,
0.20075,0.0097085126,
0.201,0.0015740728,
0.20125,-0.0140942615,
0.2015,0.0061021065,
0.20175,-0.0028558741,
0.202,-0.0046148282,
0.20225,-0.0099807242,
0.2025,-0.0043209135,
0.20275,0.0026578330,
0.203,-0.0083220527,
0.20325,-0.0078447079,
0.2035,-0.0120163718,
0.20375,0.0050984793,
0.204,-0.0129972100,
0.20425,0.0004842294,
0.2045,0.0157739613,
0.20475,0.0065840119,
0.205,0.0087169930,
0.20525,0.0090469932,
0.2055,-0.0049486207,
0.20575,-0.0027733205,
0.206,0.0013135624,
0.20625,-0.0052046874,
0.2065,-0.0210972521,
0.20675,-0.0005057754,
0.207,0.0012136730,
0.20725,0.0036146909,
0.2075,-0.0129171936,
0.20775,-0.0083154738,
0.208,0.0022741756,
0.20825,0.0040232912,
0.2085,0.0071118050,
0.20875,0.0024216450,
0.209,0.0145683363,
0.20925,0.0072808885,
0.2095,-0.0011734939,
0.20975,0.0091127362,
0.21,0.0186937433,
0.21025,-0.0021701863,
0.2105,0.0038965794,
0.21075,0.0042165425,
0.211,-0.0060592149,
0.21125,-0.0049262173,
0.2115,0.0037398376,
0.21175,-0.0106968246,
0.212,-0.0221392438,
0.21225,-0.0137775317,
0.2125,-0.0019051147,
0.21275,-0.0257170759,
0.213,-0.0116340686,
0.21325,-0.0053337864,
0.2135,0.0166238882,
0.21375,-0.0036708796,
0.214,0.0018427725,
0.21425,0.0098627284,
0.2145,-0.0096177645,
0.21475,-0.0030909041,
0.215,0.0024780268,
0.21525,0.0025934309,
0.2155,-0.0049328264,
0.21575,0.0070726154,
0.216,0.0020938874,
0.21625,-0.0004210733,
0.2165,-0.0165740736,
0.21675,0.0028195789,
0.217,0.0020802335,
0.21725,0.0005954196,
0.2175,-0.0124682896,
0.21775,-0.0034760875,
0.218,0.0083161443,
0.21825,0.0082503958,
0.2185,0.0021481207,
0.21875,0.0185774472,
0.219,0.0142347896,
0.21925,0.0047491174,
0.2195,0.0050353766,
0.21975,0.0186626315,
0.22,0.0070274253,
0.22025,0.0038379291,
0.2205,0.0132536404,
0.22075,-0.0087696398,
0.221,-0.0129114259,
0.22125,0.0007793598,
0.2215,0.0045014047,
0.22175,0.0060530612,
0.222,-0.0146482177,
0.22225,0.0114523098,
0.2225,0.0022801072,
0.22275,-0.0035051806,
0.223,-0.0127264494,
0.22325,0.0030472816,
0.2235,-0.0000585200,
0.22375,-0.0101776896,
0.224,0.0124294125,
0.22425,0.0146073513,
0.2245,0.0071380213,
0.22475,0.0027012310,
0.225,0.0122887958,
0.22525,-0.0013318100,
0.2255,0.0066435793,
0.22575,-0.0055759437,
0.226,-0.0075622685,
0.22625,-0.0056311460,
0.2265,0.0122564901,
0.22675,0.0056547071,
0.227,0.0120602194,
0.22725,0.0000692654,
0.2275,-0.0063328566,
0.22775,0.0124277398,
0.228,0.0200316124,
0.22825,0.0087222541,
0.2285,0.0123997275,
0.22875,0.0246303640,
0.229,0.0170600563,
0.22925,0.0078179119,
0.2295,0.0234525576,
0.22975,0.0230236351,
0.23,0.0165736806,
0.23025,0.0058616437,
0.2305,0.0129311020,
0.23075,0.0010621136,
0.231,0.0076305657,
0.23125,0.0057091527,
0.2315,-0.0088361669,
0.23175,-0.0017262863,
0.232,0.0023497725,
0.23225,0.0036704715,
0.2325,-0.0015557779,
0.23275,-0.0057564033,
0.233,0.0057863817,
0.23325,0.0239452273,
0.2335,0.0100347968,
0.23375,0.0090553565,
0.234,0.0011282946,
0.23425,0.0128475185,
0.2345,0.0024954090,
0.23475,0.0099549452,
0.235,0.0116618276,
0.23525,0.0165590215,
0.2355,0.0068811886,
0.23575,0.0166406780,
0.236,0.0061784759,
0.23625,-0.0099134529,
0.2365,0.0079736095,
0.23675,0.0232931748,
0.237,0.0151322307,
0.23725,-0.0051609846,
0.2375,0.0126212854,
0.23775,0.0222751498,
0.238,0.0138471946,
0.23825,0.0075646406,
0.2385,0.0261282437,
0.23875,0.0188349709,
0.239,0.0023197110,
0.23925,0.0055944286,
0.2395,0.0161452666,
0.23975,0.0112709273,
0.24,0.0161395110,
0.24025,-0.0030090767,
0.2405,-0.0149033321,
0.24075,0.0015280521,
0.241,0.0008598005,
0.24125,0.0123828445,
0.2415,0.0109582487,
0.24175,-0.0071440889,
0.242,0.0075007258,
0.24225,-0.0096958084,
0.2425,-0.0052754530,
0.24275,-0.0234948955,
0.243,0.0055832528,
0.24325,0.0036431986,
0.2435,0.0006034750,
0.24375,0.0042280992,
0.244,0.0084799770,
0.24425,0.0084550921,
0.2445,0.0080541018,
0.24475,0.0099434704,
0.245,0.0122436713,
0.24525,0.0050104754,
0.2455,0.0002991587,
0.24575,-0.0034449711,
0.246,0.0067129591,
0.24625,-0.0050875959,
0.2465,-0.0000101096,
0.24675,0.0060531320,
0.247,-0.0098417867,
0.24725,-0.0058306400,
0.2475,0.0035129711,
0.24775,0.0089896210,
0.248,0.0004093317,
0.24825,0.0059933397,
0.2485,0.0099332705,
0.24875,0.0041769347,
0.249,-0.0095597198,
0.24925,0.0018308078,
0.2495,0.0141373752,
0.24975,0.0063504083,
0.25,-0.0152698802,
0.25025,-0.0113260979,
0.2505,-0.0110595943,
0.25075,-0.0067994101,
0.251,-0.0243276581,
0.25125,-0.0038289032,
0.2515,-0.0075182142,
0.25175,-0.0072518922,
0.252,-0.0175077245,
0.25225,-0.0177559126,
0.2525,-0.0188403688,
0.25275,-0.0055216304,
0.253,0.0076286560,
0.25325,0.0034430632,
0.2535,-0.0095201237,
0.25375,0.0020940029,
0.254,0.0079031046,
0.25425,-0.0069322325,
0.2545,0.0049901218,
0.25475,0.0034287688,
0.255,0.0001706257,
0.25525,-0.0020465374,
0.2555,0.0018498987,
0.25575,-0.0171804670,
0.256,-0.0110113826,
0.25625,-0.0035701115,
0.2565,0.0026667481,
0.25675,-0.0034089792,
0.257,-0.0177459791,
0.25725,-0.0060145506,
0.2575,0.0004647052,
0.25775,0.0010501299,
0.258,-0.0079781879,
0.25825,0.0030068164,
0.2585,0.0065961014,
0.25875,-0.0100475196,
0.259,-0.0081572346,
0.25925,0.0054482967,
0.2595,0.0062328335,
0.25975,0.0015917993,
0.26,-0.0180282649,
