Date,2020-11-28 09:19:48
Filename,STFMK-20201105-LW19-1943_20201128_091948_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010241,
Data Length,12000,
0,0.0127802156,
0.00025,-0.0003968162,
0.0005,-0.0016017799,
0.00075,0.0138695147,
0.001,0.0111725982,
0.00125,0.0044424054,
0.0015,0.0158561803,
0.00175,0.0135901570,
0.002,0.0043954616,
0.00225,0.0089529939,
0.0025,0.0184946749,
0.00275,0.0117758941,
0.003,-0.0056504463,
0.00325,-0.0033253520,
0.0035,0.0192486569,
0.00375,-0.0043156180,
0.004,-0.0025268414,
0.00425,0.0029834048,
0.0045,0.0009163396,
0.00475,0.0003231603,
0.005,0.0027021240,
0.00525,0.0067253467,
0.0055,-0.0019855448,
0.00575,0.0173227973,
0.006,0.0135196541,
0.00625,0.0150634740,
0.0065,0.0025011215,
0.00675,0.0161633473,
0.007,0.0177958682,
0.00725,0.0180530902,
0.0075,-0.0121623091,
0.00775,0.0172476657,
0.008,0.0012847367,
0.00825,0.0015578537,
0.0085,0.0001504313,
0.00875,0.0090254769,
0.009,0.0059907660,
0.00925,0.0032052435,
0.0095,-0.0040431875,
0.00975,0.0111712748,
0.01,0.0004319541,
0.01025,-0.0081104534,
0.0105,0.0137491059,
0.01075,0.0089027882,
0.011,0.0060204421,
0.01125,-0.0013948256,
0.0115,0.0158965606,
0.01175,0.0118000200,
0.012,0.0002950560,
0.01225,0.0175709408,
0.0125,0.0099864649,
0.01275,-0.0003188082,
0.013,-0.0037305325,
0.01325,0.0111185471,
0.0135,0.0085600764,
0.01375,-0.0179651044,
0.014,-0.0023915616,
0.01425,0.0010890468,
0.0145,0.0016422762,
0.01475,-0.0275339074,
0.015,-0.0013356328,
0.01525,-0.0026052168,
0.0155,0.0058901003,
0.01575,-0.0005738338,
0.016,0.0129398340,
0.01625,0.0004989780,
0.0165,-0.0014360751,
0.01675,0.0065247905,
0.017,0.0065610092,
0.01725,-0.0114410669,
0.0175,-0.0056706015,
0.01775,0.0017113955,
0.018,-0.0051295254,
0.01825,-0.0188505277,
0.0185,-0.0128798364,
0.01875,-0.0014341950,
0.019,-0.0107218195,
0.01925,-0.0143474936,
0.0195,-0.0131066898,
0.01975,-0.0022202982,
0.02,-0.0143715106,
0.02025,-0.0060888370,
0.0205,-0.0014770286,
0.02075,0.0037821732,
0.021,-0.0069579352,
0.02125,0.0075347633,
0.0215,0.0069841323,
0.02175,0.0047748298,
0.022,-0.0085733607,
0.02225,0.0052792216,
0.0225,-0.0016904301,
0.02275,-0.0175156109,
0.023,-0.0154676270,
0.02325,-0.0047392612,
0.0235,-0.0234141741,
0.02375,-0.0167742912,
0.024,-0.0201781262,
0.02425,-0.0006843499,
0.0245,-0.0205448233,
0.02475,-0.0140128890,
0.025,-0.0095543358,
0.02525,-0.0168082472,
0.0255,-0.0004246416,
0.02575,-0.0068580899,
0.026,0.0035344274,
0.02625,-0.0026686816,
0.0265,0.0004178435,
0.02675,0.0066609150,
0.027,-0.0054405527,
0.02725,-0.0116143022,
0.0275,-0.0050471979,
0.02775,-0.0032492939,
0.028,-0.0204784982,
0.02825,-0.0215938687,
0.0285,0.0030295204,
0.02875,-0.0111585902,
0.029,-0.0026203217,
0.02925,-0.0251624063,
0.0295,0.0009192188,
0.02975,-0.0033207429,
0.03,-0.0089116301,
0.03025,-0.0024609107,
0.0305,0.0072325291,
0.03075,0.0002009933,
0.031,-0.0142154926,
0.03125,0.0091623059,
0.0315,0.0104472777,
0.03175,-0.0019487166,
0.032,0.0030915374,
0.03225,0.0134355370,
0.0325,-0.0077840416,
0.03275,-0.0134274596,
0.033,0.0161479786,
0.03325,-0.0072503509,
0.0335,-0.0229409132,
0.03375,-0.0048960568,
0.034,-0.0031766403,
0.03425,-0.0267110802,
0.0345,-0.0366713628,
0.03475,0.0011042687,
0.035,-0.0035510326,
0.03525,0.0057629799,
0.0355,-0.0041327742,
0.03575,0.0129799806,
0.036,-0.0041180192,
0.03625,-0.0031011896,
0.0365,0.0052362289,
0.03675,0.0018174229,
0.037,-0.0152984895,
0.03725,-0.0059291581,
0.0375,0.0005266296,
