Date,2020-11-28 09:21:18
Filename,STFMK-20201105-LW19-1943_20201128_092118_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010242,
Data Length,12000,
0,-0.0062713092,
0.00025,-0.0119186928,
0.0005,-0.0068760542,
0.00075,-0.0094903708,
0.001,-0.0074842148,
0.00125,-0.0176276173,
0.0015,-0.0074142376,
0.00175,-0.0069917282,
0.002,-0.0200649165,
0.00225,-0.0126099512,
0.0025,-0.0103366077,
0.00275,-0.0077856523,
0.003,-0.0041160122,
0.00325,0.0060524330,
0.0035,0.0048654145,
0.00375,-0.0095751267,
0.004,-0.0043495367,
0.00425,0.0152502125,
0.0045,0.0003477281,
0.00475,-0.0107913520,
0.005,-0.0278786104,
0.00525,-0.0037498064,
0.0055,-0.0042225122,
0.00575,-0.0099184476,
0.006,-0.0098015200,
0.00625,-0.0152832624,
0.0065,-0.0131604522,
0.00675,0.0043963273,
0.007,-0.0170774609,
0.00725,-0.0223770253,
0.0075,0.0131155252,
0.00775,0.0017467753,
0.008,0.0053292392,
0.00825,-0.0014732829,
0.0085,0.0008427838,
0.00875,0.0032788953,
0.009,-0.0129219797,
0.00925,0.0032283969,
0.0095,-0.0024870951,
0.00975,0.0053138821,
0.01,-0.0103965448,
0.01025,-0.0050905822,
0.0105,0.0018289255,
0.01075,-0.0071515818,
0.011,-0.0140370904,
0.01125,-0.0076892981,
0.0115,-0.0057542482,
0.01175,-0.0143759083,
0.012,0.0032858429,
0.01225,0.0036235345,
0.0125,0.0102460254,
0.01275,0.0058824718,
0.013,0.0052656895,
0.01325,0.0060376804,
0.0135,0.0022297623,
0.01375,-0.0046895538,
0.014,0.0052726837,
0.01425,0.0091495281,
0.0145,-0.0000829015,
0.01475,-0.0118583636,
0.015,0.0040564672,
0.01525,0.0027680604,
0.0155,-0.0052693137,
0.01575,0.0006390197,
0.016,-0.0065940768,
0.01625,-0.0087002283,
0.0165,-0.0211691931,
0.01675,-0.0157649741,
0.017,0.0132017722,
0.01725,0.0066482131,
0.0175,0.0085898098,
0.01775,0.0156558752,
0.018,0.0080998372,
0.01825,0.0042798314,
0.0185,0.0117016258,
0.01875,0.0032595822,
0.019,0.0066478122,
0.01925,-0.0098308753,
0.0195,0.0157304872,
0.01975,-0.0014624218,
0.02,-0.0061140652,
0.02025,-0.0031830280,
0.0205,-0.0047227503,
0.02075,0.0011093877,
0.021,-0.0155226896,
0.02125,0.0029735081,
0.0215,0.0079071932,
0.02175,-0.0084722377,
0.022,-0.0062290160,
0.02225,0.0076351245,
0.0225,0.0046071848,
0.02275,0.0033230323,
0.023,0.0103242500,
0.02325,0.0162344556,
0.0235,0.0019873949,
0.02375,0.0127429804,
0.024,0.0280000120,
0.02425,0.0138315037,
0.0245,-0.0022095765,
0.02475,-0.0139384335,
0.025,0.0056893723,
0.02525,0.0092501603,
0.0255,0.0023845341,
0.02575,-0.0051596831,
0.026,0.0017427019,
0.02625,-0.0040522562,
0.0265,-0.0067001418,
0.02675,-0.0044163465,
0.027,-0.0065030023,
0.02725,0.0060643079,
0.0275,0.0052526863,
0.02775,0.0146090435,
0.028,-0.0017812678,
0.02825,0.0081531554,
0.0285,0.0085366433,
0.02875,0.0082101785,
0.029,-0.0048850966,
0.02925,0.0010623947,
0.0295,0.0129707176,
0.02975,-0.0071694725,
0.03,-0.0012288567,
0.03025,0.0063955141,
0.0305,0.0032522646,
0.03075,-0.0175637156,
0.031,-0.0026360478,
0.03125,-0.0097146407,
0.0315,0.0016895517,
0.03175,-0.0008051055,
0.032,0.0022973602,
0.03225,0.0050801127,
0.0325,0.0073071709,
0.03275,-0.0003370279,
0.033,0.0034741922,
0.03325,0.0119269444,
0.0335,-0.0010774409,
0.03375,0.0077037048,
0.034,0.0094395708,
0.03425,-0.0018567882,
0.0345,-0.0058638714,
0.03475,-0.0051128496,
0.035,0.0005196791,
0.03525,-0.0110405665,
0.0355,-0.0050721876,
0.03575,-0.0062212367,
0.036,0.0052257972,
0.03625,-0.0289213657,
0.0365,-0.0104587516,
0.03675,0.0075307712,
0.037,-0.0029714736,
0.03725,-0.0000147441,
0.0375,0.0076326989,
0.03775,0.0085874926,
0.038,0.0008639425,
0.03825,0.0081466995,
0.0385,0.0055028237,
0.03875,-0.0040912544,
0.039,-0.0022061667,
0.03925,0.0050448482,
0.0395,-0.0102075273,
0.03975,-0.0049143028,
0.04,-0.0102987494,
0.04025,0.0097694797,
0.0405,-0.0048046084,
0.04075,-0.0143936258,
0.041,-0.0146752093,
0.04125,0.0068874755,
0.0415,-0.0073475349,
0.04175,-0.0098312693,
0.042,0.0049768947,
0.04225,0.0068620262,
0.0425,-0.0062445691,
0.04275,-0.0027456062,
0.043,0.0083335685,
0.04325,0.0010140121,
0.0435,-0.0069148894,
0.04375,0.0156956054,
0.044,0.0075390614,
0.04425,-0.0147436280,
0.0445,-0.0160369128,
0.04475,0.0116585866,
0.045,-0.0048533678,
0.04525,-0.0289835073,
0.0455,-0.0061659799,
0.04575,0.0005872122,
0.046,-0.0087494198,
0.04625,-0.0192481577,
0.0465,-0.0077758357,
0.04675,-0.0047632614,
0.047,0.0015516015,
0.04725,0.0036340160,
0.0475,0.0033728718,
