Date,2020-11-28 09:14:00
Filename,STFMK-20201105-LW19-1943_20201128_091400_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010020,
Data Length,12000,
0,-0.0073541440,
0.00025,-0.0092039183,
0.0005,-0.0000666494,
0.00075,-0.0109374262,
0.001,-0.0255773496,
0.00125,-0.0204319116,
0.0015,-0.0138247209,
0.00175,-0.0182092208,
0.002,0.0023604734,
0.00225,-0.0003668060,
0.0025,0.0071022543,
0.00275,0.0016721465,
0.003,0.0023343004,
0.00325,0.0087136552,
0.0035,0.0128847137,
0.00375,-0.0066190092,
0.004,-0.0099720014,
0.00425,0.0045347824,
0.0045,0.0071014185,
0.00475,-0.0185166001,
0.005,-0.0066321134,
0.00525,0.0070451936,
0.0055,0.0017844925,
0.00575,-0.0167426057,
0.006,-0.0070123440,
0.00625,0.0144225340,
0.0065,-0.0126136048,
0.00675,-0.0100292349,
0.007,0.0103816958,
0.00725,0.0067404807,
0.0075,-0.0188189857,
0.00775,0.0093718544,
0.008,0.0108124139,
0.00825,-0.0098329969,
0.0085,0.0005176792,
0.00875,0.0207926128,
0.009,-0.0000832965,
0.00925,-0.0127406372,
0.0095,-0.0053949403,
0.00975,-0.0166500807,
0.01,-0.0165210180,
0.01025,-0.0018357903,
0.0105,-0.0037333528,
0.01075,-0.0095654642,
0.011,-0.0114118848,
0.01125,0.0084928870,
0.0115,-0.0159950536,
0.01175,-0.0101272054,
0.012,0.0070950408,
0.01225,0.0086015323,
0.0125,0.0043762242,
0.01275,0.0015633594,
0.013,0.0143631641,
0.01325,0.0102624465,
0.0135,0.0068078125,
0.01375,0.0000712833,
0.014,-0.0065166987,
0.01425,0.0109220650,
0.0145,-0.0107450308,
0.01475,-0.0062507875,
0.015,0.0023042625,
0.01525,0.0056807697,
0.0155,-0.0057159336,
0.01575,-0.0170693882,
0.016,0.0068445927,
0.01625,-0.0024673077,
0.0165,-0.0067181326,
0.01675,0.0051700911,
0.017,0.0107738888,
0.01725,-0.0030673882,
0.0175,0.0007096545,
0.01775,0.0001566388,
0.018,0.0019908829,
0.01825,-0.0045612440,
0.0185,0.0034954434,
0.01875,0.0089542959,
0.019,0.0022019416,
0.01925,-0.0041173054,
0.0195,0.0049929512,
0.01975,-0.0075820875,
0.02,-0.0108241960,
0.02025,-0.0037717018,
0.0205,-0.0163061507,
0.02075,-0.0256245751,
0.021,-0.0169659369,
0.02125,-0.0137197711,
0.0215,0.0002447497,
0.02175,0.0119389277,
0.022,-0.0059697963,
0.02225,0.0146933366,
0.0225,0.0031253474,
0.02275,0.0026014287,
0.023,0.0103303287,
0.02325,0.0101578897,
0.0235,0.0054754079,
0.02375,-0.0106577594,
0.024,0.0148603236,
0.02425,0.0040712128,
0.0245,-0.0132527808,
0.02475,-0.0010670014,
0.025,0.0150139248,
0.02525,-0.0009480190,
0.0255,-0.0172444470,
0.02575,-0.0001237392,
0.026,0.0087636299,
0.02625,-0.0010220429,
0.0265,-0.0035084523,
0.02675,0.0115850093,
0.027,0.0152201671,
0.02725,0.0019786765,
0.0275,0.0069859484,
0.02775,0.0120475041,
0.028,0.0071721761,
0.02825,0.0018732636,
0.0285,0.0173523482,
0.02875,0.0060293959,
0.029,-0.0016631663,
0.02925,-0.0133155026,
0.0295,-0.0094320923,
0.02975,0.0033359756,
0.03,-0.0075107627,
0.03025,-0.0075037773,
0.0305,0.0128147947,
0.03075,0.0046311049,
0.031,-0.0062458958,
0.03125,-0.0072777960,
0.0315,0.0012045816,
0.03175,-0.0082513532,
0.032,0.0115285516,
0.03225,0.0066261152,
0.0325,0.0070213270,
0.03275,0.0110742915,
0.033,0.0120837558,
0.03325,0.0142457988,
0.0335,-0.0060809175,
0.03375,0.0053318967,
0.034,0.0129870214,
0.03425,-0.0097503811,
0.0345,0.0093817394,
0.03475,0.0122320522,
0.035,0.0134695973,
0.03525,-0.0045002960,
0.0355,-0.0045588920,
0.03575,0.0070643853,
0.036,0.0096280733,
0.03625,-0.0025464892,
0.0365,-0.0005633857,
0.03675,0.0087935738,
0.037,0.0105931330,
0.03725,-0.0063207801,
0.0375,0.0083858296,
0.03775,0.0179128554,
0.038,0.0030661991,
0.03825,0.0055997837,
0.0385,0.0208822731,
0.03875,0.0086165182,
0.039,-0.0044018351,
0.03925,-0.0009982116,
0.0395,0.0014544125,
0.03975,-0.0113348747,
0.04,-0.0025395290,
0.04025,0.0000633430,
0.0405,-0.0118467081,
0.04075,-0.0065688035,
0.041,-0.0040932084,
0.04125,0.0038691508,
0.0415,-0.0031451555,
0.04175,0.0005234426,
0.042,0.0036047646,
0.04225,0.0094816145,
0.0425,0.0027238426,
0.04275,0.0078029237,
0.043,0.0058772154,
0.04325,0.0089747682,
0.0435,-0.0011675936,
0.04375,0.0003939134,
0.044,0.0120430635,
0.04425,-0.0055839159,
0.0445,-0.0093474137,
0.04475,0.0091863936,
0.045,0.0040594060,
0.04525,-0.0158295389,
0.0455,-0.0090970322,
0.04575,0.0156091303,
0.046,-0.0000018314,
0.04625,-0.0165003054,
0.0465,0.0084303990,
0.04675,0.0221140124,
0.047,-0.0079475921,
0.04725,0.0028771050,
0.0475,0.0244927257,
0.04775,0.0074939374,
0.048,-0.0017147290,
0.04825,0.0161163229,
0.0485,0.0059672468,
0.04875,-0.0178131443,
0.049,-0.0059259860,
0.04925,0.0113654863,
0.0495,0.0014746604,
0.04975,-0.0158409495,
0.05,-0.0018760669,
0.05025,-0.0054967473,
0.0505,-0.0060086232,
0.05075,-0.0178161152,
0.051,-0.0025155372,
0.05125,0.0039550546,
0.0515,-0.0042311084,
0.05175,0.0110656600,
0.052,0.0021451397,
0.05225,0.0036425211,
0.0525,0.0110198269,
0.05275,0.0025362766,
0.053,0.0120850047,
0.05325,0.0023608909,
0.0535,-0.0008925335,
0.05375,-0.0029305406,
0.054,0.0026419302,
0.05425,-0.0057407338,
