Date,2020-11-28 09:18:42
Filename,STFMK-20201105-LW19-1943_20201128_091842_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.191,0.0024890974,
0.19125,0.0137091409,
0.1915,-0.0088125039,
0.19175,0.0040121940,
0.192,-0.0089884978,
0.19225,0.0007986320,
0.1925,-0.0112104751,
0.19275,0.0077443207,
0.193,0.0087601403,
0.19325,0.0140572991,
0.1935,0.0002649043,
0.19375,0.0071924003,
0.194,0.0111191161,
0.19425,0.0018833567,
0.1945,-0.0040969932,
0.19475,0.0084890816,
0.195,-0.0041748118,
0.19525,-0.0094606597,
0.1955,-0.0112518538,
0.19575,0.0102736047,
0.196,-0.0079528093,
0.19625,-0.0092297122,
0.1965,0.0105839884,
0.19675,-0.0066071958,
0.197,-0.0205029454,
0.19725,-0.0187391639,
0.1975,-0.0263300072,
0.19775,-0.0160506703,
0.198,-0.0041544884,
0.19825,0.0013867444,
0.1985,0.0118809305,
0.19875,-0.0073774736,
0.199,0.0090380572,
0.19925,0.0189322568,
0.1995,0.0042071152,
0.19975,-0.0006015536,
0.2,0.0044786306,
0.20025,0.0091252858,
0.2005,0.0044476446,
0.20075,-0.0171275791,
0.201,0.0013911831,
0.20125,0.0004751803,
0.2015,-0.0047062607,
0.20175,-0.0171077270,
0.202,-0.0028562159,
0.20225,0.0046343599,
0.2025,-0.0083907358,
0.20275,-0.0047442336,
0.203,0.0034461010,
0.20325,0.0048531811,
0.2035,-0.0083641242,
0.20375,0.0117263021,
0.204,0.0129121272,
0.20425,-0.0098771248,
0.2045,0.0088938149,
0.20475,0.0168143753,
0.205,0.0037088776,
0.20525,-0.0060206503,
0.2055,-0.0053206952,
0.20575,0.0003196182,
0.206,-0.0102758110,
0.20625,-0.0018548721,
0.2065,-0.0104196016,
0.20675,-0.0112598157,
0.207,-0.0101655982,
0.20725,0.0054418906,
0.2075,-0.0154580278,
0.20775,-0.0089453543,
0.208,0.0138005782,
0.20825,0.0170095619,
0.2085,0.0074617104,
0.20875,0.0098302262,
0.209,0.0225635450,
0.20925,0.0155123677,
0.2095,0.0066700131,
0.20975,0.0104033295,
0.21,0.0104184411,
0.21025,0.0113209356,
0.2105,-0.0080453828,
0.21075,0.0020643445,
0.211,0.0028868534,
0.21125,0.0013088856,
0.2115,-0.0105201676,
0.21175,-0.0094571393,
0.212,0.0025739619,
0.21225,-0.0061784592,
0.2125,0.0119413817,
0.21275,0.0087879719,
0.213,0.0180903468,
0.21325,0.0037482912,
0.2135,0.0054527465,
0.21375,0.0169484224,
0.214,0.0130384117,
0.21425,0.0071632862,
0.2145,0.0094391676,
0.21475,0.0155813722,
0.215,-0.0003700759,
0.21525,0.0021751570,
0.2155,0.0227513313,
0.21575,0.0051464820,
0.216,0.0036847005,
0.21625,0.0091054840,
0.2165,-0.0071718362,
0.21675,-0.0169757865,
0.217,-0.0180869326,
0.21725,-0.0092571676,
0.2175,0.0172646102,
0.21775,0.0112654036,
0.218,0.0110742645,
0.21825,0.0266238842,
0.2185,0.0063672564,
0.21875,0.0181311071,
0.219,0.0209687371,
0.21925,0.0183966048,
0.2195,0.0054230005,
0.21975,0.0029133116,
0.22,0.0199116804,
0.22025,-0.0064249760,
0.2205,-0.0071660122,
0.22075,0.0030377428,
0.221,0.0040291785,
0.22125,-0.0008283358,
0.2215,-0.0150535945,
0.22175,0.0096557699,
0.222,0.0110557321,
0.22225,-0.0055417749,
0.2225,0.0018865508,
0.22275,0.0164873488,
0.223,0.0153705897,
0.22325,0.0022872251,
0.2235,0.0222428776,
0.22375,0.0118950866,
0.224,-0.0023457909,
0.22425,0.0122901369,
0.2245,0.0205935929,
0.22475,0.0127695091,
0.225,-0.0027624404,
0.22525,-0.0044783778,
0.2255,0.0033456385,
0.22575,0.0065695266,
0.226,0.0005363236,
0.22625,-0.0044773514,
0.2265,0.0052883471,
0.22675,0.0010927017,
0.227,-0.0115925316,
0.22725,-0.0086231148,
0.2275,0.0006395004,
0.22775,0.0024855405,
0.228,0.0162457433,
0.22825,0.0067813220,
0.2285,0.0055640498,
0.22875,0.0137860253,
0.229,0.0113828676,
0.22925,0.0078980131,
0.2295,-0.0112166805,
0.22975,0.0059650578,
0.23,0.0119403014,
0.23025,-0.0149583071,
0.2305,0.0027934737,
0.23075,-0.0002818895,
0.231,0.0088010840,
0.23125,-0.0173444897,
0.2315,-0.0064814743,
0.23175,-0.0007957611,
0.232,0.0047807167,
0.23225,-0.0010423250,
0.2325,0.0044935802,
0.23275,0.0105206892,
0.233,0.0053973412,
0.23325,-0.0028141849,
0.2335,0.0084034717,
0.23375,0.0054015452,
0.234,-0.0026362322,
0.23425,-0.0011717724,
0.2345,0.0104931351,
0.23475,-0.0048361942,
0.235,-0.0131685948,
0.23525,-0.0007121004,
0.2355,-0.0071499357,
0.23575,-0.0122041218,
0.236,-0.0121302288,
0.23625,-0.0112998961,
0.2365,-0.0191600136,
0.23675,-0.0246104877,
0.237,-0.0037026883,
0.23725,-0.0001232371,
0.2375,-0.0061797630,
0.23775,-0.0047415001,
0.238,0.0056761866,
0.23825,-0.0038309079,
0.2385,-0.0029541887,
0.23875,0.0052370201,
0.239,0.0014699880,
0.23925,-0.0087629724,
0.2395,0.0017491551,
0.23975,0.0008729481,
0.24,-0.0046652826,
0.24025,-0.0083301440,
0.2405,-0.0046901507,
0.24075,0.0091747614,
0.241,-0.0056773107,
0.24125,-0.0185529646,
0.2415,-0.0071974406,
0.24175,0.0084192064,
0.242,-0.0083631724,
0.24225,-0.0082307020,
0.2425,0.0127069606,
0.24275,0.0110228974,
0.243,-0.0070912987,
0.24325,0.0036180667,
0.2435,0.0138319712,
0.24375,-0.0006738391,
0.244,0.0003114974,
0.24425,0.0128129954,
0.2445,0.0074289562,
0.24475,-0.0203849934,
0.245,-0.0200187601,
0.24525,0.0146761676,
0.2455,-0.0032235836,
0.24575,-0.0296782628,
0.246,0.0006135731,
0.24625,-0.0003706010,
0.2465,-0.0070162797,
0.24675,-0.0211040154,
0.247,-0.0109199397,
0.24725,0.0018804397,
0.2475,-0.0058735390,
0.24775,0.0111334808,
0.248,0.0002330322,
0.24825,0.0038910485,
0.2485,0.0122057833,
0.24875,0.0113711962,
0.249,0.0052933120,
0.24925,0.0001613439,
0.2495,0.0090057654,
0.24975,-0.0008669335,
0.25,-0.0012205747,
0.25025,-0.0004461397,
0.2505,0.0020709790,
0.25075,0.0014356138,
0.251,-0.0049457038,
0.25125,-0.0063347029,
0.2515,0.0102192452,
0.25175,0.0129500274,
0.252,-0.0042407135,
0.25225,0.0067686224,
0.2525,0.0088603003,
0.25275,0.0117206620,
0.253,-0.0061603896,
0.25325,0.0121024940,
0.2535,0.0106628099,
0.25375,-0.0016766377,
0.254,-0.0003153051,
0.25425,0.0163670070,
0.2545,-0.0043286774,
0.25475,-0.0035556229,
0.255,0.0036066037,
0.25525,0.0000338376,
0.2555,-0.0085169412,
0.25575,-0.0029189680,
0.256,-0.0002717705,
0.25625,0.0010593432,
0.2565,-0.0286190286,
0.25675,0.0018095761,
0.257,0.0001900155,
0.25725,0.0039261235,
0.2575,-0.0016783829,
0.25775,0.0081909029,
0.258,0.0112359086,
0.25825,-0.0032893531,
0.2585,0.0013613537,
0.25875,0.0111337882,
0.259,-0.0011852293,
0.25925,-0.0062999809,
0.2595,0.0013064619,
