Date,2020-11-28 09:24:06
Filename,STFMK-20201105-LW19-1943_20201128_092406_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010505,
Data Length,12000,
0,0.0029401155,
0.00025,-0.0081653763,
0.0005,0.0010777022,
0.00075,0.0005093012,
0.001,-0.0040724357,
0.00125,-0.0188000146,
0.0015,0.0046048202,
0.00175,-0.0142325144,
0.002,-0.0068240850,
0.00225,0.0055084149,
0.0025,0.0048368620,
0.00275,0.0052880677,
0.003,0.0011947989,
0.00325,0.0027550329,
0.0035,0.0045973845,
0.00375,-0.0060877553,
0.004,-0.0069855256,
0.00425,0.0033606729,
0.0045,0.0000354252,
0.00475,-0.0111673679,
0.005,-0.0186019093,
0.00525,-0.0165392179,
0.0055,-0.0020703082,
0.00575,-0.0108294152,
0.006,-0.0024016998,
0.00625,0.0032996547,
0.0065,-0.0029734317,
0.00675,-0.0283666551,
0.007,-0.0145650972,
0.00725,-0.0047358740,
0.0075,-0.0121930987,
0.00775,0.0040756823,
0.008,0.0052624391,
0.00825,-0.0076391054,
0.0085,-0.0022080473,
0.00875,0.0060097571,
0.009,0.0020397485,
0.00925,-0.0029117253,
0.0095,-0.0071004126,
0.00975,0.0036353173,
0.01,-0.0160932690,
0.01025,-0.0140285119,
0.0105,-0.0226073191,
0.01075,-0.0128050195,
0.011,-0.0170892458,
0.01125,-0.0176107716,
0.0115,-0.0085719284,
0.01175,-0.0040833708,
0.012,-0.0109899305,
0.01225,-0.0127575602,
0.0125,-0.0072472426,
0.01275,-0.0041053649,
0.013,-0.0071323700,
0.01325,0.0030268624,
0.0135,-0.0021427097,
0.01375,-0.0132982712,
0.014,0.0001278822,
0.01425,0.0071211485,
0.0145,0.0018136674,
0.01475,-0.0219397619,
0.015,-0.0179758649,
0.01525,0.0024687187,
0.0155,-0.0073177344,
0.01575,-0.0056313449,
0.016,-0.0117553547,
0.01625,-0.0215382390,
0.0165,-0.0171067808,
0.01675,-0.0098422067,
0.017,-0.0129350079,
0.01725,-0.0219493397,
0.0175,-0.0037949018,
0.01775,-0.0007300736,
0.018,0.0020767373,
0.01825,-0.0134167243,
0.0185,0.0017164892,
0.01875,-0.0030971097,
0.019,-0.0008453366,
0.01925,-0.0185977463,
0.0195,0.0062213894,
0.01975,-0.0056842882,
0.02,-0.0153146926,
0.02025,-0.0069992994,
0.0205,0.0000433216,
0.02075,-0.0154042039,
0.021,-0.0209696144,
0.02125,-0.0052449452,
0.0215,-0.0160422716,
0.02175,-0.0031362267,
0.022,-0.0068724710,
0.02225,0.0070229727,
