Date,2020-11-28 09:30:09
Filename,STFMK-20201105-LW19-1943_20201128_093009_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010534,
Data Length,12000,
0,-0.0322845429,
0.00025,-0.0085761342,
0.0005,-0.0050698915,
0.00075,0.0045761550,
0.001,-0.0254679695,
0.00125,-0.0150849540,
0.0015,-0.0014580449,
0.00175,-0.0102319932,
0.002,-0.0205368754,
0.00225,-0.0204399005,
0.0025,-0.0059183287,
0.00275,-0.0043564588,
0.003,-0.0168715827,
0.00325,0.0026881441,
0.0035,-0.0072157378,
0.00375,-0.0008878644,
0.004,-0.0163704269,
0.00425,0.0036901082,
0.0045,-0.0077284118,
0.00475,-0.0079999389,
0.005,0.0026271956,
0.00525,0.0052902377,
0.0055,-0.0120112533,
0.00575,-0.0154817346,
0.006,-0.0010575809,
0.00625,0.0092027467,
0.0065,-0.0262781978,
0.00675,-0.0093511585,
0.007,-0.0043783626,
0.00725,-0.0133033879,
0.0075,-0.0345734991,
0.00775,-0.0111354059,
0.008,-0.0088193137,
0.00825,-0.0064448118,
0.0085,-0.0094263125,
0.00875,-0.0074940226,
0.009,0.0018413748,
0.00925,-0.0115600321,
0.0095,0.0043463362,
0.00975,0.0014267287,
0.01,-0.0202351157,
0.01025,-0.0060084783,
0.0105,-0.0071377195,
0.01075,-0.0149925463,
0.011,-0.0238620751,
0.01125,-0.0166150443,
0.0115,0.0119398776,
0.01175,-0.0195923466,
0.012,-0.0264152326,
0.01225,-0.0102059953,
0.0125,0.0076242499,
0.01275,-0.0037649625,
0.013,-0.0050389152,
0.01325,0.0014658178,
0.0135,0.0069118300,
0.01375,0.0017065986,
0.014,0.0040063034,
0.01425,0.0080088582,
0.0145,0.0028034623,
0.01475,-0.0007507004,
0.015,0.0079361759,
0.01525,0.0090444470,
0.0155,-0.0094464999,
0.01575,-0.0117313471,
0.016,0.0097504733,
0.01625,-0.0264484026,
0.0165,-0.0272528231,
0.01675,-0.0077748066,
0.017,-0.0053640436,
0.01725,-0.0125704808,
0.0175,-0.0115313400,
0.01775,0.0017651200,
0.018,-0.0012726606,
0.01825,0.0044091931,
0.0185,-0.0038200710,
0.01875,0.0081325406,
0.019,0.0001303550,
0.01925,0.0100612408,
0.0195,0.0136598023,
0.01975,0.0121202869,
0.02,-0.0090103587,
0.02025,0.0061647315,
0.0205,0.0057353149,
0.02075,-0.0135880942,
0.021,-0.0185133703,
0.02125,0.0105047775,
0.0215,-0.0051497202,
0.02175,-0.0021398824,
0.022,-0.0166252889,
0.02225,0.0113676721,
0.0225,0.0055530271,
0.02275,-0.0018202189,
0.023,0.0144389123,
0.02325,0.0166016240,
0.0235,0.0066143172,
0.02375,0.0020200680,
0.024,0.0154362358,
0.02425,0.0147560602,
0.0245,0.0016899757,
0.02475,0.0070729377,
0.025,0.0153169679,
0.02525,-0.0067984010,
0.0255,-0.0117887296,
0.02575,0.0170618705,
0.026,0.0011152094,
0.02625,-0.0190392658,
0.0265,0.0070097647,
0.02675,-0.0093277236,
0.027,-0.0033475643,
0.02725,-0.0355205759,
0.0275,0.0020063943,
0.02775,0.0102523519,
0.028,0.0171160288,
0.02825,-0.0014986608,
0.0285,0.0153991319,
0.02875,0.0119121466,
0.029,0.0018798937,
0.02925,0.0115386210,
0.0295,0.0198194943,
0.02975,-0.0053145480,
0.03,-0.0020116989,
0.03025,0.0137668643,
0.0305,0.0018986933,
0.03075,-0.0050908658,
0.031,0.0007172553,
0.03125,0.0140787615,
0.0315,0.0032036556,
0.03175,-0.0143126016,
0.032,-0.0002779503,
0.03225,0.0154289715,
0.0325,0.0001806603,
0.03275,0.0055079488,
0.033,0.0120381750,
0.03325,0.0161036197,
0.0335,0.0054626488,
0.03375,0.0056626420,
0.034,0.0182002410,
0.03425,0.0061907191,
0.0345,0.0015057055,
0.03475,0.0100153824,
0.035,0.0086487820,
0.03525,-0.0067515848,
0.0355,-0.0016924069,
0.03575,-0.0014743605,
0.036,-0.0193827860,
0.03625,-0.0132770352,
0.0365,-0.0042127841,
0.03675,0.0119750705,
0.037,-0.0180752929,
0.03725,0.0013235321,
0.0375,-0.0172299594,
0.03775,0.0019252650,
0.038,-0.0035575556,
0.03825,-0.0128734289,
0.0385,0.0158966556,
0.03875,0.0063619018,
0.039,0.0064810375,
0.03925,0.0200317949,
0.0395,0.0030101102,
0.03975,-0.0114995558,
0.04,0.0083744377,
0.04025,0.0053951386,
0.0405,-0.0259683616,
0.04075,-0.0064836210,
0.041,0.0168726407,
0.04125,-0.0053033801,
0.0415,-0.0050293403,
0.04175,-0.0143273268,
0.042,0.0044220001,
0.04225,0.0045344164,
0.0425,0.0045048040,
0.04275,0.0021692086,
0.043,0.0189520083,
0.04325,-0.0040000840,
0.0435,0.0047751698,
0.04375,0.0094644697,
0.044,0.0179402195,
0.04425,0.0089378711,
0.0445,0.0001806135,
0.04475,0.0098318458,
0.045,-0.0086649843,
0.04525,-0.0006300965,
0.0455,0.0065629957,
0.04575,-0.0251440965,
0.046,-0.0161713101,
0.04625,-0.0206054486,
0.0465,-0.0150633808,
0.04675,-0.0155340033,
0.047,-0.0271445327,
0.04725,-0.0115111610,
0.0475,0.0166986156,
