Date,2020-11-28 09:23:06
Filename,STFMK-20201105-LW19-1943_20201128_092306_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010573,
Data Length,12000,
0,0.0069978698,
0.00025,-0.0076211193,
0.0005,0.0169936009,
0.00075,-0.0087386426,
0.001,0.0037916808,
0.00125,0.0068343035,
0.0015,-0.0058637317,
0.00175,-0.0105946437,
0.002,0.0008030125,
0.00225,0.0004816949,
0.0025,-0.0096977260,
0.00275,-0.0162862726,
0.003,0.0024520499,
0.00325,0.0076392209,
0.0035,-0.0068182382,
0.00375,-0.0129983891,
0.004,0.0037139445,
0.00425,-0.0001072636,
0.0045,-0.0052965824,
0.00475,-0.0049740765,
0.005,0.0183796547,
0.00525,0.0052454248,
0.0055,0.0009738433,
0.00575,0.0159342680,
0.006,0.0095011778,
0.00625,-0.0014623137,
0.0065,-0.0012222033,
0.00675,0.0171114858,
0.007,-0.0042103417,
0.00725,-0.0160288345,
0.0075,-0.0001131283,
0.00775,-0.0206286684,
0.008,-0.0221933611,
0.00825,-0.0133303888,
0.0085,-0.0019825427,
0.00875,-0.0037413158,
0.009,-0.0165990274,
0.00925,0.0034572126,
0.0095,-0.0126810931,
0.00975,-0.0073246434,
0.01,-0.0108185839,
0.01025,0.0065138349,
0.0105,0.0066454015,
0.01075,0.0017329305,
0.011,0.0122463200,
0.01125,0.0197913647,
0.0115,0.0015352067,
0.01175,0.0069229398,
0.012,0.0125097297,
0.01225,-0.0041372161,
0.0125,-0.0160285309,
0.01275,0.0044049630,
0.013,0.0010058562,
0.01325,0.0039591156,
0.0135,-0.0151781309,
0.01375,-0.0050319964,
0.014,0.0076502096,
0.01425,-0.0072999010,
0.0145,0.0073058056,
0.01475,0.0061234343,
0.015,0.0102618979,
0.01525,0.0011620140,
0.0155,0.0043918150,
0.01575,0.0124478322,
0.016,0.0149639221,
0.01625,-0.0032578767,
0.0165,0.0113819027,
0.01675,0.0030328757,
0.017,-0.0026561075,
0.01725,0.0090573402,
0.0175,0.0072116656,
0.01775,-0.0150607526,
0.018,-0.0140686622,
