Date,2020-11-28 09:29:24
Filename,STFMK-20201105-LW19-1943_20201128_092924_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010557,
Data Length,12000,
0,-0.0075735115,
0.00025,-0.0045269076,
0.0005,0.0159528069,
0.00075,-0.0037828411,
0.001,-0.0115951942,
0.00125,-0.0093708085,
0.0015,0.0018777582,
0.00175,-0.0138304140,
0.002,-0.0030262135,
0.00225,0.0008171778,
0.0025,0.0028221034,
0.00275,0.0049150623,
0.003,0.0179405306,
0.00325,0.0123672765,
0.0035,0.0040446529,
0.00375,0.0027928359,
0.004,0.0081206057,
0.00425,0.0141013646,
0.0045,0.0023792479,
0.00475,-0.0071630869,
0.005,-0.0043851966,
0.00525,0.0054688049,
0.0055,0.0003060246,
0.00575,0.0069242027,
0.006,0.0025197384,
0.00625,0.0040204548,
0.0065,-0.0085405521,
0.00675,-0.0105146002,
0.007,-0.0152482595,
0.00725,-0.0038294238,
0.0075,0.0123460032,
0.00775,0.0067227278,
0.008,0.0097100139,
0.00825,0.0012731240,
0.0085,0.0108629474,
0.00875,0.0100516696,
0.009,-0.0044160755,
0.00925,0.0168862883,
0.0095,0.0091820071,
0.00975,0.0030738604,
0.01,-0.0060767638,
0.01025,0.0085994164,
0.0105,-0.0033213901,
0.01075,-0.0134154232,
0.011,-0.0111074634,
0.01125,-0.0022819112,
0.0115,-0.0021904723,
0.01175,0.0013583514,
0.012,0.0070116972,
0.01225,-0.0038782684,
0.0125,0.0042344485,
0.01275,0.0025612134,
0.013,0.0104390886,
0.01325,0.0093945013,
0.0135,-0.0125678107,
0.01375,0.0107271932,
0.014,0.0138389328,
0.01425,0.0058963131,
0.0145,0.0015967491,
0.01475,-0.0193443559,
0.015,0.0071060611,
0.01525,0.0000249678,
0.0155,0.0050273328,
0.01575,-0.0032185435,
0.016,-0.0109665096,
0.01625,0.0053799520,
0.0165,-0.0000459760,
0.01675,-0.0060083931,
0.017,-0.0067337994,
0.01725,-0.0012103800,
0.0175,0.0053186752,
0.01775,0.0007914416,
0.018,-0.0069946675,
0.01825,0.0121774850,
0.0185,-0.0027182719,
0.01875,-0.0064067408,
0.019,-0.0007207203,
0.01925,-0.0095050493,
0.0195,0.0095078796,
0.01975,-0.0096861320,
0.02,-0.0001126820,
0.02025,0.0086933896,
0.0205,-0.0162683744,
0.02075,-0.0113618057,
0.021,-0.0211174525,
0.02125,-0.0053860624,
0.0215,-0.0041910904,
0.02175,-0.0027407296,
0.022,0.0087581864,
0.02225,0.0114066675,
0.0225,0.0005542278,
0.02275,0.0146697843,
0.023,0.0063951775,
0.02325,0.0042238734,
0.0235,-0.0011006978,
0.02375,-0.0001030115,
0.024,0.0116340090,
0.02425,-0.0029926028,
0.0245,-0.0129883839,
0.02475,0.0067125726,
0.025,0.0039937720,
0.02525,-0.0017053706,
0.0255,0.0019295095,
0.02575,0.0067941751,
0.026,-0.0045979428,
0.02625,-0.0202830341,
0.0265,-0.0091705509,
0.02675,0.0030770018,
0.027,-0.0049058069,
0.02725,0.0065347278,
0.0275,0.0064147455,
0.02775,0.0000551860,
0.028,0.0054285838,
0.02825,0.0147979138,
0.0285,0.0128519079,
0.02875,0.0014135538,
0.029,0.0079298560,
0.02925,0.0269077439,
0.0295,-0.0107296705,
0.02975,-0.0037772334,
0.03,0.0012435952,
0.03025,-0.0139980158,
0.0305,-0.0062564556,
0.03075,-0.0120209791,
0.031,0.0021978882,
0.03125,0.0017893352,
0.0315,0.0091689443,
0.03175,0.0025678184,
0.032,0.0057568969,
0.03225,0.0186235029,
0.0325,0.0063911937,
0.03275,0.0178470947,
0.033,0.0226428807,
0.03325,-0.0060869958,
0.0335,0.0145529853,
0.03375,0.0281765852,
0.034,0.0122061102,
0.03425,0.0063371826,
0.0345,-0.0066821049,
0.03475,0.0108632306,
0.035,0.0070848605,
0.03525,0.0073382980,
0.0355,0.0000840883,
0.03575,-0.0015114777,
0.036,0.0051099597,
0.03625,-0.0050771190,
0.0365,0.0003798841,
0.03675,0.0038764295,
0.037,0.0038740616,
0.03725,0.0131878341,
0.0375,0.0104091428,
0.03775,0.0003782680,
0.038,0.0179563239,
0.03825,0.0055592954,
0.0385,0.0126007004,
0.03875,0.0022305397,
0.039,0.0057431897,
0.03925,0.0219937749,
0.0395,-0.0034137629,
0.03975,0.0062131318,
0.04,0.0111795161,
0.04025,0.0047121500,
0.0405,-0.0136869550,
0.04075,-0.0053833090,
0.041,-0.0009937413,
0.04125,0.0090724127,
0.0415,-0.0001841958,
0.04175,0.0219018459,
0.042,0.0197376497,
0.04225,0.0093007451,
0.0425,0.0142056970,
0.04275,0.0125277499,
0.043,0.0091173891,
0.04325,0.0058673862,
0.0435,0.0053436095,
0.04375,0.0090790223,
0.044,-0.0002554219,
0.04425,-0.0037543424,
0.0445,0.0000196171,
0.04475,0.0109962318,
0.045,-0.0015158870,
0.04525,-0.0008600563,
0.0455,0.0040073390,
0.04575,0.0034383147,
0.046,-0.0198917370,
0.04625,-0.0008728491,
0.0465,0.0136320097,
0.04675,-0.0013587176,
0.047,0.0047792234,
0.04725,0.0087458091,
0.0475,0.0062921965,
0.04775,0.0150723420,
0.048,0.0196916535,
0.04825,0.0215729065,
0.0485,0.0051466785,
0.04875,0.0129828360,
0.049,0.0160474796,
0.04925,-0.0096172411,
0.0495,-0.0074574002,
0.04975,-0.0055062398,
0.05,0.0104880836,
0.05025,-0.0064217942,
0.0505,-0.0166817643,
0.05075,-0.0024487919,
0.051,0.0059709568,
0.05125,0.0014543965,
0.0515,0.0031758798,
0.05175,0.0090676984,
0.052,0.0126505317,
0.05225,-0.0032339862,
0.0525,0.0074994108,
0.05275,0.0109820981,
0.053,0.0025490450,
0.05325,0.0006371695,
0.0535,0.0121537261,
0.05375,0.0112390425,
0.054,-0.0091783879,
0.05425,-0.0167646203,
0.0545,0.0137731330,
0.05475,0.0022652245,
0.055,-0.0179793090,
0.05525,-0.0119386977,
0.0555,0.0056717964,
0.05575,-0.0067648846,
0.056,-0.0161447730,
0.05625,0.0008810749,
0.0565,-0.0027037950,
0.05675,-0.0043533389,
0.057,-0.0022940261,
0.05725,0.0001355006,
0.0575,0.0007271961,
0.05775,0.0098104356,
0.058,0.0062605599,
0.05825,0.0100813434,
0.0585,-0.0110159023,
0.05875,0.0032262935,
0.059,0.0021953539,
0.05925,-0.0141428960,
0.0595,-0.0170041583,
0.05975,0.0028941277,
0.06,-0.0078624217,
0.06025,-0.0187331475,
0.0605,-0.0148746800,
0.06075,-0.0075520203,
0.061,0.0028637217,
0.06125,-0.0124495951,
0.0615,0.0063802879,
0.06175,-0.0003922498,
0.062,0.0059657935,
0.06225,-0.0087316325,
0.0625,0.0061819372,
0.06275,0.0034794742,
0.063,-0.0020919768,
0.06325,-0.0006536974,
0.0635,0.0101054683,
0.06375,-0.0068513229,
0.064,-0.0111090243,
0.06425,0.0015630268,
0.0645,0.0157737900,
0.06475,-0.0184102282,
0.065,-0.0064651379,
0.06525,0.0020536520,
0.0655,-0.0028947825,
0.06575,-0.0320125632,
0.066,-0.0096665341,
0.06625,0.0041117058,
0.0665,-0.0037926179,
0.06675,-0.0094143515,
0.067,-0.0033626072,
0.06725,-0.0002494640,
0.0675,0.0005081673,
0.06775,0.0093183583,
0.068,0.0088022938,
0.06825,-0.0017253137,
0.0685,-0.0018729274,
0.06875,0.0022040349,
0.069,-0.0043598670,
0.06925,-0.0223432407,
0.0695,-0.0141563639,
0.06975,0.0106704962,
0.07,-0.0191520825,
0.07025,-0.0200456213,
0.0705,-0.0125359632,
0.07075,0.0063242023,
0.071,-0.0097028743,
0.07125,-0.0040599173,
0.0715,0.0091571184,
0.07175,0.0109276539,
0.072,-0.0004035823,
0.07225,0.0047849072,
0.0725,0.0141005795,
0.07275,0.0062445952,
0.073,-0.0033788057,
0.07325,0.0101157473,
0.0735,0.0090874471,
0.07375,-0.0093009956,
0.074,-0.0099083334,
0.07425,0.0190589745,
0.0745,-0.0166445971,
0.07475,-0.0121280840,
0.075,-0.0046011931,
0.07525,0.0129440743,
0.0755,-0.0077605131,
0.07575,-0.0145125743,
0.076,0.0078319451,
0.07625,0.0014102072,
0.0765,0.0051882472,
0.07675,-0.0127282143,
0.077,0.0062358826,
0.07725,0.0047893762,
0.0775,0.0047671581,
0.07775,0.0150711974,
0.078,0.0145707540,
0.07825,-0.0067868247,
0.0785,0.0096316012,
0.07875,0.0060503464,
0.079,-0.0207995828,
0.07925,-0.0185166504,
0.0795,0.0035167579,
0.07975,-0.0037641935,
0.08,-0.0141006559,
0.08025,-0.0149592981,
0.0805,0.0098834364,
0.08075,0.0023812314,
0.081,0.0005424960,
0.08125,0.0099673439,
0.0815,0.0149786025,
0.08175,0.0036790478,
0.082,0.0018198573,
0.08225,0.0107339397,
0.0825,0.0052675074,
0.08275,0.0034591495,
0.083,0.0005579987,
0.08325,-0.0006041609,
0.0835,-0.0057427953,
0.08375,-0.0089018997,
0.084,0.0107205641,
0.08425,-0.0044361120,
0.0845,-0.0196558312,
0.08475,-0.0020818852,
0.085,-0.0072564087,
0.08525,-0.0029457672,
0.0855,-0.0387870967,
0.08575,-0.0059204730,
0.086,0.0034754830,
0.08625,0.0082769068,
0.0865,-0.0135665154,
0.08675,0.0095191626,
0.087,0.0004358031,
0.08725,-0.0036213109,
0.0875,0.0045231143,
0.08775,0.0103514455,
0.088,-0.0053471955,
0.08825,-0.0105461488,
0.0885,0.0002032242,
0.08875,0.0001214949,
0.089,-0.0154209873,
0.08925,-0.0032634125,
0.0895,0.0038930434,
0.08975,-0.0080858488,
0.09,-0.0221748650,
0.09025,-0.0090039363,
0.0905,0.0034771722,
0.09075,-0.0005644601,
0.091,-0.0077998829,
0.09125,0.0086158616,
0.0915,0.0107141295,
0.09175,0.0000952234,
0.092,-0.0004876544,
0.09225,0.0128290812,
0.0925,0.0023645561,
0.09275,-0.0125732468,
0.093,0.0052358825,
0.09325,-0.0005800241,
0.0935,-0.0202285834,
0.09375,-0.0068957414,
0.094,-0.0019700369,
0.09425,-0.0159732495,
0.0945,-0.0236056391,
0.09475,-0.0121237133,
0.095,0.0042556450,
0.09525,-0.0141591718,
0.0955,-0.0194378179,
0.09575,-0.0157200955,
0.096,-0.0018608114,
0.09625,-0.0185426753,
0.0965,-0.0191124938,
0.09675,0.0086003579,
0.097,-0.0019353161,
0.09725,-0.0025151926,
0.0975,0.0106572993,
0.09775,-0.0059063239,
0.098,-0.0098855961,
0.09825,0.0020291342,
0.0985,-0.0097399931,
0.09875,-0.0235333070,
0.099,-0.0167937800,
0.09925,-0.0058992095,
0.0995,-0.0097665517,
0.09975,-0.0195341837,
0.1,-0.0242043566,
0.10025,-0.0008225520,
0.1005,0.0021828194,
0.10075,0.0042409394,
0.101,-0.0013582275,
0.10125,0.0128867766,
0.1015,0.0025643918,
0.10175,-0.0015517361,
0.102,0.0086361514,
0.10225,0.0099210795,
0.1025,0.0045117447,
0.10275,-0.0055877534,
0.103,0.0000561676,
0.10325,-0.0024393816,
0.1035,-0.0067181922,
0.10375,0.0065295612,
0.104,-0.0223134421,
0.10425,-0.0279591046,
0.1045,-0.0212213006,
0.10475,-0.0037309572,
0.105,-0.0103796469,
0.10525,-0.0227522217,
0.1055,-0.0109698735,
0.10575,0.0081787743,
0.106,0.0080299955,
0.10625,-0.0039510676,
0.1065,0.0058715413,
0.10675,-0.0131570278,
0.107,0.0021420836,
0.10725,-0.0075810025,
0.1075,0.0061571477,
0.10775,-0.0062512551,
0.108,-0.0023257835,
0.10825,0.0100367619,
0.1085,0.0104986634,
0.10875,-0.0078263637,
0.109,0.0001364523,
0.10925,0.0058202473,
0.1095,0.0036110720,
