Date,2020-11-28 09:23:00
Filename,STFMK-20201105-LW19-1943_20201128_092300_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.06225,0.0091041541,
0.0625,-0.0140272873,
0.06275,0.0024547298,
0.063,0.0090076253,
0.06325,-0.0031396400,
0.0635,-0.0153332381,
0.06375,0.0037473813,
0.064,-0.0098890951,
0.06425,-0.0086883595,
0.0645,-0.0082891593,
0.06475,-0.0113236215,
0.065,-0.0012773778,
0.06525,-0.0047015799,
0.0655,-0.0047942111,
0.06575,-0.0046560396,
0.066,-0.0025656538,
0.06625,-0.0131244995,
0.0665,0.0004294632,
0.06675,0.0038774614,
0.067,-0.0008195585,
0.06725,0.0044255294,
0.0675,0.0089596752,
0.06775,0.0127390595,
0.068,0.0013503450,
0.06825,-0.0010087112,
0.0685,0.0158049501,
0.06875,0.0086426008,
0.069,0.0038803357,
0.06925,-0.0037644405,
0.0695,-0.0061537744,
0.06975,0.0037617427,
0.07,-0.0081501026,
0.07025,-0.0000706813,
0.0705,0.0027875367,
0.07075,-0.0055892258,
0.071,0.0011463165,
0.07125,-0.0195868276,
0.0715,-0.0089338785,
0.07175,-0.0014277647,
0.072,0.0170905963,
0.07225,0.0121954065,
0.0725,0.0079171155,
0.07275,-0.0076715918,
0.073,0.0009273129,
0.07325,-0.0024784682,
0.0735,0.0000526005,
0.07375,0.0055910829,
0.074,0.0097132353,
0.07425,0.0043227030,
0.0745,0.0009731884,
0.07475,0.0058987513,
0.075,-0.0109733175,
0.07525,-0.0049149301,
0.0755,0.0010411968,
0.07575,0.0033335872,
0.076,0.0008121631,
0.07625,-0.0030014492,
0.0765,0.0086615365,
0.07675,0.0109724803,
0.077,0.0048306775,
0.07725,0.0128502855,
0.0775,0.0221782196,
0.07775,0.0126378750,
0.078,0.0015202077,
0.07825,0.0169068128,
0.0785,0.0179177914,
0.07875,0.0107201384,
0.079,0.0090098325,
0.07925,-0.0109039256,
0.0795,0.0044624596,
0.07975,0.0121310959,
0.08,0.0127254007,
0.08025,0.0052833883,
0.0805,-0.0017366203,
0.08075,0.0073651513,
0.081,-0.0081664957,
0.08125,-0.0000103083,
0.0815,-0.0148903001,
0.08175,-0.0008034946,
0.082,0.0091049122,
0.08225,-0.0015027244,
0.0825,0.0041316082,
0.08275,0.0072262487,
0.083,0.0004268592,
0.08325,-0.0050184457,
0.0835,0.0023873658,
0.08375,0.0032949748,
0.084,0.0111580556,
0.08425,-0.0050818543,
0.0845,-0.0011879790,
0.08475,0.0073831826,
0.085,-0.0008150451,
0.08525,-0.0095296986,
0.0855,0.0003749199,
0.08575,0.0000155964,
0.086,-0.0146090761,
0.08625,0.0047521335,
0.0865,0.0085647227,
0.08675,0.0097150020,
0.087,0.0030283260,
0.08725,0.0156969428,
0.0875,0.0106353639,
0.08775,0.0049551791,
0.088,0.0018947900,
0.08825,0.0065855151,
0.0885,0.0120120319,
0.08875,0.0041905222,
0.089,-0.0186250843,
0.08925,-0.0084683709,
0.0895,-0.0045960308,
0.08975,-0.0121952584,
0.09,0.0000763925,
0.09025,0.0085621672,
0.0905,0.0048879604,
0.09075,-0.0157955922,
0.091,-0.0129451128,
0.09125,0.0065786117,
0.0915,-0.0058180583,
0.09175,0.0047638374,
0.092,0.0150024416,
0.09225,-0.0025080647,
0.0925,0.0004025030,
0.09275,0.0099662114,
0.093,0.0020779260,
0.09325,0.0012467785,
0.0935,-0.0023777930,
0.09375,0.0117966961,
0.094,-0.0119832046,
0.09425,-0.0023137447,
0.0945,-0.0177026372,
0.09475,-0.0059495145,
0.095,-0.0056979088,
0.09525,-0.0134233674,
0.0955,-0.0021426303,
0.09575,-0.0066143125,
0.096,0.0037200442,
0.09625,-0.0086927004,
0.0965,-0.0031597959,
0.09675,0.0048238169,
0.097,-0.0012649229,
0.09725,0.0081807412,
0.0975,0.0111252014,
0.09775,-0.0115561103,
0.098,0.0015667464,
0.09825,0.0173463132,
0.0985,0.0038743382,
0.09875,-0.0129869217,
0.099,-0.0179241747,
0.09925,0.0073393988,
0.0995,-0.0045566224,
0.09975,-0.0105056679,
0.1,-0.0027306359,
0.10025,-0.0081645558,
0.1005,-0.0153359585,
0.10075,-0.0063254121,
0.101,-0.0068339258,
0.10125,-0.0238106381,
0.1015,-0.0026387656,
0.10175,0.0045425715,
0.102,0.0028744321,
0.10225,-0.0128478138,
0.1025,0.0024057766,
0.10275,-0.0041662431,
0.103,-0.0042658029,
0.10325,-0.0078942543,
0.1035,-0.0010170103,
0.10375,-0.0002415584,
0.104,-0.0073598074,
0.10425,-0.0100713614,
0.1045,0.0040847166,
0.10475,-0.0077475011,
0.105,-0.0223149620,
0.10525,0.0000808662,
0.1055,-0.0156974923,
0.10575,0.0001360054,
0.106,-0.0120347794,
0.10625,0.0017794255,
0.1065,0.0091503393,
0.10675,-0.0006687680,
0.107,0.0024109262,
0.10725,0.0065054083,
0.1075,-0.0014340190,
0.10775,-0.0004185874,
0.108,0.0018918645,
0.10825,0.0094960527,
0.1085,-0.0072825775,
0.10875,-0.0194977559,
0.109,-0.0010619641,
0.10925,0.0028967978,
0.1095,-0.0162317809,
0.10975,0.0051677041,
0.11,0.0036052570,
0.11025,0.0003939793,
0.1105,-0.0275867730,
0.11075,-0.0041560279,
0.111,-0.0037969847,
0.11125,-0.0083639175,
0.1115,0.0061830766,
0.11175,0.0078235986,
0.112,0.0041675097,
0.11225,-0.0007447879,
0.1125,0.0118311821,
0.11275,0.0153187811,
0.113,-0.0077290181,
0.11325,0.0015203268,
0.1135,0.0051443134,
0.11375,-0.0155975875,
0.114,-0.0067968098,
0.11425,-0.0172653794,
0.1145,0.0041912459,
0.11475,-0.0016349349,
0.115,-0.0046741171,
0.11525,-0.0013176722,
0.1155,0.0111163696,
0.11575,-0.0074796216,
0.116,0.0043208050,
0.11625,0.0029852975,
0.1165,0.0059510306,
0.11675,-0.0003304729,
0.117,0.0079053519,
0.11725,0.0140732722,
0.1175,0.0001500626,
0.11775,0.0067113871,
0.118,0.0216549300,
0.11825,0.0017345257,
0.1185,-0.0042500440,
0.11875,-0.0070936065,
0.119,0.0067083156,
0.11925,-0.0099432329,
0.1195,-0.0076888530,
0.11975,-0.0099641262,
0.12,-0.0026082089,
0.12025,-0.0134917116,
0.1205,-0.0050378814,
0.12075,0.0006739036,
0.121,-0.0124755241,
0.12125,0.0038481026,
0.1215,0.0055234642,
0.12175,0.0079479348,
0.122,0.0001709684,
0.12225,0.0053082593,
0.1225,0.0148989223,
0.12275,0.0113183018,
0.123,-0.0123695321,
0.12325,0.0060249995,
0.1235,0.0025047776,
0.12375,-0.0012144166,
0.124,-0.0120474957,
0.12425,0.0069917925,
0.1245,-0.0093892021,
0.12475,-0.0101517383,
0.125,-0.0092850905,
0.12525,-0.0019541187,
0.1255,-0.0009714340,
0.12575,-0.0119431000,
0.126,0.0084946295,
0.12625,0.0021064007,
0.1265,0.0038466996,
0.12675,-0.0017206122,
0.127,0.0102473339,
0.12725,-0.0011711188,
0.1275,0.0050155586,
0.12775,-0.0006807090,
0.128,0.0012904411,
0.12825,-0.0098183891,
0.1285,-0.0150249982,
0.12875,0.0015392189,
0.129,0.0030473308,
0.12925,-0.0203980543,
0.1295,-0.0009334682,
0.12975,-0.0010629488,
0.13,-0.0064492160,
0.13025,-0.0258843955,
0.1305,-0.0103322240,
0.13075,-0.0054121991,
0.131,0.0024653445,
0.13125,-0.0043218569,
0.1315,0.0048925541,
0.13175,0.0066199522,
0.132,-0.0064084283,
0.13225,0.0064762775,
0.1325,0.0095490078,
0.13275,-0.0114573985,
0.133,-0.0043410165,
0.13325,0.0014783697,
0.1335,-0.0063341553,
0.13375,-0.0195382088,
0.134,-0.0128972810,
0.13425,0.0046784785,
0.1345,-0.0051643820,
0.13475,-0.0101011880,
0.135,-0.0172127765,
0.13525,0.0073202783,
0.1355,-0.0129675884,
0.13575,-0.0030179785,
0.136,-0.0021635341,
0.13625,0.0078137219,
0.1365,-0.0057752579,
0.13675,-0.0027457101,
0.137,0.0107556023,
0.13725,-0.0003844287,
0.1375,-0.0152744614,
0.13775,0.0133563075,
0.138,0.0032640819,
0.13825,-0.0151508339,
0.1385,-0.0149734402,
0.13875,-0.0051666936,
0.139,-0.0255717784,
0.13925,-0.0310842432,
0.1395,-0.0120710200,
0.13975,0.0037074648,
0.14,-0.0214137062,
0.14025,-0.0072565437,
0.1405,-0.0029711050,
0.14075,-0.0120042218,
0.141,0.0049685501,
0.14125,-0.0072558760,
0.1415,0.0146877095,
0.14175,0.0013048796,
0.142,0.0084393499,
0.14225,0.0189845487,
0.1425,0.0088391472,
0.14275,-0.0020186510,
0.143,0.0090292087,
0.14325,0.0093727643,
0.1435,-0.0147959916,
0.14375,-0.0100453366,
0.144,0.0092079509,
0.14425,-0.0055243098,
0.1445,0.0002485494,
0.14475,-0.0209053308,
0.145,0.0009153156,
0.14525,-0.0005658360,
0.1455,0.0009901098,
0.14575,0.0041160290,
0.146,0.0118445279,
0.14625,0.0083681438,
0.1465,0.0021688971,
0.14675,0.0127580557,
0.147,0.0177309327,
0.14725,0.0075437916,
0.1475,0.0100058354,
0.14775,0.0158099104,
0.148,-0.0029941648,
0.14825,-0.0032742487,
0.1485,0.0215058755,
0.14875,0.0085705249,
0.149,-0.0116897933,
0.14925,-0.0029798679,
0.1495,0.0026586312,
0.14975,-0.0154481791,
0.15,-0.0342218801,
0.15025,0.0009864240,
0.1505,0.0070586405,
0.15075,0.0202003941,
0.151,0.0052605635,
0.15125,0.0271497462,
0.1515,0.0069706487,
0.15175,0.0090458412,
0.152,0.0175554939,
0.15225,0.0141117182,
0.1525,0.0048097796,
0.15275,0.0055155829,
0.153,0.0194517821,
0.15325,0.0130636189,
0.1535,-0.0012869143,
0.15375,0.0061417366,
0.154,0.0177887194,
0.15425,0.0143885501,
0.1545,-0.0037184577,
0.15475,-0.0029504630,
0.155,0.0139637440,
0.15525,0.0094325282,
0.1555,0.0024697636,
0.15575,0.0164510868,
0.156,0.0274114609,
0.15625,0.0052635651,
0.1565,0.0198474638,
0.15675,0.0251930784,
0.157,0.0115015674,
0.15725,0.0032679362,
0.1575,0.0278531685,
0.15775,0.0213509575,
0.158,0.0013596523,
0.15825,0.0011622757,
0.1585,0.0002263222,
0.15875,-0.0024203511,
0.159,-0.0059384415,
0.15925,0.0017872499,
0.1595,0.0011040872,
0.15975,-0.0048747603,
0.16,0.0055187573,
0.16025,-0.0153018087,
0.1605,0.0124223381,
0.16075,-0.0040868674,
0.161,0.0031730384,
0.16125,0.0243016146,
0.1615,0.0125804376,
0.16175,0.0153722158,
0.162,0.0155764036,
0.16225,0.0136540812,
0.1625,0.0029708883,
0.16275,0.0070949434,
0.163,0.0105784405,
0.16325,-0.0154338274,
0.1635,-0.0021050286,
0.16375,0.0055156667,
0.164,0.0057206275,
0.16425,-0.0013328390,
0.1645,-0.0245834775,
0.16475,0.0083377352,
0.165,0.0035197367,
0.16525,0.0043643210,
0.1655,0.0104552731,
0.16575,0.0155696562,
0.166,0.0099665998,
0.16625,0.0069669383,
0.1665,0.0080506206,
0.16675,0.0190648753,
0.167,0.0029602046,
0.16725,0.0049716039,
0.1675,0.0099647371,
0.16775,-0.0133385174,
0.168,-0.0006237299,
0.16825,0.0060583320,
0.1685,-0.0151880598,
0.16875,-0.0206164606,
0.169,-0.0199768897,
0.16925,-0.0071322713,
0.1695,-0.0251004454,
0.16975,-0.0195080247,
0.17,-0.0114763575,
0.17025,0.0029941821,
0.1705,0.0104493797,
0.17075,-0.0012135373,
0.171,0.0065725613,
0.17125,0.0045506428,
0.1715,0.0026653716,
0.17175,0.0001659762,
0.172,0.0110868914,
0.17225,-0.0062604770,
0.1725,0.0001439810,
0.17275,0.0031432870,
0.173,0.0090176016,
0.17325,-0.0189053249,
0.1735,-0.0094653312,
0.17375,0.0076924320,
0.174,0.0011893298,
0.17425,-0.0110829668,
0.1745,-0.0205020159,
0.17475,0.0025805361,
0.175,0.0040616430,
0.17525,-0.0138034057,
0.1755,0.0005620394,
0.17575,0.0161823779,
0.176,-0.0128347380,
0.17625,-0.0025930982,
0.1765,0.0076787304,
0.17675,0.0033855443,
0.177,0.0010930652,
0.17725,0.0001942031,
0.1775,0.0000449562,
0.17775,-0.0134466039,
0.178,-0.0164663047,
0.17825,-0.0073301690,
0.1785,0.0014481285,
0.17875,-0.0187117960,
0.179,-0.0109771183,
0.17925,-0.0000153173,
0.1795,-0.0106435129,
0.17975,-0.0248269513,
0.18,-0.0155515913,
0.18025,0.0061387331,
0.1805,-0.0225989986,
0.18075,0.0082686432,
0.181,0.0043721735,
0.18125,0.0033387498,
0.1815,0.0062520592,
0.18175,0.0055376571,
0.182,0.0068964856,
0.18225,-0.0016102371,
0.1825,0.0023445741,
0.18275,-0.0054548690,
0.183,-0.0175498128,
0.18325,0.0039592818,
0.1835,-0.0040057870,
0.18375,0.0089677330,
0.184,-0.0101842675,
0.18425,-0.0172328800,
0.1845,0.0006470509,
0.18475,0.0062632659,
0.185,-0.0015179621,
0.18525,0.0006765425,
0.1855,0.0056749806,
0.18575,0.0107350210,
0.186,-0.0010518696,
0.18625,0.0020099906,
0.1865,0.0183841791,
0.18675,0.0035966500,
0.187,-0.0027421282,
0.18725,0.0059284326,
0.1875,-0.0059585357,
0.18775,0.0034521143,
0.188,-0.0061927498,
0.18825,-0.0131976418,
0.1885,-0.0149028786,
0.18875,-0.0137005001,
0.189,-0.0011731535,
0.18925,-0.0062248693,
0.1895,-0.0153425746,
0.18975,-0.0109291626,
0.19,0.0238833912,
0.19025,0.0048205126,
0.1905,0.0011932794,
0.19075,0.0048862887,
0.191,0.0130593171,
0.19125,0.0019220009,
0.1915,0.0086562755,
0.19175,0.0105396099,
0.192,0.0126747638,
0.19225,0.0045539364,
0.1925,0.0077162813,
0.19275,0.0054712668,
0.193,-0.0136151779,
0.19325,0.0031351459,
0.1935,0.0149294278,
0.19375,0.0089326352,
0.194,-0.0056369933,
0.19425,-0.0047741500,
0.1945,0.0114236977,
0.19475,0.0155255273,
0.195,-0.0042656073,
0.19525,0.0121583026,
0.1955,0.0164792612,
0.19575,0.0007583650,
0.196,0.0016605190,
0.19625,0.0097938534,
0.1965,0.0158983674,
0.19675,0.0115634277,
0.197,0.0011628278,
0.19725,-0.0051933955,
0.1975,-0.0066750851,
0.19775,-0.0101123368,
0.198,0.0111750318,
0.19825,0.0129684899,
0.1985,-0.0092537971,
0.19875,-0.0005759716,
0.199,-0.0086857630,
0.19925,-0.0049320720,
0.1995,-0.0272879843,
0.19975,-0.0038103829,
0.2,0.0053754472,
0.20025,0.0019395116,
0.2005,0.0044834227,
0.20075,0.0013754263,
0.201,0.0178057365,
0.20125,0.0020949412,
0.2015,0.0089710094,
0.20175,0.0170523319,
0.202,0.0034936727,
0.20225,-0.0011655432,
0.2025,-0.0013608271,
0.20275,0.0005390682,
0.203,0.0030795448,
0.20325,-0.0179012232,
0.2035,0.0163572431,
0.20375,-0.0194578245,
0.204,-0.0158777013,
0.20425,-0.0041643442,
0.2045,-0.0021923739,
0.20475,-0.0027257728,
0.205,-0.0069009983,
0.20525,0.0140175670,
0.2055,0.0021019161,
0.20575,-0.0091987485,
0.206,0.0013095720,
0.20625,0.0099525563,
0.2065,0.0136449793,
0.20675,-0.0101687834,
0.207,-0.0022887685,
0.20725,-0.0044181189,
0.2075,0.0000077769,
0.20775,-0.0091629671,
0.208,-0.0044632829,
0.20825,-0.0041922969,
0.2085,-0.0093185231,
0.20875,-0.0142939864,
0.209,-0.0120896790,
0.20925,-0.0217108410,
0.2095,-0.0162311904,
0.20975,0.0084478986,
0.21,0.0023570617,
0.21025,-0.0016652311,
0.2105,-0.0048160953,
0.21075,0.0102509055,
0.211,0.0027989717,
0.21125,0.0010789150,
0.2115,-0.0004873521,
0.21175,0.0117413420,
0.212,-0.0012520908,
0.21225,-0.0033557937,
0.2125,-0.0042481590,
0.21275,-0.0096562309,
0.213,-0.0008541908,
0.21325,0.0035412489,
0.2135,-0.0020900278,
0.21375,-0.0111495974,
0.214,-0.0089170840,
0.21425,0.0025213305,
0.2145,-0.0013537776,
0.21475,-0.0143660149,
0.215,-0.0001293163,
0.21525,0.0032577801,
0.2155,-0.0032259864,
0.21575,-0.0073215230,
0.216,-0.0039275824,
0.21625,0.0203763470,
0.2165,-0.0015590292,
0.21675,-0.0119399764,
0.217,-0.0042088148,
0.21725,-0.0099970754,
0.2175,-0.0169239044,
0.21775,-0.0058287503,
0.218,-0.0035278101,
0.21825,-0.0233192183,
0.2185,-0.0243019667,
0.21875,-0.0138408737,
0.219,-0.0177497156,
0.21925,-0.0418316424,
0.2195,-0.0054480871,
0.21975,0.0035188510,
0.22,-0.0019074627,
0.22025,-0.0068693487,
0.2205,0.0017980416,
0.22075,0.0068442854,
0.221,-0.0054830131,
0.22125,-0.0001573973,
0.2215,0.0111193033,
0.22175,-0.0043768836,
0.222,-0.0032028521,
0.22225,-0.0145271532,
0.2225,-0.0003375791,
0.22275,-0.0110056400,
0.223,-0.0146974819,
0.22325,0.0001968250,
0.2235,-0.0148564810,
0.22375,-0.0116571933,
0.224,-0.0108136702,
0.22425,-0.0027391952,
0.2245,-0.0023171820,
0.22475,-0.0011669795,
0.225,-0.0001318043,
0.22525,0.0106873699,
0.2255,-0.0074317204,
0.22575,-0.0069731195,
0.226,0.0080567403,
0.22625,0.0045582014,
0.2265,-0.0082064327,
0.22675,-0.0075232815,
0.227,-0.0036585196,
0.22725,0.0014480506,
0.2275,-0.0193139575,
0.22775,0.0075480090,
0.228,-0.0037707877,
0.22825,-0.0091683865,
0.2285,-0.0140769882,
0.22875,-0.0145060215,
0.229,-0.0272089802,
0.22925,-0.0144552160,
0.2295,0.0048901937,
0.22975,0.0156342629,
0.23,-0.0068748142,
0.23025,0.0069887731,
0.2305,0.0104162199,
0.23075,0.0032269815,
0.231,-0.0010998166,
0.23125,-0.0013501034,
0.2315,0.0097320341,
0.23175,0.0049604718,
0.232,-0.0076963436,
0.23225,-0.0022593022,
0.2325,0.0068510412,
0.23275,-0.0025077933,
0.233,-0.0074533550,
0.23325,-0.0084490674,
0.2335,-0.0014386356,
0.23375,-0.0085882889,
0.234,0.0028213440,
0.23425,0.0020860913,
0.2345,-0.0045652352,
0.23475,0.0061861840,
0.235,0.0068230503,
0.23525,0.0114440452,
0.2355,-0.0014847203,
0.23575,0.0026959027,
0.236,0.0194543153,
0.23625,-0.0016887214,
0.2365,0.0012870604,
0.23675,0.0008950393,
0.237,-0.0133934254,
0.23725,-0.0009517104,
0.2375,0.0073128799,
0.23775,-0.0052835476,
0.238,-0.0243821256,
0.23825,-0.0135891847,
0.2385,0.0034015905,
0.23875,-0.0023693235,
0.239,-0.0284160208,
0.23925,0.0010445113,
0.2395,0.0137833618,
0.23975,0.0068487949,
0.24,0.0017687894,
0.24025,0.0103806965,
0.2405,0.0118529517,
0.24075,-0.0001134399,
0.241,-0.0042703049,
0.24125,0.0124947112,
0.2415,0.0101479124,
0.24175,0.0034616101,
0.242,-0.0043100961,
0.24225,0.0168496631,
0.2425,-0.0025556760,
0.24275,-0.0052995067,
0.243,0.0032321680,
0.24325,0.0008571176,
0.2435,0.0001438904,
0.24375,-0.0013303808,
0.244,0.0084733507,
0.24425,0.0066050980,
0.2445,0.0055540111,
0.24475,0.0125366803,
0.245,0.0223449655,
0.24525,0.0054573775,
0.2455,0.0016423820,
0.24575,0.0157516655,
0.246,0.0091879852,
0.24625,0.0117564574,
0.2465,-0.0010507815,
0.24675,-0.0023246107,
0.247,0.0135240126,
0.24725,-0.0015350456,
0.2475,0.0105411978,
0.24775,0.0064866287,
0.248,0.0013906918,
0.24825,-0.0048934929,
0.2485,-0.0092344843,
0.24875,-0.0240210611,
0.249,-0.0003947048,
0.24925,0.0088459384,
0.2495,0.0189501122,
0.24975,0.0126279555,
0.25,-0.0000000420,
0.25025,0.0161968376,
0.2505,0.0162489787,
0.25075,-0.0041563208,
0.251,0.0129687041,
0.25125,0.0174659826,
0.2515,0.0145471264,
0.25175,0.0021964409,
0.252,0.0094542131,
0.25225,0.0097183734,
0.2525,-0.0015962576,
0.25275,-0.0024901871,
0.253,-0.0113464231,
0.25325,0.0098981671,
0.2535,0.0005685756,
0.25375,0.0053980695,
0.254,-0.0022243189,
0.25425,0.0027716490,
0.2545,0.0069042319,
0.25475,0.0112136127,
0.255,0.0193329453,
0.25525,-0.0015659498,
0.2555,0.0022401512,
0.25575,0.0199841894,
0.256,0.0084650228,
0.25625,0.0020615316,
0.2565,-0.0078885797,
0.25675,-0.0020223889,
0.257,-0.0013164526,
0.25725,0.0010257434,
0.2575,0.0034703815,
0.25775,-0.0103312368,
0.258,-0.0049665654,
0.25825,0.0003660372,
0.2585,-0.0072438573,
0.25875,-0.0284086764,
0.259,0.0007501367,
0.25925,0.0099401884,
0.2595,0.0068135099,
