Date,2020-11-28 09:27:45
Filename,STFMK-20201105-LW19-1943_20201128_092745_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010685,
Data Length,12000,
0,-0.0184716620,
0.00025,-0.0108670546,
0.0005,-0.0040650582,
0.00075,-0.0093532978,
0.001,-0.0019180095,
0.00125,0.0023833190,
0.0015,-0.0087798983,
0.00175,-0.0142048066,
0.002,-0.0045464137,
0.00225,0.0000358410,
0.0025,-0.0197162200,
0.00275,-0.0273497049,
0.003,-0.0293908082,
0.00325,-0.0108350534,
0.0035,-0.0217478890,
0.00375,-0.0143223200,
0.004,0.0029854106,
0.00425,-0.0046561500,
0.0045,-0.0180938821,
0.00475,-0.0171435829,
0.005,-0.0137837604,
0.00525,-0.0204556044,
0.0055,-0.0038612857,
0.00575,0.0021040030,
0.006,-0.0021615960,
0.00625,-0.0122092552,
0.0065,0.0023824412,
0.00675,0.0014510904,
0.007,-0.0026499624,
0.00725,-0.0034778770,
0.0075,0.0084370393,
0.00775,-0.0152146891,
0.008,-0.0154542476,
0.00825,-0.0204578433,
0.0085,-0.0225925539,
0.00875,-0.0120566748,
0.009,-0.0108166095,
0.00925,-0.0143180462,
0.0095,-0.0097637149,
0.00975,-0.0002716322,
0.01,-0.0039621107,
0.01025,-0.0049963761,
0.0105,-0.0093200393,
0.01075,0.0005203336,
0.011,0.0012015997,
0.01125,0.0075686648,
0.0115,-0.0073689180,
0.01175,-0.0026721251,
0.012,0.0161732826,
0.01225,0.0065731634,
0.0125,-0.0086558759,
0.01275,-0.0158667974,
0.013,0.0048349379,
0.01325,0.0029909816,
0.0135,-0.0118981944,
0.01375,-0.0060735941,
0.014,-0.0218476169,
0.01425,-0.0133549618,
0.0145,-0.0070971185,
0.01475,-0.0052539194,
0.015,-0.0222911853,
0.01525,-0.0051156813,
0.0155,0.0091735506,
0.01575,0.0097446460,
0.016,-0.0040750680,
0.01625,0.0037158208,
0.0165,0.0046786088,
0.01675,0.0091428570,
0.017,-0.0004048443,
0.01725,0.0050445716,
0.0175,0.0123192947,
0.01775,-0.0008877891,
0.018,-0.0077652629,
0.01825,0.0079101715,
0.0185,0.0001571159,
0.01875,-0.0138647389,
0.019,-0.0010242758,
0.01925,-0.0100503638,
0.0195,0.0124372747,
0.01975,-0.0102298418,
0.02,0.0138312988,
0.02025,0.0127371168,
0.0205,0.0047283447,
0.02075,0.0073378533,
0.021,0.0152703784,
0.02125,0.0151790828,
0.0215,0.0063794409,
0.02175,0.0112788621,
0.022,0.0189346373,
0.02225,-0.0026896046,
0.0225,-0.0024613689,
0.02275,-0.0027858766,
0.023,0.0125136990,
0.02325,-0.0068898848,
0.0235,0.0054184697,
0.02375,0.0116416728,
0.024,0.0074719395,
0.02425,-0.0180902164,
0.0245,-0.0146057680,
0.02475,-0.0083504794,
0.025,-0.0077614305,
0.02525,0.0102693718,
0.0255,0.0017584146,
0.02575,0.0149635924,
0.026,-0.0002226782,
0.02625,0.0091901142,
0.0265,0.0236257911,
0.02675,0.0010217105,
0.027,-0.0027644378,
0.02725,0.0133787366,
0.0275,0.0029318868,
0.02775,-0.0083872043,
0.028,-0.0177775156,
0.02825,0.0104348278,
0.0285,-0.0026105624,
0.02875,-0.0092593720,
0.029,-0.0091858413,
0.02925,0.0056532300,
0.0295,-0.0019993116,
0.02975,-0.0008233159,
0.03,0.0014576260,
0.03025,-0.0034132544,
0.0305,0.0030372022,
0.03075,0.0073627294,
0.031,0.0187049210,
0.03125,0.0035181148,
0.0315,0.0085916575,
0.03175,0.0100266803,
0.032,0.0113320854,
0.03225,-0.0045948103,
0.0325,-0.0044736527,
0.03275,-0.0013144619,
0.033,-0.0125919981,
0.03325,-0.0233134981,
0.0335,-0.0150379408,
0.03375,-0.0156165585,
0.034,-0.0089409444,
0.03425,-0.0102513246,
0.0345,-0.0027016476,
0.03475,-0.0165983718,
0.035,-0.0017039030,
0.03525,-0.0006027762,
0.0355,0.0041414397,
0.03575,-0.0009581773,
0.036,0.0014729447,
0.03625,0.0120053431,
0.0365,0.0123058781,
0.03675,-0.0036380626,
0.037,0.0040902575,
0.03725,0.0116914781,
0.0375,-0.0002542292,
0.03775,-0.0181281641,
0.038,0.0037289732,
0.03825,-0.0054875473,
0.0385,-0.0084158760,
0.03875,-0.0251678228,
0.039,-0.0134043815,
0.03925,0.0008563561,
0.0395,-0.0147825833,
0.03975,0.0095718279,
0.04,0.0033141649,
0.04025,0.0098881396,
0.0405,-0.0048900913,
0.04075,0.0136537030,
0.041,0.0135881603,
0.04125,0.0001181954,
0.0415,0.0018543616,
0.04175,-0.0003115510,
0.042,-0.0145801054,
0.04225,-0.0229608156,
0.0425,-0.0038912452,
0.04275,0.0116272047,
0.043,-0.0256340913,
0.04325,-0.0057541253,
0.0435,-0.0047834059,
0.04375,-0.0111322869,
0.044,-0.0348225571,
0.04425,-0.0174771659,
0.0445,-0.0064500538,
0.04475,-0.0008068638,
0.045,-0.0029469440,
0.04525,0.0041668047,
0.0455,0.0087084351,
0.04575,-0.0096705230,
0.046,0.0124427900,
0.04625,0.0131063489,
0.0465,-0.0047206711,
0.04675,-0.0073748739,
0.047,0.0133992285,
0.04725,0.0048843268,
0.0475,-0.0159195121,
0.04775,-0.0094136512,
0.048,0.0161104798,
0.04825,-0.0097868163,
0.0485,-0.0038985088,
0.04875,-0.0203368254,
0.049,0.0058944114,
0.04925,0.0003737822,
0.0495,-0.0041683987,
0.04975,-0.0004919036,
0.05,0.0107530924,
0.05025,0.0047524143,
0.0505,0.0070243366,
0.05075,0.0146456677,
0.051,0.0114877541,
0.05125,-0.0010898953,
0.0515,0.0108455075,
0.05175,0.0232429057,
0.052,-0.0051181624,
0.05225,0.0000238218,
0.0525,-0.0025123572,
0.05275,-0.0240408648,
0.053,-0.0034825762,
0.05325,-0.0082804067,
0.0535,0.0068510203,
0.05375,-0.0027031600,
0.054,-0.0055937413,
