Date,2020-11-28 09:13:21
Filename,STFMK-20201105-LW19-1943_20201128_091321_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009890,
Data Length,12000,
0,-0.0059844316,
0.00025,-0.0002585106,
0.0005,-0.0128725395,
0.00075,-0.0092174886,
0.001,0.0044278363,
0.00125,-0.0119807292,
0.0015,-0.0098039508,
0.00175,-0.0019411256,
0.002,-0.0057149604,
0.00225,-0.0220890827,
0.0025,-0.0004399058,
0.00275,0.0053247996,
0.003,-0.0062252861,
0.00325,-0.0081761498,
0.0035,0.0036491188,
0.00375,-0.0031601409,
0.004,-0.0148472916,
0.00425,-0.0090262052,
0.0045,0.0026360103,
0.00475,-0.0150694400,
0.005,-0.0102966297,
0.00525,-0.0217266027,
0.0055,-0.0124837039,
0.00575,-0.0157801006,
0.006,-0.0017838901,
0.00625,-0.0101928189,
0.0065,-0.0096730310,
0.00675,-0.0120886788,
0.007,-0.0223337784,
0.00725,-0.0296402331,
0.0075,-0.0183045007,
0.00775,-0.0073124212,
0.008,0.0051334454,
0.00825,0.0006892068,
0.0085,-0.0079877730,
0.00875,-0.0057210024,
0.009,0.0034665475,
0.00925,-0.0014780846,
0.0095,-0.0120711550,
0.00975,0.0009286067,
0.01,0.0082228556,
0.01025,-0.0028759972,
0.0105,-0.0107371490,
0.01075,0.0124038104,
0.011,-0.0106444657,
0.01125,-0.0164261479,
0.0115,-0.0022110227,
0.01175,0.0080869896,
0.012,-0.0099893287,
0.01225,-0.0075216293,
0.0125,0.0064201700,
0.01275,-0.0022973963,
0.013,-0.0029222495,
0.01325,0.0078408662,
0.0135,0.0134752151,
0.01375,-0.0051034545,
0.014,-0.0048102546,
0.01425,0.0160077512,
0.0145,0.0031327328,
0.01475,0.0015127525,
0.015,0.0015773138,
0.01525,-0.0156324524,
0.0155,-0.0024075559,
0.01575,0.0059407102,
0.016,-0.0030414739,
0.01625,-0.0076904059,
0.0165,-0.0090610785,
0.01675,-0.0006854884,
0.017,0.0013292774,
0.01725,-0.0114077190,
0.0175,-0.0021282791,
0.01775,0.0056051454,
0.018,0.0065150023,
0.01825,0.0092250956,
0.0185,-0.0003091780,
0.01875,0.0098174792,
0.019,-0.0010203241,
0.01925,-0.0048074587,
0.0195,0.0032844616,
0.01975,0.0017758542,
0.02,0.0163122360,
0.02025,-0.0069787917,
0.0205,0.0018452154,
0.02075,0.0028090049,
0.021,0.0056094136,
0.02125,-0.0122960061,
0.0215,0.0070571518,
0.02175,-0.0035349284,
0.022,-0.0022916179,
0.02225,0.0073679900,
0.0225,0.0170156639,
0.02275,0.0124914655,
0.023,0.0006332663,
0.02325,0.0101656616,
0.0235,0.0067185536,
0.02375,0.0015921607,
0.024,0.0039894874,
0.02425,0.0064269779,
0.0245,0.0151781263,
0.02475,-0.0016087898,
0.025,-0.0046988241,
0.02525,0.0130596925,
0.0255,-0.0039683543,
0.02575,0.0001492233,
0.026,0.0073774257,
0.02625,-0.0012066104,
0.0265,-0.0084178075,
0.02675,-0.0220250562,
0.027,-0.0056310561,
0.02725,0.0097173080,
0.0275,0.0018424620,
0.02775,0.0163976215,
0.028,0.0203420036,
0.02825,0.0067030410,
0.0285,0.0110762864,
0.02875,0.0232655350,
0.029,0.0091799572,
0.02925,0.0009110619,
0.0295,0.0065761996,
0.02975,0.0140810804,
0.03,-0.0088777263,
0.03025,-0.0016627512,
0.0305,-0.0032951098,
0.03075,0.0051396880,
0.031,-0.0082409373,
0.03125,-0.0017640686,
0.0315,0.0151870074,
0.03175,-0.0009319175,
0.032,0.0071702856,
0.03225,0.0004934603,
0.0325,0.0057401038,
0.03275,0.0141863255,
0.033,0.0031836894,
0.03325,0.0100595858,
0.0335,0.0051240968,
0.03375,-0.0016534207,
0.034,0.0095631219,
0.03425,0.0177283455,
0.0345,0.0065381071,
0.03475,-0.0076254369,
0.035,-0.0119615700,
0.03525,0.0123462901,
0.0355,0.0033631644,
0.03575,0.0015108071,
0.036,0.0003681091,
0.03625,0.0033160576,
0.0365,-0.0040437477,
0.03675,-0.0038344939,
0.037,-0.0040681236,
0.03725,-0.0050319806,
0.0375,0.0117080417,
0.03775,0.0117447712,
0.038,0.0126533406,
0.03825,-0.0085096080,
0.0385,0.0098279445,
0.03875,0.0053891810,
0.039,0.0086668208,
0.03925,-0.0124285975,
0.0395,0.0053667072,
0.03975,0.0083154868,
0.04,-0.0113024386,
0.04025,-0.0017555298,
0.0405,0.0047883224,
0.04075,-0.0011499742,
0.041,-0.0151381940,
0.04125,-0.0029139188,
0.0415,0.0004469907,
0.04175,-0.0028697257,
0.042,-0.0083893649,
0.04225,0.0084309857,
0.0425,0.0028456713,
0.04275,-0.0090075443,
0.043,-0.0021363490,
0.04325,0.0051147747,
0.0435,0.0000166524,
0.04375,0.0010409130,
0.044,0.0089366045,
0.04425,0.0142561309,
0.0445,-0.0075867279,
0.04475,-0.0063802651,
0.045,0.0022131859,
0.04525,-0.0059244391,
0.0455,-0.0035254636,
0.04575,0.0006967246,
0.046,-0.0095920796,
0.04625,-0.0082214409,
0.0465,-0.0247917883,
0.04675,-0.0007307884,
0.047,0.0053862152,
0.04725,0.0047549205,
0.0475,0.0021891580,
0.04775,0.0091647347,
0.048,0.0056061759,
0.04825,0.0053016511,
0.0485,0.0018303706,
0.04875,0.0114685483,
0.049,-0.0177944116,
0.04925,-0.0043623932,
0.0495,0.0070762206,
0.04975,-0.0163995493,
0.05,-0.0129211023,
0.05025,-0.0114923231,
0.0505,0.0143153779,
0.05075,-0.0142765222,
0.051,-0.0143221077,
0.05125,0.0131980106,
0.0515,0.0057021361,
0.05175,-0.0154002942,
0.052,0.0059624510,
0.05225,0.0139520336,
0.0525,0.0048981272,
0.05275,0.0017459270,
0.053,0.0124606853,
0.05325,0.0120223491,
0.0535,0.0059838914,
0.05375,0.0125499628,
0.054,0.0181939807,
0.05425,0.0046008383,
0.0545,-0.0100994911,
0.05475,-0.0045629074,
0.055,0.0161226392,
0.05525,-0.0017420697,
0.0555,-0.0014830945,
0.05575,-0.0033711793,
0.056,0.0048894533,
0.05625,-0.0003375015,
0.0565,-0.0062088757,
0.05675,-0.0051282342,
0.057,0.0082850745,
0.05725,0.0043372228,
0.0575,0.0100128334,
0.05775,0.0102502741,
0.058,0.0020456871,
0.05825,0.0094208289,
0.0585,0.0086574536,
0.05875,0.0117537733,
0.059,-0.0170530435,
0.05925,0.0080088442,
0.0595,0.0048008678,
0.05975,-0.0090463180,
0.06,-0.0026383977,
0.06025,0.0047423695,
