Date,2020-11-28 09:17:18
Filename,STFMK-20201105-LW19-1943_20201128_091718_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010259,
Data Length,12000,
0,-0.0063797999,
0.00025,-0.0083208540,
0.0005,0.0077832327,
0.00075,0.0093008280,
0.001,0.0016977272,
0.00125,0.0027555772,
0.0015,0.0169005003,
0.00175,0.0090798289,
0.002,-0.0018511880,
0.00225,0.0083256150,
0.0025,0.0157403797,
0.00275,0.0019320855,
0.003,0.0001238988,
0.00325,-0.0038269057,
0.0035,-0.0063623292,
0.00375,-0.0036327911,
0.004,-0.0069945590,
0.00425,0.0015885525,
0.0045,-0.0080237463,
0.00475,0.0010975151,
0.005,-0.0178826880,
0.00525,-0.0099958200,
0.0055,-0.0213530380,
0.00575,-0.0019013596,
0.006,0.0023677628,
0.00625,0.0083281491,
0.0065,-0.0034973971,
0.00675,0.0069570816,
0.007,0.0036839698,
0.00725,0.0035930492,
0.0075,0.0014031252,
0.00775,0.0093000326,
0.008,0.0166537389,
0.00825,0.0060806759,
0.0085,0.0020537050,
0.00875,0.0085586486,
0.009,0.0042644134,
0.00925,-0.0016203854,
0.0095,0.0134078879,
0.00975,-0.0134272631,
0.01,-0.0110528693,
0.01025,0.0003919108,
0.0105,-0.0010375615,
0.01075,0.0031900965,
0.011,-0.0057788165,
0.01125,0.0073193349,
0.0115,0.0091411648,
0.01175,-0.0018442904,
0.012,0.0036375027,
0.01225,0.0091050360,
0.0125,0.0140580805,
0.01275,0.0013928703,
0.013,-0.0012300740,
0.01325,0.0015344399,
0.0135,-0.0113692172,
0.01375,-0.0158510525,
0.014,0.0060610007,
0.01425,-0.0082689766,
0.0145,-0.0143865673,
0.01475,-0.0184565149,
0.015,-0.0052845143,
0.01525,-0.0178575516,
0.0155,-0.0223566554,
0.01575,0.0095373206,
0.016,0.0083530946,
0.01625,-0.0016258107,
0.0165,0.0017704919,
0.01675,0.0156131797,
0.017,0.0119553898,
0.01725,-0.0051411474,
0.0175,0.0057474109,
0.01775,0.0115351975,
0.018,-0.0047946353,
0.01825,0.0066978391,
0.0185,-0.0042791343,
0.01875,0.0011785494,
0.019,0.0019511196,
0.01925,0.0002215341,
0.0195,-0.0117966356,
0.01975,0.0038158791,
0.02,-0.0144772036,
0.02025,-0.0070785182,
0.0205,0.0078033800,
0.02075,0.0075359493,
0.021,-0.0004551900,
0.02125,0.0135881044,
0.0215,0.0140820108,
0.02175,0.0055670459,
0.022,-0.0038448493,
0.02225,0.0253667869,
0.0225,0.0026077633,
0.02275,-0.0050597689,
0.023,0.0016024043,
0.02325,0.0029059239,
0.0235,-0.0112290224,
0.02375,-0.0070307124,
0.024,0.0143708419,
0.02425,0.0046254406,
0.0245,-0.0050249025,
0.02475,0.0035104912,
0.025,-0.0077739628,
0.02525,-0.0264968816,
0.0255,0.0056298124,
0.02575,0.0207013246,
0.026,0.0081309043,
0.02625,0.0019205112,
0.0265,0.0118512660,
0.02675,0.0032212106,
0.027,0.0065729809,
0.02725,-0.0020011605,
0.0275,0.0166709106,
0.02775,0.0123481881,
0.028,0.0113963652,
0.02825,0.0023412849,
0.0285,0.0122426096,
0.02875,0.0043601766,
0.029,-0.0015706948,
0.02925,0.0064484254,
0.0295,0.0029025199,
0.02975,0.0020040791,
0.03,-0.0013818439,
0.03025,0.0015612574,
0.0305,0.0067862384,
0.03075,0.0043239454,
0.031,0.0077125877,
0.03125,0.0177374966,
0.0315,0.0148429079,
0.03175,0.0058656051,
0.032,0.0189102255,
0.03225,0.0190537069,
0.0325,0.0074873157,
0.03275,0.0078552030,
0.033,-0.0026561231,
0.03325,-0.0006833347,
0.0335,0.0034088849,
0.03375,0.0094462857,
0.034,-0.0000780888,
0.03425,-0.0085246582,
0.0345,0.0002895215,
0.03475,0.0090808915,
0.035,-0.0048584277,
0.03525,-0.0052435361,
0.0355,0.0155387372,
0.03575,0.0132389609,
0.036,0.0076868781,
0.03625,0.0074440474,
0.0365,0.0117279310,
0.03675,0.0088993125,
0.037,-0.0069856201,
0.03725,0.0023455543,
0.0375,0.0066132629,
0.03775,0.0125482064,
0.038,-0.0016594242,
0.03825,0.0047183698,
0.0385,0.0150327887,
0.03875,-0.0018579178,
0.039,-0.0007602724,
0.03925,-0.0065171439,
0.0395,0.0047117341,
0.03975,-0.0173885860,
0.04,0.0057875761,
0.04025,0.0099110603,
0.0405,0.0133478837,
0.04075,0.0047381134,
0.041,0.0147489067,
0.04125,0.0183648281,
0.0415,0.0021413094,
0.04175,0.0005977529,
0.042,0.0172025990,
0.04225,0.0033859324,
0.0425,0.0049077203,
0.04275,-0.0099122049,
0.043,-0.0061287275,
0.04325,0.0031591149,
0.0435,-0.0074762795,
0.04375,0.0050398745,
0.044,0.0049468018,
0.04425,-0.0091982018,
0.0445,-0.0108385105,
0.04475,-0.0240332671,
0.045,-0.0069058915,
0.04525,-0.0056398520,
0.0455,0.0084116152,
0.04575,0.0082323542,
0.046,-0.0050140922,
0.04625,-0.0096360166,
0.0465,0.0072589633,
0.04675,0.0049717128,
0.047,-0.0074505582,
0.04725,-0.0034327391,
0.0475,0.0099336691,
0.04775,-0.0030936440,
0.048,-0.0106101278,
0.04825,0.0054016178,
0.0485,-0.0099277645,
0.04875,-0.0138042197,
0.049,-0.0100916922,
0.04925,-0.0012876739,
0.0495,-0.0012937903,
0.04975,-0.0134881642,
0.05,0.0018186850,
0.05025,-0.0063675018,
0.0505,0.0008710772,
