Date,2020-11-28 09:20:09
Filename,STFMK-20201105-LW19-1943_20201128_092009_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010196,
Data Length,12000,
0,0.0203910880,
0.00025,-0.0016382122,
0.0005,0.0062099267,
0.00075,-0.0077825277,
0.001,0.0058225305,
0.00125,0.0046319566,
0.0015,-0.0045450367,
0.00175,0.0028954367,
0.002,-0.0081979875,
0.00225,-0.0080727106,
0.0025,-0.0022747689,
0.00275,0.0019914857,
0.003,-0.0082364241,
0.00325,0.0051623443,
0.0035,-0.0129201319,
0.00375,-0.0039316607,
0.004,0.0091815311,
0.00425,0.0069774310,
0.0045,0.0058264514,
0.00475,0.0027371617,
0.005,0.0192817189,
0.00525,0.0088653043,
0.0055,-0.0056934366,
0.00575,0.0167644005,
0.006,0.0120358970,
0.00625,-0.0000734558,
0.0065,-0.0074047968,
0.00675,-0.0071217208,
0.007,-0.0052204314,
0.00725,-0.0032068500,
0.0075,-0.0153097883,
0.00775,-0.0038955489,
0.008,-0.0082875397,
0.00825,0.0064402982,
0.0085,-0.0119986013,
0.00875,-0.0077953674,
0.009,-0.0037154197,
0.00925,0.0107786255,
0.0095,0.0221564882,
0.00975,0.0037370929,
0.01,0.0060569034,
0.01025,-0.0017308381,
0.0105,0.0027896219,
0.01075,-0.0034472761,
0.011,0.0033997507,
0.01125,-0.0024668542,
0.0115,0.0095551871,
0.01175,-0.0048575737,
0.012,0.0095553063,
0.01225,-0.0138956998,
0.0125,-0.0100486279,
0.01275,0.0028422673,
0.013,0.0110898493,
0.01325,-0.0055853687,
0.0135,-0.0118853562,
0.01375,0.0006822743,
0.014,0.0075415978,
0.01425,-0.0000513109,
0.0145,0.0037599578,
0.01475,0.0142497551,
0.015,0.0180526339,
0.01525,-0.0042948448,
0.0155,0.0094808396,
0.01575,0.0105663743,
0.016,0.0139596723,
0.01625,0.0086980723,
0.0165,-0.0096017988,
0.01675,-0.0113602271,
0.017,0.0037100168,
0.01725,-0.0046912110,
0.0175,0.0131218424,
0.01775,0.0013928452,
0.018,-0.0020159543,
0.01825,-0.0054308502,
0.0185,-0.0135098621,
0.01875,-0.0100966264,
0.019,-0.0133521101,
0.01925,0.0087335063,
0.0195,-0.0001957056,
0.01975,-0.0033890055,
0.02,-0.0002322928,
0.02025,0.0078316312,
0.0205,-0.0022149598,
0.02075,0.0040029557,
0.021,-0.0027513097,
0.02125,0.0161574613,
0.0215,-0.0037164008,
0.02175,-0.0054906830,
0.022,-0.0029569583,
0.02225,0.0052758963,
0.0225,-0.0160525274,
0.02275,0.0003613669,
0.023,0.0030186938,
0.02325,-0.0108278962,
0.0235,-0.0082443366,
0.02375,-0.0002859567,
0.024,0.0084375162,
0.02425,-0.0021776962,
0.0245,0.0061864797,
0.02475,0.0143158520,
0.025,0.0017647177,
0.02525,-0.0020021796,
0.0255,0.0072475458,
0.02575,0.0117936777,
0.026,0.0043261023,
0.02625,-0.0110258404,
0.0265,-0.0107302070,
0.02675,-0.0085539939,
0.027,-0.0111483214,
0.02725,-0.0139643252,
0.0275,0.0004123829,
0.02775,0.0053273942,
0.028,-0.0083350576,
0.02825,-0.0243265443,
0.0285,-0.0082782293,
0.02875,-0.0167838596,
0.029,0.0013869489,
0.02925,0.0093434993,
0.0295,0.0046995403,
0.02975,-0.0044548982,
0.03,0.0040121260,
0.03025,0.0036568907,
0.0305,-0.0027450614,
0.03075,-0.0064314324,
0.031,0.0035115529,
0.03125,-0.0025589450,
0.0315,-0.0075317407,
0.03175,-0.0125648733,
0.032,-0.0170077849,
0.03225,-0.0010052173,
0.0325,-0.0167002976,
0.03275,-0.0030562687,
0.033,-0.0103944354,
0.03325,-0.0051939697,
0.0335,-0.0069107278,
0.03375,-0.0035393029,
0.034,0.0033190541,
0.03425,-0.0034442076,
0.0345,0.0011944453,
0.03475,0.0073178345,
0.035,0.0003317423,
0.03525,-0.0109660523,
0.0355,0.0067411093,
