Date,2020-11-28 09:13:09
Filename,STFMK-20201105-LW19-1943_20201128_091309_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.009736,
Data Length,12000,
0,-0.0286866333,
0.00025,0.0136184590,
0.0005,0.0155187352,
0.00075,-0.0035036462,
0.001,0.0018836902,
0.00125,0.0173131377,
0.0015,-0.0007811165,
0.00175,-0.0134708229,
0.002,-0.0114504043,
0.00225,-0.0042247036,
0.0025,-0.0031257223,
0.00275,-0.0022931795,
0.003,-0.0034711948,
0.00325,0.0055006524,
0.0035,0.0019608641,
0.00375,-0.0009754329,
0.004,-0.0179098509,
0.00425,-0.0063152239,
0.0045,-0.0011946275,
0.00475,0.0058606756,
0.005,0.0080668293,
0.00525,0.0083038537,
0.0055,0.0140200388,
0.00575,0.0079466766,
0.006,0.0165324602,
0.00625,0.0039626299,
0.0065,0.0042779930,
0.00675,0.0185010489,
0.007,-0.0016468309,
0.00725,0.0069487011,
0.0075,0.0104711112,
0.00775,0.0158326793,
0.008,-0.0029641390,
0.00825,-0.0068774568,
0.0085,0.0146711711,
0.00875,0.0099698259,
0.009,-0.0043355953,
0.00925,-0.0001168613,
0.0095,0.0166587066,
0.00975,0.0073214183,
0.01,0.0004863221,
0.01025,0.0091704270,
0.0105,0.0211147554,
0.01075,0.0011726109,
0.011,0.0105615696,
0.01125,0.0190076269,
0.0115,0.0051971776,
0.01175,0.0008893963,
0.012,-0.0012680031,
0.01225,-0.0055711707,
0.0125,-0.0054901042,
0.01275,-0.0018275279,
0.013,-0.0083536282,
0.01325,-0.0054518264,
0.0135,-0.0061419089,
0.01375,-0.0041260091,
0.014,0.0213919021,
0.01425,0.0020466195,
0.0145,0.0022726711,
0.01475,0.0155591965,
0.015,0.0107362252,
0.01525,0.0108169308,
0.0155,0.0123428367,
0.01575,0.0187438410,
0.016,0.0147063462,
0.01625,0.0010111510,
0.0165,0.0185076483,
0.01675,0.0121290181,
0.017,-0.0043256283,
0.01725,0.0063878833,
0.0175,0.0138035836,
0.01775,0.0029583124,
0.018,-0.0016340882,
0.01825,0.0047409050,
0.0185,0.0179390348,
0.01875,0.0132600628,
0.019,0.0041296403,
0.01925,0.0163403954,
0.0195,0.0193828270,
0.01975,0.0051697269,
0.02,0.0059446543,
0.02025,0.0191819314,
0.0205,0.0119767319,
0.02075,0.0055155554,
0.021,0.0118817613,
0.02125,0.0046932502,
0.0215,-0.0033190507,
0.02175,-0.0175439641,
0.022,0.0144511517,
0.02225,0.0136103621,
0.0225,-0.0076266713,
0.02275,-0.0001380021,
0.023,0.0075662220,
0.02325,0.0005104929,
0.0235,-0.0176617373,
0.02375,-0.0037070578,
0.024,0.0044302996,
0.02425,-0.0003785903,
0.0245,0.0082562324,
0.02475,0.0094697587,
0.025,0.0139828529,
0.02525,0.0077409241,
0.0255,0.0125692673,
0.02575,0.0140609369,
0.026,-0.0094587617,
0.02625,0.0000169665,
0.0265,0.0090566371,
0.02675,-0.0088690026,
0.027,-0.0067764837,
0.02725,-0.0032426654,
0.0275,0.0119508160,
0.02775,-0.0060470849,
0.028,-0.0074649714,
0.02825,0.0034887106,
0.0285,0.0093840593,
0.02875,-0.0071871663,
0.029,-0.0034206519,
0.02925,0.0055713989,
0.0295,0.0076878322,
0.02975,-0.0093653901,
0.03,0.0094040316,
0.03025,0.0045984769,
0.0305,0.0033648279,
0.03075,-0.0045804312,
0.031,0.0099713057,
0.03125,0.0007385686,
0.0315,-0.0069069448,
0.03175,-0.0102852490,
0.032,-0.0046436586,
0.03225,-0.0125755323,
0.0325,-0.0068186414,
0.03275,-0.0064999443,
0.033,-0.0104694171,
0.03325,-0.0154596278,
0.0335,-0.0101831602,
