Date,2020-11-28 09:15:54
Filename,STFMK-20201105-LW19-1943_20201128_091554_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010299,
Data Length,12000,
0,-0.0053263372,
0.00025,-0.0238603000,
0.0005,-0.0297048464,
0.00075,-0.0084956028,
0.001,0.0039994330,
0.00125,-0.0095518995,
0.0015,0.0037995435,
0.00175,-0.0007339727,
0.002,0.0068159178,
0.00225,0.0003552170,
0.0025,0.0030702292,
0.00275,0.0100413328,
0.003,0.0104461666,
0.00325,0.0057392945,
0.0035,0.0030875648,
0.00375,-0.0029765689,
0.004,0.0157377198,
0.00425,-0.0111498572,
0.0045,0.0101192426,
0.00475,0.0002722314,
0.005,0.0029594137,
0.00525,-0.0061480552,
0.0055,0.0094915992,
0.00575,0.0123047540,
0.006,0.0084144874,
0.00625,0.0115407174,
0.0065,0.0242148191,
0.00675,0.0108046597,
0.007,0.0038638581,
0.00725,0.0168208722,
0.0075,0.0212593600,
0.00775,-0.0038872261,
0.008,0.0073540919,
0.00825,-0.0010125485,
0.0085,0.0048646037,
0.00875,-0.0121554285,
0.009,0.0019939200,
0.00925,0.0129791796,
0.0095,-0.0020598231,
0.00975,-0.0057147825,
0.01,-0.0120251440,
0.01025,-0.0077801845,
0.0105,-0.0161350463,
0.01075,0.0110270604,
0.011,0.0076507833,
0.01125,0.0072257156,
0.0115,-0.0034261979,
0.01175,0.0154784983,
0.012,0.0078941165,
0.01225,0.0076321475,
0.0125,0.0064664078,
0.01275,0.0127294613,
0.013,0.0140132653,
0.01325,0.0044085532,
0.0135,0.0051749926,
0.01375,0.0103903366,
0.014,-0.0001815491,
0.01425,0.0069159227,
0.0145,0.0114269052,
0.01475,-0.0026008894,
0.015,-0.0039668726,
0.01525,0.0085157519,
0.0155,0.0159509946,
0.01575,0.0036597606,
0.016,0.0102775898,
0.01625,0.0191809498,
0.0165,0.0083617289,
0.01675,0.0058086142,
0.017,0.0068050986,
0.01725,0.0194738787,
0.0175,0.0142089203,
0.01775,-0.0091990642,
0.018,0.0011259740,
0.01825,-0.0045333505,
0.0185,-0.0068182242,
0.01875,0.0037300030,
0.019,0.0071898401,
0.01925,-0.0063169179,
0.0195,-0.0062547131,
0.01975,-0.0132826045,
0.02,-0.0030489042,
0.02025,-0.0187039636,
0.0205,-0.0097931493,
0.02075,0.0076313498,
0.021,0.0140260942,
0.02125,-0.0020782158,
0.0215,0.0082228044,
0.02175,0.0172729492,
0.022,0.0124828108,
0.02225,-0.0035435122,
0.0225,0.0162644070,
0.02275,0.0074093184,
0.023,0.0019726569,
0.02325,-0.0013630276,
0.0235,0.0080013108,
0.02375,0.0013884199,
0.024,-0.0041462225,
0.02425,0.0113414926,
0.0245,0.0001993383,
0.02475,0.0014352372,
0.025,-0.0037596151,
0.02525,0.0099018533,
0.0255,0.0158482958,
0.02575,0.0068585025,
0.026,0.0131648928,
0.02625,0.0182758067,
0.0265,0.0071801525,
0.02675,-0.0000253811,
0.027,0.0102059543,
0.02725,0.0210608654,
0.0275,0.0009978199,
0.02775,0.0012990446,
0.028,-0.0046174056,
0.02825,0.0083256317,
0.0285,-0.0130814360,
0.02875,0.0095378738,
0.029,0.0127230566,
0.02925,0.0013215841,
0.0295,-0.0124297058,
0.02975,-0.0031878632,
0.03,-0.0249584280,
0.03025,-0.0168451704,
0.0305,0.0054077860,
0.03075,0.0128102405,
0.031,0.0035436866,
0.03125,-0.0055173477,
0.0315,0.0120258201,
0.03175,0.0119379610,
0.032,-0.0011871809,
0.03225,-0.0011627553,
0.0325,0.0062686927,
0.03275,0.0123262173,
0.033,0.0060076118,
0.03325,-0.0105455294,
0.0335,0.0126207285,
0.03375,0.0042365314,
0.034,-0.0031008162,
