Date,2020-11-28 09:25:18
Filename,STFMK-20201105-LW19-1943_20201128_092518_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010486,
Data Length,12000,
0,0.0133915106,
0.00025,0.0038037274,
0.0005,0.0072881309,
0.00075,0.0190654900,
0.001,0.0020567030,
0.00125,-0.0005890249,
0.0015,0.0100500006,
0.00175,-0.0026530758,
0.002,-0.0097849611,
0.00225,-0.0007088401,
0.0025,0.0090665752,
0.00275,-0.0023904936,
0.003,-0.0066557922,
0.00325,-0.0089875879,
0.0035,0.0161493346,
0.00375,0.0008696661,
0.004,0.0007479445,
0.00425,0.0082264664,
0.0045,0.0102378074,
0.00475,-0.0076247556,
0.005,0.0081325956,
0.00525,0.0150882844,
0.0055,0.0130129838,
0.00575,0.0043702507,
0.006,0.0141488006,
0.00625,0.0118658552,
0.0065,0.0033326801,
0.00675,-0.0003589457,
0.007,0.0212793779,
0.00725,-0.0099586099,
0.0075,-0.0077319313,
0.00775,-0.0075948560,
0.008,0.0028733371,
0.00825,-0.0118534658,
0.0085,-0.0163078606,
0.00875,0.0092242667,
0.009,0.0146170799,
0.00925,0.0164706651,
0.0095,0.0076785199,
0.00975,0.0191538949,
0.01,-0.0007057260,
0.01025,0.0047429008,
0.0105,0.0069120983,
0.01075,0.0101726167,
0.011,-0.0051641581,
0.01125,-0.0026095109,
0.0115,0.0052302545,
0.01175,0.0066705085,
0.012,-0.0031358413,
0.01225,0.0110512329,
0.0125,0.0175347067,
0.01275,-0.0047830786,
0.013,-0.0062887906,
0.01325,0.0130356187,
0.0135,0.0084469859,
0.01375,0.0001078370,
0.014,0.0072288099,
0.01425,0.0201506056,
0.0145,0.0094137294,
0.01475,0.0055063744,
0.015,0.0092653520,
0.01525,0.0214122161,
0.0155,0.0105520720,
0.01575,0.0044625727,
0.016,0.0154061839,
0.01625,0.0025072214,
0.0165,-0.0143142371,
0.01675,0.0097070299,
0.017,0.0001188949,
0.01725,-0.0035608755,
0.0175,-0.0159722641,
0.01775,-0.0027066423,
0.018,0.0039159455,
0.01825,-0.0044829557,
0.0185,-0.0076719951,
0.01875,0.0037415153,
0.019,0.0082811750,
0.01925,-0.0087026190,
0.0195,0.0041659940,
0.01975,0.0142680248,
0.02,0.0063379379,
0.02025,-0.0058201216,
0.0205,0.0096723698,
0.02075,-0.0164447352,
0.021,-0.0086398218,
0.02125,0.0076485933,
0.0215,-0.0148035353,
0.02175,-0.0068551861,
0.022,0.0080514438,
0.02225,0.0007281720,
0.0225,-0.0011046298,
0.02275,-0.0095968088,
0.023,-0.0093063042,
0.02325,0.0083965305,
0.0235,0.0011975224,
0.02375,-0.0004918373,
0.024,-0.0008617191,
0.02425,0.0101358620,
0.0245,-0.0001798220,
0.02475,-0.0026002780,
0.025,0.0104399882,
0.02525,0.0164987054,
0.0255,-0.0012216024,
0.02575,0.0078016911,
0.026,-0.0017637718,
0.02625,-0.0020689648,
0.0265,-0.0020594660,
0.02675,-0.0074287597,
0.027,-0.0175208710,
0.02725,-0.0258855540,
0.0275,-0.0098223798,
0.02775,-0.0003136247,
