Date,2020-11-28 09:22:33
Filename,STFMK-20201105-LW19-1943_20201128_092233_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0525,-0.0009034837,
0.05275,0.0016763901,
0.053,-0.0129621988,
0.05325,0.0068900413,
0.0535,0.0050107162,
0.05375,0.0034117093,
0.054,0.0008858208,
0.05425,0.0052275322,
0.0545,-0.0132062295,
0.05475,-0.0154841561,
0.055,-0.0035502866,
0.05525,0.0161013342,
0.0555,-0.0005741692,
0.05575,-0.0160765201,
0.056,0.0085632484,
0.05625,0.0108995745,
0.0565,-0.0066749840,
0.05675,0.0009413897,
0.057,0.0098047126,
0.05725,0.0040973099,
0.0575,-0.0082384655,
0.05775,-0.0010007799,
0.058,0.0030062103,
0.05825,-0.0018830841,
0.0585,0.0080705993,
0.05875,-0.0134200826,
0.059,-0.0223537814,
0.05925,-0.0021758697,
0.0595,-0.0096190851,
0.05975,0.0061563035,
0.06,-0.0084058680,
0.06025,-0.0108024487,
0.0605,-0.0093712583,
0.06075,-0.0222293269,
0.061,-0.0188944377,
0.06125,-0.0263787620,
0.0615,0.0044175237,
0.06175,-0.0030915868,
0.062,0.0048747524,
0.06225,-0.0024885722,
0.0625,0.0120250462,
0.06275,-0.0004169548,
0.063,0.0074170697,
0.06325,0.0015504762,
0.0635,0.0105992109,
0.06375,-0.0009542771,
0.064,-0.0120638087,
0.06425,-0.0028974169,
0.0645,-0.0012597918,
0.06475,-0.0063241185,
0.065,0.0002953599,
0.06525,0.0043751430,
0.0655,-0.0051722024,
0.06575,-0.0008710398,
0.066,-0.0062375320,
0.06625,0.0115936445,
0.0665,-0.0032190615,
0.06675,0.0046053259,
0.067,0.0127336299,
0.06725,0.0048579606,
0.0675,-0.0016259613,
0.06775,-0.0038584247,
0.068,0.0193098020,
0.06825,0.0020551262,
0.0685,-0.0176950768,
0.06875,-0.0102212429,
0.069,-0.0053463387,
0.06925,-0.0119082481,
0.0695,-0.0223183148,
0.06975,0.0117346309,
0.07,-0.0012915027,
0.07025,-0.0043950765,
0.0705,-0.0193269830,
0.07075,-0.0072040777,
0.071,-0.0224844776,
0.07125,0.0008537771,
0.0715,0.0154987620,
0.07175,0.0093192160,
0.072,0.0021741763,
0.07225,0.0075569674,
0.0725,0.0148688992,
0.07275,0.0092203906,
0.073,0.0038285509,
0.07325,0.0119064562,
0.0735,0.0085478052,
0.07375,-0.0005893160,
0.074,0.0086342450,
0.07425,-0.0177496895,
0.0745,0.0028624344,
0.07475,0.0042122835,
0.075,0.0008612614,
0.07525,-0.0017807249,
0.0755,-0.0014803866,
0.07575,0.0057023484,
0.076,0.0084210420,
0.07625,0.0000692167,
0.0765,0.0029250411,
0.07675,0.0048650433,
0.077,0.0057717683,
0.07725,-0.0025051262,
0.0775,-0.0049194605,
0.07775,0.0115842298,
0.078,0.0197723340,
0.07825,-0.0008447559,
0.0785,-0.0071465215,
0.07875,0.0018778241,
0.079,0.0047954968,
0.07925,-0.0038996926,
0.0795,0.0080422955,
0.07975,-0.0063042426,
0.08,-0.0206001382,
0.08025,-0.0144575341,
0.0805,0.0013915091,
0.08075,-0.0124640260,
0.081,-0.0196956266,
0.08125,0.0123506179,
0.0815,0.0180816241,
0.08175,0.0079627344,
0.082,0.0019801415,
0.08225,0.0220277812,
0.0825,0.0184409656,
0.08275,0.0045866035,
0.083,0.0072453194,
0.08325,0.0121342940,
0.0835,0.0092159379,
0.08375,-0.0022046110,
0.084,-0.0092881275,
0.08425,0.0174521431,
0.0845,-0.0152056683,
0.08475,0.0062763635,
0.085,-0.0017124538,
0.08525,0.0006001485,
0.0855,-0.0004822720,
0.08575,-0.0043370100,
0.086,0.0156675689,
0.08625,0.0042968532,
0.0865,0.0060556754,
0.08675,0.0103230113,
0.087,0.0075325780,
0.08725,-0.0027847206,
0.0875,0.0013480365,
0.08775,0.0207611639,
0.088,0.0014730946,
0.08825,-0.0018727226,
0.0885,-0.0065993080,
0.08875,-0.0022999502,
0.089,-0.0019626531,
0.08925,-0.0035319666,
0.0895,0.0116492445,
0.08975,0.0053963256,
0.09,-0.0024549738,
0.09025,-0.0152384676,
0.0905,-0.0163315162,
0.09075,-0.0197292659,
0.091,0.0032468615,
0.09125,0.0104151377,
0.0915,0.0164505672,
0.09175,0.0032170569,
0.092,0.0087106358,
0.09225,0.0190159716,
0.0925,0.0141361644,
0.09275,-0.0062337895,
0.093,0.0103638992,
0.09325,0.0063581672,
0.0935,-0.0071853963,
0.09375,-0.0088064456,
0.094,-0.0034108730,
0.09425,0.0034650231,
0.0945,-0.0046709254,
0.09475,-0.0080775945,
0.095,-0.0013530179,
0.09525,0.0039612586,
0.0955,-0.0088723758,
0.09575,0.0078575239,
0.096,-0.0056985449,
0.09625,-0.0026857038,
0.0965,-0.0004326293,
0.09675,0.0075084064,
0.097,0.0027250168,
0.09725,-0.0055655786,
0.0975,0.0134139331,
0.09775,0.0123460973,
0.098,-0.0060210610,
0.09825,0.0005493565,
0.0985,-0.0014071615,
0.09875,-0.0063635171,
0.099,-0.0094674518,
0.09925,-0.0026335581,
0.0995,-0.0257997252,
0.09975,-0.0204020701,
0.1,-0.0164140090,
0.10025,-0.0017875886,
0.1005,-0.0214380194,
0.10075,-0.0203300994,
0.101,0.0078221848,
0.10125,0.0088574300,
0.1015,0.0087001817,
0.10175,-0.0031881141,
0.102,0.0192246698,
0.10225,0.0146949012,
0.1025,-0.0053242110,
0.10275,0.0018160162,
0.103,0.0053678490,
0.10325,-0.0044852025,
0.1035,-0.0055898959,
0.10375,-0.0120901316,
0.104,0.0105959000,
0.10425,-0.0138368346,
0.1045,-0.0027350129,
0.10475,-0.0199801456,
0.105,0.0008352132,
0.10525,-0.0071763825,
0.1055,0.0014912091,
0.10575,0.0064761480,
0.106,0.0113207093,
0.10625,-0.0029406110,
0.1065,-0.0002679453,
0.10675,0.0106947636,
0.107,-0.0026726602,
0.10725,-0.0097496659,
0.1075,0.0041830810,
0.10775,0.0004340318,
0.108,-0.0076729194,
0.10825,-0.0129698906,
0.1085,0.0142389173,
0.10875,-0.0072441110,
0.109,-0.0128856767,
0.10925,0.0073899487,
0.1095,-0.0070988322,
0.10975,-0.0222058520,
0.11,-0.0159563944,
0.11025,-0.0142853977,
0.1105,-0.0202813372,
0.11075,-0.0012989349,
0.111,0.0071245162,
0.11125,0.0178686734,
0.1115,-0.0038263951,
0.11175,0.0100299055,
0.112,0.0194016844,
0.11225,0.0080483397,
0.1125,0.0004104522,
0.11275,0.0054531395,
0.113,0.0138374697,
0.11325,0.0043085106,
0.1135,-0.0171004627,
0.11375,0.0090626450,
0.114,0.0021902097,
0.11425,-0.0086591225,
0.1145,-0.0141775692,
0.11475,-0.0063974480,
0.115,0.0066195298,
0.11525,-0.0098885763,
0.1155,-0.0028601475,
0.11575,-0.0001331307,
0.116,0.0002894049,
0.11625,-0.0009033416,
0.1165,0.0140156969,
0.11675,0.0086634252,
0.117,0.0009350224,
0.11725,0.0074022338,
0.1175,0.0245751347,
0.11775,0.0002053296,
0.118,-0.0042784163,
0.11825,-0.0010627457,
0.1185,-0.0058386205,
0.11875,-0.0138890874,
0.119,-0.0038979296,
0.11925,-0.0101535385,
0.1195,-0.0060669803,
0.11975,-0.0098372260,
0.12,0.0059310654,
0.12025,-0.0173890125,
0.1205,-0.0038328324,
0.12075,0.0091888867,
0.121,0.0176690090,
0.12125,0.0145213213,
0.1215,0.0090179443,
0.12175,0.0232247617,
0.122,0.0194053836,
0.12225,0.0064971736,
0.1225,0.0041563446,
0.12275,0.0116963955,
0.123,0.0170849450,
0.12325,-0.0118831694,
0.1235,0.0119957989,
0.12375,0.0055345804,
0.124,0.0059901848,
0.12425,-0.0051373704,
0.1245,-0.0127328979,
0.12475,0.0057110684,
0.125,-0.0083613172,
0.12525,0.0058111418,
0.1255,0.0102647766,
0.12575,0.0202174783,
0.126,0.0033131354,
0.12625,0.0072633708,
0.1265,0.0173988827,
0.12675,0.0094946949,
0.127,0.0059196679,
0.12725,0.0114230709,
0.1275,0.0097675901,
0.12775,-0.0023408171,
0.128,0.0011070087,
0.12825,0.0121610239,
0.1285,-0.0104540084,
0.12875,-0.0058072363,
0.129,0.0005643892,
0.12925,-0.0115638506,
0.1295,-0.0262417849,
0.12975,-0.0235182978,
0.13,-0.0049985615,
0.13025,0.0077247079,
0.1305,0.0107136285,
0.13075,0.0019025307,
0.131,0.0186800994,
0.13125,0.0052924063,
0.1315,0.0065555992,
0.13175,0.0208225753,
0.132,0.0078433724,
0.13225,-0.0021196809,
0.1325,0.0035247325,
0.13275,0.0122958757,
0.133,-0.0009272804,
0.13325,-0.0169021804,
0.1335,0.0026813736,
0.13375,-0.0014396954,
0.134,-0.0141679943,
0.13425,-0.0244477782,
0.1345,-0.0028048889,
0.13475,-0.0045965738,
0.135,-0.0089999950,
0.13525,-0.0076379245,
0.1355,0.0034286650,
0.13575,0.0028871836,
0.136,-0.0062685441,
0.13625,0.0040927441,
0.1365,0.0003508450,
0.13675,-0.0113219302,
0.137,-0.0038413971,
0.13725,0.0082132751,
0.1375,0.0026540153,
0.13775,-0.0104807774,
0.138,-0.0150690563,
0.13825,-0.0101627456,
0.1385,-0.0064097373,
0.13875,-0.0073780837,
0.139,-0.0170100089,
0.13925,-0.0089017916,
0.1395,-0.0107257208,
0.13975,-0.0115473550,
0.14,-0.0250752196,
0.14025,-0.0037037316,
0.1405,-0.0099431351,
0.14075,0.0013419024,
0.141,-0.0050966833,
0.14125,0.0014740833,
0.1415,0.0036925850,
0.14175,0.0005097541,
0.142,0.0049592173,
0.14225,-0.0127230939,
0.1425,0.0002937730,
0.14275,0.0057794293,
0.143,-0.0230063889,
0.14325,-0.0049980190,
0.1435,-0.0074984995,
0.14375,-0.0001940696,
0.144,-0.0285062529,
0.14425,-0.0212150775,
0.1445,-0.0140350387,
0.14475,-0.0099290106,
0.145,-0.0117623396,
0.14525,-0.0022561697,
0.1455,0.0013846973,
0.14575,-0.0085580172,
0.146,-0.0110695511,
0.14625,0.0031645824,
0.1465,0.0029896437,
0.14675,-0.0095203323,
0.147,-0.0075300839,
0.14725,0.0038060811,
0.1475,-0.0075251041,
0.14775,-0.0139391562,
0.148,-0.0035975659,
0.14825,-0.0076531707,
0.1485,-0.0201323330,
0.14875,-0.0220664386,
0.149,-0.0213802438,
0.14925,-0.0251071863,
0.1495,-0.0309611708,
0.14975,-0.0097024702,
0.15,0.0021472455,
0.15025,-0.0140422452,
0.1505,-0.0077220444,
0.15075,0.0054516904,
0.151,-0.0061115534,
0.15125,0.0005435320,
0.1515,0.0099719418,
0.15175,-0.0006119016,
0.152,-0.0096047036,
0.15225,0.0035718963,
0.1525,-0.0022214160,
0.15275,-0.0108661680,
0.153,-0.0174137298,
0.15325,-0.0122081218,
0.1535,-0.0017894713,
0.15375,-0.0130868312,
0.154,-0.0254609268,
0.15425,-0.0117346123,
0.1545,0.0038526205,
0.15475,-0.0117117641,
0.155,-0.0080105513,
0.15525,0.0083067315,
0.1555,0.0052617346,
0.15575,-0.0101426532,
0.156,0.0015969391,
0.15625,0.0059979479,
0.1565,-0.0002975483,
0.15675,0.0006306254,
0.157,0.0113654276,
0.15725,0.0062021343,
0.1575,-0.0149452332,
0.15775,-0.0112956632,
0.158,0.0078592878,
0.15825,0.0027579011,
0.1585,-0.0217813719,
0.15875,0.0015925296,
0.159,0.0041935071,
0.15925,-0.0054119318,
0.1595,-0.0186728835,
0.15975,-0.0072463844,
0.16,0.0051851347,
0.16025,-0.0019990848,
0.1605,0.0055722403,
0.16075,0.0044542383,
0.161,0.0076145092,
0.16125,0.0107950727,
0.1615,0.0117021203,
0.16175,0.0068864571,
0.162,-0.0031242289,
0.16225,0.0104786474,
0.1625,0.0051588938,
0.16275,-0.0033581441,
0.163,-0.0002327143,
0.16325,0.0062100640,
0.1635,0.0120774517,
0.16375,-0.0093930103,
0.164,-0.0047889729,
0.16425,0.0101348991,
0.1645,0.0130360238,
0.16475,-0.0053068623,
0.165,0.0047544818,
0.16525,0.0142712165,
0.1655,0.0083221979,
0.16575,-0.0003415413,
0.166,0.0167913903,
0.16625,0.0118312426,
0.1665,0.0097783608,
0.16675,0.0087458817,
0.167,0.0213373639,
0.16725,0.0065133926,
0.1675,0.0070764422,
0.16775,0.0065614833,
0.168,0.0032958337,
0.16825,-0.0054014008,
0.1685,0.0058233570,
0.16875,0.0045745070,
0.169,0.0063682697,
0.16925,-0.0210794546,
0.1695,0.0063564591,
0.16975,0.0150646726,
0.17,-0.0018006313,
0.17025,0.0096480539,
0.1705,0.0171435643,
0.17075,0.0138830189,
0.171,0.0092677148,
0.17125,0.0114169661,
0.1715,0.0202014633,
0.17175,0.0116148759,
0.172,0.0018209093,
0.17225,0.0173992887,
0.1725,0.0055469503,
0.17275,-0.0038137657,
0.173,0.0124002006,
0.17325,0.0180654135,
0.1735,0.0071067521,
0.17375,-0.0130357640,
0.174,0.0175989773,
0.17425,0.0208265483,
0.1745,0.0017549845,
0.17475,0.0159150157,
0.175,0.0185343325,
0.17525,0.0155925080,
0.1755,0.0048416159,
0.17575,0.0116474219,
0.176,0.0279761925,
0.17625,0.0156425349,
0.1765,0.0056282389,
0.17675,0.0198477432,
0.177,0.0121331047,
0.17725,0.0006685365,
0.1775,0.0009009996,
0.17775,0.0253222547,
0.178,0.0113483844,
0.17825,-0.0059315586,
0.1785,0.0000457487,
0.17875,0.0082857348,
0.179,-0.0103787137,
0.17925,-0.0137689598,
0.1795,0.0063439300,
0.17975,0.0144667448,
0.18,0.0086754672,
0.18025,-0.0002693710,
0.1805,0.0208040774,
0.18075,0.0148893893,
0.181,0.0063467310,
0.18125,0.0163259245,
0.1815,0.0047198189,
0.18175,0.0055371821,
0.182,0.0027671494,
0.18225,0.0097107263,
0.1825,0.0009572614,
0.18275,0.0007161875,
0.183,0.0154674063,
0.18325,0.0030848107,
0.1835,-0.0099110212,
0.18375,-0.0093089398,
0.184,0.0059028347,
0.18425,0.0108109890,
0.1845,0.0018361232,
0.18475,0.0008584880,
0.185,0.0181331523,
0.18525,0.0018513734,
0.1855,-0.0004592394,
0.18575,0.0096178204,
0.186,0.0148839578,
0.18625,0.0086078625,
0.1865,-0.0027016760,
0.18675,0.0149725480,
0.187,0.0026094983,
0.18725,-0.0111029129,
0.1875,0.0053581554,
0.18775,0.0036767477,
0.188,-0.0124734500,
0.18825,-0.0059327111,
0.1885,-0.0076565263,
0.18875,-0.0068833684,
0.189,-0.0305088609,
0.18925,-0.0029771547,
0.1895,0.0021759637,
0.18975,0.0035981415,
0.19,-0.0046460102,
0.19025,0.0157186631,
0.1905,-0.0022516721,
0.19075,-0.0011182753,
0.191,0.0000844135,
0.19125,0.0038412437,
0.1915,-0.0038532480,
0.19175,-0.0072205947,
0.192,-0.0007102590,
0.19225,0.0043896805,
0.1925,-0.0031367764,
0.19275,0.0001185033,
0.193,0.0084849503,
0.19325,-0.0075552012,
0.1935,-0.0124255735,
0.19375,-0.0027336590,
0.194,0.0103267711,
0.19425,-0.0015301362,
0.1945,-0.0037409901,
0.19475,0.0107240910,
0.195,0.0084963646,
0.19525,0.0021783933,
0.1955,0.0013085305,
0.19575,0.0155208400,
0.196,0.0098124202,
0.19625,-0.0005785949,
0.1965,0.0099051660,
0.19675,0.0040876148,
0.197,-0.0184483565,
0.19725,-0.0024971566,
0.1975,0.0117061362,
0.19775,-0.0055175480,
0.198,-0.0230782516,
0.19825,-0.0133407032,
0.1985,-0.0031456491,
0.19875,-0.0152084585,
0.199,-0.0159048624,
0.19925,0.0046427906,
0.1995,0.0082537476,
0.19975,-0.0017695271,
0.2,0.0038252156,
0.20025,0.0188281704,
0.2005,0.0110947043,
0.20075,-0.0016867555,
0.201,0.0083852848,
0.20125,-0.0026808637,
0.2015,-0.0021899701,
0.20175,0.0055436762,
0.202,-0.0082574245,
0.20225,0.0026202481,
0.2025,0.0024740200,
0.20275,0.0060578650,
0.203,0.0008202583,
0.20325,-0.0022539895,
0.2035,0.0000382878,
0.20375,0.0042925738,
0.204,0.0135512752,
0.20425,0.0042921202,
0.2045,0.0068491399,
0.20475,0.0192951914,
0.205,0.0068321177,
0.20525,0.0023609798,
0.2055,0.0056893276,
0.20575,0.0190435834,
0.206,0.0059866207,
0.20625,0.0081725111,
0.2065,0.0047816010,
0.20675,0.0005070241,
0.207,0.0050289687,
0.20725,0.0060630520,
0.2075,0.0069224834,
0.20775,-0.0004490118,
0.208,-0.0084344484,
0.20825,0.0019076309,
0.2085,-0.0072744074,
0.20875,-0.0140094757,
0.209,-0.0016244850,
0.20925,0.0121851498,
0.2095,0.0181956869,
0.20975,0.0034767690,
0.21,0.0136065567,
0.21025,-0.0052623749,
0.2105,0.0021314814,
0.21075,0.0038250128,
0.211,0.0138136633,
0.21125,0.0144321900,
0.2115,0.0061520603,
0.21175,0.0020982439,
0.212,0.0194044244,
0.21225,-0.0016675657,
0.2125,-0.0014405324,
0.21275,0.0118908463,
0.213,0.0056538959,
0.21325,0.0019502448,
0.2135,0.0001121114,
0.21375,0.0168105066,
0.214,0.0090058688,
0.21425,0.0051787645,
0.2145,0.0203542151,
0.21475,0.0140045071,
0.215,0.0124918278,
0.21525,0.0069492618,
0.2155,0.0176487342,
0.21575,0.0197548121,
0.216,0.0080006188,
0.21625,0.0135861663,
0.2165,-0.0100999642,
0.21675,-0.0108276922,
0.217,0.0137525154,
0.21725,0.0089542670,
0.2175,0.0051469598,
0.21775,-0.0092714271,
0.218,0.0034080804,
0.21825,0.0029395251,
0.2185,-0.0051063038,
0.21875,-0.0199358631,
0.219,0.0092426855,
0.21925,0.0075659319,
0.2195,-0.0071800565,
0.21975,0.0060423184,
0.22,0.0062754452,
0.22025,0.0095471069,
0.2205,-0.0088351686,
0.22075,0.0096606165,
0.221,0.0009747690,
0.22125,-0.0000000825,
0.2215,-0.0042064968,
0.22175,-0.0106035247,
0.222,0.0048152548,
0.22225,-0.0082675982,
0.2225,-0.0108392071,
0.22275,-0.0014788819,
0.223,-0.0076783802,
0.22325,-0.0150346067,
0.2235,0.0036538879,
0.22375,0.0010997908,
0.224,0.0034651319,
0.22425,0.0028686132,
0.2245,0.0000477932,
0.22475,0.0090224557,
0.225,-0.0063843690,
0.22525,-0.0061492617,
0.2255,0.0050175935,
0.22575,0.0005380605,
0.226,-0.0102277230,
0.22625,-0.0153514389,
0.2265,-0.0124728829,
0.22675,-0.0031517048,
0.227,-0.0193853192,
0.22725,-0.0029480844,
0.2275,-0.0061593046,
0.22775,-0.0173804741,
0.228,-0.0015044692,
0.22825,-0.0278635547,
0.2285,-0.0201553199,
0.22875,-0.0150180710,
0.229,0.0110403169,
0.22925,0.0043578772,
0.2295,-0.0055565508,
0.22975,-0.0034302250,
0.23,-0.0047319853,
0.23025,-0.0153999133,
0.2305,-0.0053879777,
0.23075,-0.0057374248,
0.231,-0.0060315100,
0.23125,-0.0072011561,
0.2315,-0.0084495563,
0.23175,-0.0028233705,
0.232,-0.0257164501,
0.23225,-0.0095170904,
0.2325,0.0006104075,
0.23275,-0.0045181862,
0.233,-0.0076959939,
0.23325,-0.0139202038,
0.2335,-0.0025710885,
0.23375,-0.0036864332,
0.234,-0.0077629890,
0.23425,-0.0046940539,
0.2345,0.0007857743,
0.23475,-0.0015273071,
0.235,-0.0161349252,
0.23525,0.0012945366,
0.2355,0.0068935845,
0.23575,-0.0001270016,
0.236,-0.0119141219,
0.23625,-0.0238392428,
0.2365,-0.0020817688,
0.23675,-0.0038719112,
0.237,0.0060048057,
0.23725,-0.0026321313,
0.2375,-0.0118192295,
0.23775,-0.0004935125,
0.238,-0.0140928933,
0.23825,-0.0125486581,
0.2385,-0.0216601770,
0.23875,0.0006038526,
0.239,0.0006198627,
0.23925,-0.0049903290,
0.2395,-0.0024100442,
0.23975,0.0004296046,
0.24,-0.0025020519,
0.24025,-0.0061701555,
0.2405,0.0006919619,
0.24075,0.0042990367,
0.241,0.0025973201,
0.24125,-0.0059893224,
0.2415,0.0006794860,
0.24175,-0.0020204636,
0.242,-0.0010305571,
0.24225,-0.0144409928,
0.2425,-0.0012123362,
0.24275,-0.0084593128,
0.243,-0.0125652235,
0.24325,0.0028907575,
0.2435,0.0011900930,
0.24375,0.0074682217,
0.244,-0.0025274118,
0.24425,0.0060970718,
0.2445,0.0095070144,
0.24475,-0.0077150366,
0.245,-0.0066619646,
0.24525,0.0082945004,
0.2455,0.0063844519,
0.24575,0.0008478956,
0.246,-0.0126310121,
0.24625,-0.0081685763,
0.2465,-0.0025313543,
0.24675,-0.0159928594,
0.247,0.0055908058,
0.24725,0.0022684920,
0.2475,0.0007152265,
0.24775,-0.0222251192,
0.248,-0.0195318628,
0.24825,-0.0017269168,
0.2485,-0.0043537566,
0.24875,0.0069800848,
0.249,0.0158901922,
0.24925,0.0026507592,
0.2495,0.0068203565,
0.24975,0.0154447453,
0.25,0.0079222843,
0.25025,0.0045464034,
0.2505,-0.0015479960,
0.25075,0.0145507120,
0.251,-0.0097806212,
0.25125,-0.0016297074,
0.2515,-0.0175841730,
0.25175,-0.0125920475,
0.252,-0.0079298988,
0.25225,-0.0044282116,
0.2525,-0.0009226650,
0.25275,-0.0048089372,
0.253,-0.0041970666,
0.25325,-0.0000279023,
0.2535,0.0052876794,
0.25375,0.0007336668,
0.254,0.0009257695,
0.25425,0.0071406104,
0.2545,0.0026366753,
0.25475,-0.0074490225,
0.255,0.0037530393,
0.25525,0.0077324430,
0.2555,-0.0030022888,
0.25575,-0.0104471706,
0.256,-0.0225646775,
0.25625,0.0024301829,
0.2565,-0.0037228225,
0.25675,-0.0024516685,
0.257,-0.0056337425,
0.25725,-0.0126706110,
0.2575,-0.0109775513,
0.25775,-0.0136523778,
0.258,-0.0156726986,
0.25825,-0.0181167871,
0.2585,-0.0051149363,
0.25875,-0.0044352971,
0.259,0.0066037751,
0.25925,-0.0098830368,
0.2595,0.0009706968,
