Date,2020-11-28 09:25:45
Filename,STFMK-20201105-LW19-1943_20201128_092545_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010637,
Data Length,12000,
0,0.0170822050,
0.00025,-0.0010365308,
0.0005,0.0206493121,
0.00075,0.0197278634,
0.001,0.0140188271,
0.00125,0.0106403092,
0.0015,0.0214189496,
0.00175,0.0140005592,
0.002,0.0049198270,
0.00225,0.0017372984,
0.0025,0.0101483166,
0.00275,0.0083168838,
0.003,-0.0025016852,
0.00325,0.0119753256,
0.0035,-0.0058517177,
0.00375,-0.0015078894,
0.004,0.0009853827,
0.00425,0.0147069702,
0.0045,0.0049021770,
0.00475,0.0053878045,
0.005,0.0177349597,
0.00525,0.0164081566,
0.0055,0.0056383247,
0.00575,0.0025817757,
0.006,0.0141439848,
0.00625,0.0169861838,
0.0065,0.0019917313,
0.00675,0.0060471306,
0.007,-0.0035338420,
0.00725,0.0098003680,
0.0075,0.0021432301,
0.00775,0.0117952172,
0.008,0.0101354495,
0.00825,0.0007772922,
0.0085,-0.0075464826,
0.00875,0.0009453605,
0.009,-0.0220911391,
0.00925,-0.0168687571,
0.0095,0.0050964477,
0.00975,0.0075672125,
0.01,0.0137286549,
0.01025,0.0044882693,
0.0105,0.0117486566,
0.01075,0.0188702196,
0.011,0.0064826002,
0.01125,0.0029366475,
0.0115,0.0158128161,
0.01175,0.0049612117,
0.012,0.0031542671,
0.01225,-0.0016794428,
0.0125,0.0115749715,
0.01275,-0.0011887240,
0.013,0.0011713502,
0.01325,0.0062801414,
0.0135,-0.0127023747,
0.01375,0.0007018306,
0.014,0.0035193781,
0.01425,0.0019940184,
0.0145,-0.0037613413,
0.01475,-0.0017164259,
0.015,0.0080283722,
0.01525,0.0011595179,
0.0155,-0.0023638434,
0.01575,0.0035747611,
0.016,0.0185208600,
0.01625,0.0086414944,
0.0165,-0.0039353776,
0.01675,0.0028857079,
0.017,-0.0015178614,
0.01725,-0.0140204597,
0.0175,0.0012326800,
0.01775,-0.0015279866,
0.018,-0.0317209102,
0.01825,-0.0272840858,
0.0185,-0.0103151221,
0.01875,-0.0077485438,
0.019,-0.0240510721,
0.01925,-0.0185557567,
0.0195,0.0166772082,
0.01975,0.0082502477,
