Date,2020-11-28 09:29:51
Filename,STFMK-20201105-LW19-1943_20201128_092951_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010540,
Data Length,12000,
0,0.0127845537,
0.00025,0.0040918384,
0.0005,-0.0023573886,
0.00075,-0.0010014388,
0.001,0.0084582707,
0.00125,-0.0037093575,
0.0015,0.0034588317,
0.00175,-0.0003530032,
0.002,-0.0121895112,
0.00225,-0.0041330750,
0.0025,0.0010974446,
0.00275,0.0012062030,
0.003,-0.0025447770,
0.00325,0.0052973540,
0.0035,0.0076444778,
0.00375,0.0040287436,
0.004,-0.0027529590,
0.00425,0.0009826260,
0.0045,0.0097502777,
0.00475,0.0031094581,
0.005,-0.0089548845,
0.00525,-0.0190410148,
0.0055,-0.0173217729,
0.00575,-0.0098593738,
0.006,-0.0138778891,
0.00625,-0.0010273666,
0.0065,-0.0059151319,
0.00675,-0.0030405852,
0.007,-0.0165967979,
0.00725,-0.0170327481,
0.0075,-0.0276355650,
0.00775,-0.0127003789,
0.008,0.0003647936,
0.00825,0.0084181102,
0.0085,-0.0058659674,
0.00875,0.0063452972,
0.009,0.0096875839,
0.00925,0.0046633733,
0.0095,0.0057136319,
0.00975,0.0051087746,
0.01,0.0089342799,
0.01025,0.0004033084,
0.0105,-0.0068061934,
0.01075,-0.0095446324,
0.011,-0.0027156556,
0.01125,-0.0062326482,
0.0115,-0.0042062914,
0.01175,-0.0128212161,
0.012,-0.0126599967,
0.01225,-0.0018710918,
0.0125,0.0009907748,
0.01275,-0.0042835386,
0.013,-0.0074562225,
0.01325,0.0063855578,
0.0135,0.0137973856,
0.01375,0.0002981504,
0.014,-0.0054233298,
0.01425,0.0098373592,
0.0145,0.0151690664,
0.01475,-0.0025127106,
0.015,-0.0093997801,
0.01525,-0.0108564282,
0.0155,-0.0083160503,
0.01575,-0.0087395823,
0.016,0.0027613214,
0.01625,-0.0136729870,
0.0165,-0.0222113747,
0.01675,-0.0241589714,
0.017,-0.0076489435,
0.01725,-0.0166255292,
0.0175,-0.0365495756,
0.01775,0.0041805725,
0.018,0.0089984210,
0.01825,-0.0003213056,
0.0185,-0.0016710529,
0.01875,0.0117391068,
0.019,0.0120228957,
0.01925,-0.0005703292,
0.0195,0.0082367156,
0.01975,0.0102314362,
0.02,0.0032088198,
0.02025,-0.0029540693,
0.0205,-0.0106306560,
0.02075,0.0150984256,
0.021,-0.0146355899,
0.02125,-0.0016752456,
0.0215,-0.0065025915,
0.02175,-0.0042843912,
0.022,0.0010665220,
0.02225,-0.0026937146,
0.0225,0.0013462235,
0.02275,0.0027390125,
0.023,0.0117587401,
0.02325,0.0109188166,
0.0235,0.0109138414,
0.02375,0.0081455400,
0.024,-0.0002982744,
0.02425,0.0174953826,
0.0245,0.0105098728,
0.02475,-0.0016711623,
0.025,-0.0133893192,
0.02525,-0.0008783525,
0.0255,0.0005926020,
0.02575,-0.0029087428,
0.026,0.0144594954,
0.02625,0.0057698544,
0.0265,0.0036563557,
0.02675,-0.0030908326,
0.027,-0.0066518825,
0.02725,-0.0194444638,
0.0275,0.0015857627,
0.02775,0.0171069168,
0.028,0.0136883389,
0.02825,0.0124628227,
0.0285,0.0098138442,
0.02875,0.0147742275,
0.029,0.0211565606,
0.02925,-0.0009223789,
0.0295,0.0109413210,
0.02975,0.0198400598,
0.03,0.0055162609,
0.03025,-0.0093112960,
0.0305,0.0045709182,
0.03075,0.0181843862,
0.031,-0.0038063081,
0.03125,-0.0159871168,
0.0315,-0.0029785323,
0.03175,0.0127240773,
0.032,-0.0017706400,
0.03225,0.0111198630,
0.0325,0.0056572095,
0.03275,0.0051157665,
0.033,0.0107172271,
0.03325,0.0224484690,
0.0335,0.0186579749,
0.03375,0.0055002701,
0.034,0.0231998954,
0.03425,0.0210574530,
0.0345,0.0070548253,
0.03475,0.0036585471,
0.035,0.0085377097,
0.03525,0.0072566122,
0.0355,-0.0068349801,
0.03575,0.0083354451,
0.036,-0.0131018534,
0.03625,-0.0192181226,
0.0365,-0.0024462256,
0.03675,0.0106557235,
0.037,-0.0022512409,
0.03725,-0.0125710499,
0.0375,0.0155695025,
0.03775,0.0067751110,
0.038,0.0171267446,
0.03825,0.0009685300,
0.0385,0.0196826905,
0.03875,0.0204010606,
0.039,0.0006567707,
0.03925,0.0066661467,
0.0395,0.0151700014,
0.03975,0.0106012449,
0.04,-0.0083847707,
0.04025,-0.0079557011,
0.0405,0.0248331036,
0.04075,-0.0060057770,
0.041,0.0015112185,
0.04125,-0.0121956207,
0.0415,0.0011843469,
0.04175,-0.0049538300,
0.042,0.0005844358,
0.04225,0.0103728138,
0.0425,0.0129652759,
0.04275,-0.0017717984,
0.043,0.0124284718,
0.04325,0.0186468139,
0.0435,0.0036179735,
0.04375,0.0055744057,
0.044,0.0121025201,
0.04425,0.0004430586,
0.0445,0.0036680419,
0.04475,-0.0132133393,
0.045,0.0077956691,
0.04525,-0.0042335838,
0.0455,-0.0083436938,
0.04575,0.0073912651,
0.046,-0.0107460655,
0.04625,-0.0089099240,
0.0465,-0.0242024548,
0.04675,-0.0080152834,
0.047,-0.0037786060,
0.04725,0.0022962112,
