Date,2020-11-28 09:14:03
Filename,STFMK-20201105-LW19-1943_20201128_091403_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.116,-0.0064087175,
0.11625,-0.0002790318,
0.1165,-0.0078756558,
0.11675,-0.0120362584,
0.117,-0.0009664834,
0.11725,0.0107399924,
0.1175,0.0060801553,
0.11775,-0.0044541191,
0.118,-0.0013588257,
0.11825,0.0085468395,
0.1185,0.0052109407,
0.11875,0.0026465761,
0.119,0.0051747691,
0.11925,0.0179583970,
0.1195,0.0061532250,
0.11975,0.0043875868,
0.12,0.0118940370,
0.12025,0.0145218102,
0.1205,0.0138603197,
0.12075,-0.0092460439,
0.121,-0.0126944445,
0.12125,0.0046210922,
0.1215,-0.0100981444,
0.12175,0.0063561667,
0.122,0.0038808314,
0.12225,-0.0047480972,
0.1225,-0.0131605640,
0.12275,-0.0180267636,
0.123,-0.0061160908,
0.12325,-0.0218540262,
0.1235,-0.0008624439,
0.12375,0.0048933821,
0.124,0.0001767623,
0.12425,-0.0127789984,
0.1245,0.0100491773,
0.12475,0.0096275490,
0.125,-0.0010925821,
0.12525,-0.0090327160,
0.1255,0.0060493965,
0.12575,-0.0033308400,
0.126,-0.0039027925,
0.12625,-0.0106976312,
0.1265,0.0072685611,
0.12675,-0.0114480108,
0.127,-0.0088302009,
0.12725,0.0120329447,
0.1275,-0.0006225603,
0.12775,-0.0082075996,
0.128,-0.0019025810,
0.12825,0.0147547964,
0.1285,0.0051869731,
0.12875,0.0061964332,
0.129,0.0092557045,
0.12925,0.0015100035,
0.1295,-0.0032616758,
0.12975,0.0020689177,
0.13,0.0151746944,
0.13025,0.0099222455,
0.1305,-0.0121240336,
0.13075,-0.0030516435,
0.131,0.0004844504,
0.13125,-0.0037336592,
0.1315,-0.0185174532,
0.13175,0.0090206843,
0.132,-0.0002971853,
0.13225,-0.0076780231,
0.1325,-0.0264388975,
0.13275,-0.0133460769,
0.133,-0.0208783336,
0.13325,-0.0032670565,
0.1335,0.0099778138,
0.13375,0.0029990426,
0.134,0.0035616232,
0.13425,0.0038431850,
0.1345,0.0061791711,
0.13475,0.0120820031,
0.135,-0.0073487498,
0.13525,-0.0135764675,
0.1355,0.0077398364,
0.13575,-0.0001974910,
0.136,-0.0159896631,
0.13625,-0.0083592301,
0.1365,0.0147084780,
0.13675,-0.0045868093,
0.137,-0.0046377359,
0.13725,0.0058417404,
0.1375,0.0085870940,
0.13775,-0.0121120075,
0.138,-0.0008243052,
0.13825,0.0179535374,
0.1385,-0.0026786353,
0.13875,-0.0035442715,
0.139,0.0198821016,
0.13925,0.0064951060,
0.1395,-0.0059397495,
0.13975,0.0138650080,
0.14,0.0193121508,
0.14025,-0.0065844320,
0.1405,-0.0076722982,
0.14075,0.0034861681,
0.141,-0.0027626927,
0.14125,-0.0162358209,
0.1415,0.0069605829,
0.14175,-0.0119903125,
0.142,-0.0248039700,
0.14225,-0.0119362418,
0.1425,-0.0002139149,
0.14275,-0.0077010500,
0.143,-0.0153138405,
0.14325,0.0075891949,
0.1435,0.0058821170,
0.14375,0.0068640010,
0.144,-0.0013499160,
0.14425,0.0099143665,
0.1445,0.0122858221,
0.14475,0.0032151057,
0.145,-0.0062781903,
0.14525,0.0108065177,
0.1455,-0.0030224191,
0.14575,0.0037419747,
0.146,-0.0063124923,
0.14625,0.0185013451,
0.1465,-0.0026588300,
0.14675,0.0029426932,
0.147,0.0041658697,
0.14725,0.0200227872,
0.1475,-0.0010785222,
0.14775,-0.0017016158,
0.148,0.0208499450,
0.14825,0.0137432180,
0.1485,0.0033045388,
0.14875,0.0097824130,
0.149,0.0170352086,
0.14925,0.0010897384,
0.1495,0.0055683767,
0.14975,0.0149539802,
0.15,0.0070255306,
0.15025,0.0022143079,
0.1505,0.0035703806,
0.15075,0.0120516261,
0.151,0.0042485073,
0.15125,-0.0077930600,
0.1515,0.0112126637,
0.15175,0.0094772670,
0.152,-0.0017053445,
0.15225,-0.0145073254,
0.1525,0.0035645594,
0.15275,-0.0178720374,
0.153,0.0130522568,
0.15325,0.0086448798,
0.1535,0.0238444395,
0.15375,0.0122740250,
0.154,0.0113301445,
0.15425,0.0191426557,
0.1545,0.0168749616,
0.15475,-0.0030958401,
0.155,-0.0011908130,
0.15525,0.0185032338,
0.1555,0.0095183803,
0.15575,-0.0122936442,
0.156,0.0187745020,
0.15625,0.0167498216,
0.1565,-0.0020367145,
0.15675,0.0072272327,
0.157,0.0010334464,
0.15725,0.0138831399,
0.1575,-0.0068421098,
0.15775,0.0059460714,
0.158,0.0093794670,
0.15825,0.0058611725,
0.1585,0.0006488380,
0.15875,0.0148411132,
0.159,0.0161252487,
0.15925,0.0105467048,
0.1595,0.0080578113,
0.15975,0.0173022263,
0.16,0.0030898603,
0.16025,-0.0043576714,
0.1605,-0.0034775820,
0.16075,-0.0023786689,
0.161,-0.0031697825,
0.16125,-0.0031124430,
0.1615,-0.0087975040,
0.16175,-0.0063328468,
0.162,-0.0136404801,
0.16225,0.0040951902,
0.1625,-0.0060780514,
0.16275,-0.0129745817,
0.163,0.0051255887,
0.16325,0.0126039591,
0.1635,0.0119442316,
0.16375,-0.0005255456,
0.164,0.0139720915,
0.16425,0.0245370511,
0.1645,-0.0060463506,
0.16475,-0.0055172462,
0.165,0.0042665885,
0.16525,0.0030458048,
0.1655,-0.0100300601,
0.16575,-0.0111373160,
0.166,0.0091963140,
0.16625,-0.0037086615,
0.1665,0.0008478073,
0.16675,-0.0070069963,
0.167,0.0129767936,
0.16725,-0.0084459204,
0.1675,0.0049764505,
0.16775,0.0131311649,
0.168,0.0121807503,
0.16825,0.0023736195,
0.1685,-0.0005984752,
0.16875,0.0108367819,
0.169,0.0037723021,
0.16925,0.0002834447,
0.1695,0.0122188693,
0.16975,0.0050403415,
0.17,-0.0004416871,
0.17025,-0.0062355250,
0.1705,0.0099519901,
0.17075,-0.0022515170,
0.171,-0.0119189154,
0.17125,0.0024150880,
0.1715,-0.0105635002,
0.17175,-0.0346660763,
0.172,-0.0179911237,
0.17225,-0.0095370337,
0.1725,-0.0151177831,
0.17275,0.0126601746,
0.173,-0.0027378961,
0.17325,0.0127051855,
0.1735,0.0057529211,
0.17375,0.0034553683,
0.174,0.0040396936,
0.17425,0.0075129066,
0.1745,-0.0033507515,
0.17475,-0.0157817081,
0.175,0.0006316681,
0.17525,0.0019819378,
0.1755,-0.0202788860,
0.17575,-0.0063020457,
0.176,-0.0035257535,
0.17625,-0.0038761268,
0.1765,-0.0263908040,
0.17675,-0.0122467717,
0.177,0.0126209529,
0.17725,-0.0175362658,
0.1775,-0.0159901530,
0.17775,0.0074117077,
0.178,0.0021457020,
0.17825,-0.0129330708,
0.1785,0.0090501737,
0.17875,0.0119706318,
0.179,-0.0086372886,
0.17925,-0.0029290935,
0.1795,0.0211904272,
0.17975,-0.0081798770,
0.18,-0.0104565229,
0.18025,-0.0082262475,
0.1805,-0.0237337835,
0.18075,-0.0180370063,
0.181,-0.0040433714,
0.18125,-0.0117285652,
0.1815,-0.0140390219,
0.18175,-0.0208483674,
0.182,-0.0031911836,
0.18225,-0.0230994672,
0.1825,-0.0236894488,
0.18275,-0.0020597130,
0.183,0.0033423579,
0.18325,0.0024453253,
0.1835,0.0016491032,
0.18375,0.0107698645,
0.184,0.0047687436,
0.18425,0.0042238804,
0.1845,-0.0037902375,
0.18475,-0.0126115056,
0.185,0.0077546155,
0.18525,-0.0141302114,
0.1855,-0.0110510159,
0.18575,0.0065277955,
0.186,0.0024784787,
0.18625,-0.0068196198,
0.1865,-0.0107582547,
0.18675,0.0102354819,
0.187,0.0001224677,
0.18725,-0.0005919482,
0.1875,0.0021086934,
0.18775,0.0148758776,
0.188,-0.0037225578,
0.18825,-0.0025095304,
0.1885,0.0047039483,
0.18875,0.0059890379,
0.189,0.0022497787,
0.18925,0.0043708803,
0.1895,0.0130804684,
0.18975,0.0044191410,
0.19,-0.0044662375,
0.19025,0.0057736505,
0.1905,-0.0062493472,
0.19075,-0.0075909160,
0.191,-0.0011120746,
0.19125,-0.0158261508,
0.1915,-0.0234256294,
0.19175,-0.0165394861,
0.192,-0.0047402028,
0.19225,0.0069208164,
0.1925,0.0046730367,
0.19275,-0.0022393633,
0.193,0.0122061092,
0.19325,0.0079594748,
0.1935,-0.0035164738,
0.19375,0.0116944797,
0.194,0.0114333648,
0.19425,-0.0001653423,
0.1945,-0.0077639981,
0.19475,0.0170857124,
0.195,0.0000081189,
0.19525,-0.0045909504,
0.1955,-0.0015964558,
0.19575,0.0162891224,
0.196,0.0044756443,
0.19625,-0.0196971931,
0.1965,0.0014442088,
0.19675,0.0083782934,
0.197,-0.0050955676,
0.19725,0.0009551360,
0.1975,0.0085582510,
0.19775,0.0155122317,
0.198,-0.0001142966,
0.19825,0.0040121521,
0.1985,0.0138443280,
0.19875,0.0024726326,
0.199,0.0017726015,
0.19925,0.0154622011,
0.1995,0.0012690928,
0.19975,-0.0075280182,
0.2,-0.0175626930,
0.20025,-0.0091940789,
0.2005,0.0018450919,
0.20075,-0.0141681302,
0.201,-0.0103958314,
0.20125,0.0028420514,
0.2015,-0.0029021143,
0.20175,-0.0115213599,
0.202,-0.0166241433,
0.20225,-0.0062222416,
0.2025,-0.0076305782,
0.20275,0.0082553411,
0.203,0.0129114073,
0.20325,0.0046166130,
0.2035,0.0087765595,
0.20375,0.0118641108,
0.204,0.0059057861,
0.20425,-0.0123456512,
0.2045,-0.0019957055,
0.20475,0.0150299640,
0.205,-0.0159823559,
0.20525,0.0007256604,
0.2055,0.0058094198,
0.20575,0.0067529390,
0.206,-0.0045427335,
0.20625,-0.0027582292,
0.2065,0.0018709596,
0.20675,0.0135587621,
0.207,-0.0031178044,
0.20725,-0.0007157021,
0.2075,0.0101791034,
0.20775,0.0063583492,
0.208,-0.0080856318,
0.20825,0.0050063855,
0.2085,0.0093473103,
0.20875,-0.0005638549,
0.209,-0.0034103235,
0.20925,0.0106390826,
0.2095,-0.0050087860,
0.20975,-0.0123283444,
0.21,-0.0048636850,
0.21025,-0.0121873543,
0.2105,-0.0138842585,
0.21075,-0.0060656755,
0.211,-0.0111911483,
0.21125,-0.0101193963,
0.2115,-0.0150348702,
0.21175,-0.0015422923,
0.212,0.0031985999,
0.21225,-0.0061207972,
0.2125,-0.0019223327,
0.21275,-0.0004635862,
0.213,0.0108598936,
0.21325,0.0031295191,
0.2135,0.0026183750,
0.21375,0.0035475127,
0.214,-0.0052769780,
0.21425,-0.0027798580,
0.2145,-0.0078466618,
0.21475,0.0006246413,
0.215,-0.0063089882,
0.21525,-0.0148386192,
0.2155,0.0107211322,
0.21575,0.0007852316,
0.216,-0.0206824560,
0.21625,-0.0050609661,
0.2165,0.0199946202,
0.21675,-0.0050651412,
0.217,-0.0157462806,
0.21725,0.0137556707,
0.2175,0.0145822205,
0.21775,-0.0154744266,
0.218,-0.0010242036,
0.21825,0.0163338594,
0.2185,-0.0008324182,
0.21875,-0.0047321459,
0.219,0.0091180010,
0.21925,0.0034740798,
0.2195,-0.0175961442,
0.21975,-0.0067812665,
0.22,0.0110080736,
0.22025,0.0008304946,
0.2205,-0.0133493673,
0.22075,-0.0005557996,
0.221,-0.0069700298,
0.22125,-0.0128374696,
0.2215,-0.0173543021,
0.22175,-0.0069447053,
0.222,-0.0071075717,
0.22225,-0.0056783129,
0.2225,0.0131026357,
0.22275,0.0030620671,
0.223,0.0156726968,
0.22325,0.0113205295,
0.2235,0.0080887824,
0.22375,0.0143941166,
0.224,-0.0006940212,
0.22425,0.0031071960,
0.2245,0.0012996151,
0.22475,0.0032925261,
0.225,0.0009153262,
0.22525,0.0045348997,
0.2255,0.0150997657,
0.22575,0.0015502714,
0.226,-0.0041502407,
0.22625,0.0049871737,
0.2265,0.0217158757,
0.22675,-0.0070933187,
0.227,0.0040635159,
0.22725,0.0146477474,
0.2275,0.0160674155,
0.22775,-0.0035054670,
0.228,0.0155071951,
0.22825,0.0159900039,
0.2285,0.0070698750,
0.22875,0.0042555267,
0.229,0.0223638006,
0.22925,0.0004874268,
0.2295,-0.0039016553,
0.22975,0.0043527614,
0.23,0.0040610223,
0.23025,-0.0030523231,
0.2305,0.0076698507,
0.23075,-0.0028253940,
0.231,0.0017281768,
0.23125,-0.0085673025,
0.2315,0.0068782992,
0.23175,0.0075987875,
0.232,0.0099135302,
0.23225,0.0085366303,
0.2325,0.0054658088,
0.23275,0.0263233185,
0.233,0.0052772840,
0.23325,0.0098477360,
0.2335,0.0201515500,
0.23375,0.0125681991,
0.234,0.0028581410,
0.23425,0.0071660886,
0.2345,0.0135503057,
0.23475,0.0047104624,
0.235,0.0023272333,
0.23525,0.0250592623,
0.2355,0.0032311757,
0.23575,-0.0011418555,
0.236,0.0106343683,
0.23625,0.0234720670,
0.2365,0.0103107765,
0.23675,0.0008256843,
0.237,0.0173114780,
0.23725,0.0179366153,
0.2375,0.0024807774,
0.23775,0.0095648253,
0.238,0.0140464120,
0.23825,0.0122016249,
0.2385,0.0082793050,
0.23875,0.0019997512,
0.239,0.0107091768,
0.23925,-0.0068082316,
0.2395,-0.0096613271,
0.23975,0.0150785968,
0.24,0.0073383418,
0.24025,-0.0009061182,
0.2405,-0.0115590962,
0.24075,-0.0047607762,
0.241,-0.0046134498,
0.24125,-0.0178655125,
0.2415,0.0061475625,
0.24175,0.0176909585,
0.242,0.0056739552,
0.24225,-0.0000001653,
0.2425,0.0198330637,
0.24275,0.0169415381,
0.243,-0.0048666452,
0.24325,0.0079527386,
0.2435,0.0109145893,
0.24375,-0.0069092717,
0.244,0.0025285722,
0.24425,-0.0018287837,
0.2445,-0.0011485771,
0.24475,0.0008134067,
0.245,0.0070870616,
0.24525,0.0072558001,
0.2455,0.0002897407,
0.24575,-0.0119064264,
0.246,0.0022035497,
0.24625,-0.0037349160,
0.2465,-0.0003350407,
0.24675,0.0009112771,
0.247,0.0094290208,
0.24725,0.0063365023,
0.2475,-0.0031093915,
0.24775,0.0067927772,
0.248,0.0179208145,
0.24825,0.0078074676,
0.2485,-0.0001725702,
0.24875,0.0121986531,
0.249,-0.0039005526,
0.24925,-0.0040486762,
0.2495,-0.0026046440,
0.24975,0.0045715324,
0.25,-0.0121293608,
0.25025,-0.0041774181,
0.2505,-0.0164793544,
0.25075,-0.0130826347,
0.251,-0.0188918393,
0.25125,-0.0006486079,
0.2515,0.0021118387,
0.25175,0.0108463215,
0.252,-0.0019172007,
0.25225,0.0105381403,
0.2525,-0.0062573683,
0.25275,0.0032872302,
0.253,0.0024569707,
0.25325,-0.0071360599,
0.2535,0.0066501498,
0.25375,0.0028571635,
0.254,-0.0113207027,
0.25425,0.0081823133,
0.2545,0.0004678656,
0.25475,-0.0110809654,
0.255,-0.0009190890,
0.25525,0.0098771611,
0.2555,-0.0012524223,
0.25575,-0.0114948684,
0.256,0.0125936158,
0.25625,0.0158675872,
0.2565,-0.0117322011,
0.25675,0.0098930756,
0.257,0.0210626423,
0.25725,-0.0047247070,
0.2575,0.0003735590,
0.25775,0.0195221491,
0.258,0.0151503012,
0.25825,-0.0073556746,
0.2585,0.0107681481,
0.25875,0.0075904680,
0.259,-0.0189818665,
0.25925,-0.0044193696,
0.2595,0.0138818547,
